st,end
1677110606364,1677110606632
1677110606243,1677110606632
1677110604610,1677110606632
1677110604898,1677110606681
1677110606110,1677110606699
1677110606347,1677110606707
1677110605966,1677110606741
1677110605339,1677110606828
1677110605952,1677110606834
1677110606432,1677110606837
1677110605150,1677110606840
1677110604614,1677110606847
1677110605276,1677110606861
1677110604899,1677110606879
1677110605776,1677110606888
1677110605633,1677110606891
1677110604938,1677110606892
1677110604956,1677110606900
1677110606207,1677110606926
1677110605842,1677110607015
1677110604670,1677110607035
1677110606587,1677110607060
1677110606428,1677110607060
1677110604694,1677110607108
1677110604610,1677110607116
1677110605259,1677110607116
1677110606672,1677110607147
1677110605793,1677110607228
1677110606468,1677110607276
1677110604844,1677110607303
1677110605498,1677110607311
1677110605583,1677110607428
1677110605506,1677110607489
1677110604751,1677110607517
1677110605482,1677110607523
1677110604786,1677110607532
1677110606375,1677110607536
1677110605884,1677110607559
1677110605324,1677110607572
1677110604611,1677110607586
1677110605151,1677110607618
1677110604612,1677110607618
1677110606320,1677110607628
1677110604612,1677110607629
1677110606070,1677110607639
1677110604613,1677110607676
1677110604698,1677110607697
1677110605502,1677110607698
1677110605805,1677110607734
1677110604613,1677110607745
1677110605303,1677110607770
1677110607984,1677110608126
1677110608157,1677110608308
1677110608120,1677110608338
1677110608138,1677110608375
1677110608157,1677110608385
1677110608577,1677110608820
1677110608516,1677110608892
1677110608742,1677110609038
1677110608869,1677110609167
1677110608962,1677110609210
1677110608973,1677110609211
1677110608969,1677110609224
1677110608889,1677110609227
1677110609014,1677110609245
1677110608987,1677110609431
1677110609302,1677110609448
1677110609267,1677110609452
1677110609393,1677110609596
1677110609369,1677110609636
1677110609442,1677110609650
1677110609477,1677110609673
1677110609105,1677110609681
1677110609614,1677110609806
1677110609550,1677110609840
1677110609641,1677110609859
1677110609531,1677110609867
1677110609664,1677110609906
1677110609586,1677110609943
1677110609849,1677110609990
1677110610057,1677110610270
1677110610188,1677110610494
1677110610129,1677110610536
1677110610335,1677110610557
1677110610323,1677110610620
1677110610465,1677110610651
1677110610472,1677110610807
1677110610564,1677110610830
1677110610635,1677110610843
1677110610561,1677110610939
1677110610742,1677110610982
1677110610613,1677110611028
1677110610844,1677110611091
1677110610745,1677110611091
1677110610836,1677110611107
1677110611083,1677110611216
1677110611177,1677110611357
1677110611013,1677110611358
1677110611027,1677110611364
1677110611176,1677110611386
1677110611159,1677110611502
1677110611374,1677110611600
1677110611453,1677110611636
1677110611384,1677110611639
1677110611465,1677110611758
1677110611488,1677110611911
1677110611697,1677110611971
1677110611766,1677110612134
1677110612010,1677110612161
1677110612017,1677110612172
1677110612067,1677110612185
1677110611812,1677110612201
1677110612069,1677110612252
1677110612149,1677110612344
1677110611773,1677110612354
1677110612146,1677110612359
1677110612047,1677110612382
1677110612206,1677110612394
1677110612056,1677110612420
1677110612303,1677110612484
1677110612251,1677110612487
1677110612303,1677110612552
1677110612206,1677110612564
1677110612160,1677110612592
1677110612329,1677110612613
1677110612343,1677110612629
1677110612382,1677110612651
1677110612415,1677110612671
1677110612349,1677110612671
1677110612433,1677110612690
1677110612139,1677110612696
1677110612479,1677110612768
1677110612674,1677110612805
1677110612558,1677110612810
1677110612441,1677110612812
1677110612523,1677110612837
1677110612617,1677110612878
1677110612688,1677110612898
1677110612843,1677110612979
1677110612403,1677110612987
1677110612515,1677110613009
1677110612786,1677110613059
1677110612722,1677110613100
1677110612803,1677110613109
1677110612811,1677110613161
1677110612868,1677110613175
1677110613027,1677110613182
1677110613000,1677110613196
1677110612915,1677110613219
1677110613088,1677110613238
1677110612923,1677110613245
1677110613000,1677110613274
1677110612805,1677110613304
1677110613076,1677110613327
1677110613087,1677110613334
1677110613222,1677110613404
1677110613146,1677110613424
1677110613076,1677110613457
1677110613159,1677110613467
1677110613218,1677110613493
1677110613107,1677110613520
1677110613273,1677110613584
1677110613404,1677110613617
1677110613214,1677110613633
1677110613405,1677110613637
1677110613386,1677110613652
1677110613531,1677110613697
1677110613433,1677110613700
1677110613471,1677110613760
1677110613605,1677110613781
1677110613638,1677110613795
1677110613528,1677110613827
1677110613514,1677110613833
1677110613370,1677110613837
1677110613700,1677110613881
1677110613753,1677110613881
1677110613684,1677110613899
1677110613663,1677110613934
1677110613653,1677110613967
1677110613832,1677110613997
1677110613726,1677110614045
1677110613973,1677110614120
1677110613891,1677110614184
1677110613968,1677110614210
1677110614055,1677110614218
1677110614029,1677110614240
1677110614023,1677110614295
1677110614056,1677110614356
1677110614160,1677110614392
1677110614054,1677110614404
1677110614230,1677110614433
1677110614090,1677110614439
1677110614141,1677110614477
1677110614244,1677110614488
1677110614133,1677110614494
1677110614324,1677110614555
1677110614404,1677110614568
1677110614333,1677110614597
1677110614550,1677110614695
1677110614397,1677110614743
1677110614587,1677110614768
1677110614396,1677110614784
1677110614676,1677110614841
1677110614451,1677110614847
1677110614577,1677110614880
1677110614593,1677110614903
1677110614793,1677110614936
1677110614523,1677110614940
1677110614769,1677110614965
1677110614402,1677110614969
1677110614665,1677110615010
1677110614598,1677110615046
1677110614591,1677110615080
1677110614473,1677110615108
1677110614845,1677110615127
1677110614913,1677110615152
1677110614668,1677110615155
1677110614737,1677110615211
1677110615112,1677110615274
1677110615037,1677110615291
1677110614932,1677110615294
1677110614993,1677110615301
1677110614898,1677110615319
1677110615105,1677110615335
1677110615008,1677110615404
1677110615202,1677110615435
1677110615146,1677110615446
1677110615342,1677110615489
1677110615262,1677110615490
1677110615195,1677110615491
1677110615249,1677110615497
1677110615209,1677110615511
1677110615376,1677110615527
1677110615349,1677110615593
1677110615443,1677110615625
1677110615532,1677110615760
1677110615553,1677110615829
1677110615518,1677110615861
1677110615413,1677110615866
1677110615575,1677110615891
1677110615574,1677110615936
1677110615740,1677110615964
1677110615734,1677110616001
1677110615644,1677110616021
1677110615590,1677110616028
1677110615695,1677110616042
1677110615885,1677110616126
1677110616021,1677110616160
1677110615694,1677110616166
1677110615929,1677110616178
1677110616083,1677110616274
1677110616116,1677110616327
1677110616200,1677110616377
1677110616110,1677110616404
1677110616162,1677110616427
1677110616182,1677110616473
1677110616164,1677110616483
1677110616340,1677110616601
1677110616437,1677110616618
1677110616228,1677110616618
1677110616298,1677110616634
1677110616281,1677110616651
1677110616305,1677110616682
1677110616484,1677110616698
1677110616278,1677110616736
1677110616346,1677110616737
1677110616362,1677110616775
1677110616450,1677110616782
1677110616259,1677110616802
1677110616194,1677110616808
1677110616351,1677110616814
1677110616495,1677110616818
1677110616410,1677110616834
1677110616466,1677110616840
1677110616602,1677110616855
1677110616307,1677110616870
1677110616697,1677110616903
1677110616719,1677110616976
1677110616805,1677110616977
1677110616790,1677110616981
1677110616810,1677110616987
1677110616741,1677110617039
1677110616713,1677110617056
1677110616630,1677110617099
1677110616879,1677110617205
1677110616921,1677110617205
1677110616834,1677110617240
1677110617118,1677110617247
1677110616973,1677110617255
1677110616945,1677110617284
1677110616943,1677110617306
1677110616817,1677110617317
1677110617151,1677110617358
1677110617061,1677110617387
1677110616963,1677110617388
1677110617108,1677110617404
1677110617210,1677110617423
1677110617193,1677110617495
1677110617264,1677110617514
1677110617293,1677110617607
1677110617338,1677110617618
1677110617461,1677110617703
1677110617481,1677110617711
1677110617492,1677110617714
1677110617319,1677110617781
1677110617597,1677110617836
1677110617671,1677110617852
1677110617657,1677110617898
1677110617718,1677110617950
1677110617758,1677110618015
1677110617798,1677110618035
1677110617833,1677110618073
1677110617937,1677110618124
1677110617895,1677110618158
1677110617930,1677110618162
1677110617927,1677110618198
1677110617968,1677110618211
1677110618041,1677110618233
1677110617977,1677110618262
1677110618068,1677110618264
1677110618157,1677110618332
1677110618139,1677110618365
1677110617998,1677110618366
1677110618125,1677110618391
1677110618293,1677110618507
1677110618286,1677110618563
1677110618360,1677110618602
1677110618284,1677110618602
1677110618216,1677110618638
1677110618305,1677110618638
1677110618515,1677110618640
1677110618277,1677110618661
1677110618283,1677110618664
1677110618330,1677110618675
1677110618377,1677110618680
1677110618387,1677110618700
1677110618237,1677110618701
1677110618536,1677110618714
1677110618383,1677110618724
1677110618346,1677110618762
1677110618561,1677110618762
1677110618478,1677110618770
1677110618418,1677110618803
1677110618619,1677110618863
1677110618542,1677110618874
1677110618796,1677110618963
1677110618632,1677110619055
1677110618741,1677110619078
1677110618924,1677110619079
1677110618795,1677110619105
1677110618909,1677110619115
1677110618628,1677110619137
1677110618721,1677110619140
1677110618882,1677110619147
1677110618522,1677110619153
1677110618796,1677110619215
1677110618897,1677110619230
1677110619099,1677110619261
1677110618929,1677110619285
1677110619078,1677110619342
1677110619137,1677110619356
1677110619084,1677110619362
1677110619118,1677110619375
1677110619081,1677110619402
1677110619094,1677110619461
1677110619069,1677110619483
1677110619012,1677110619484
1677110619197,1677110619512
1677110619231,1677110619532
1677110619198,1677110619539
1677110619408,1677110619582
1677110619448,1677110619725
1677110619410,1677110619798
1677110619576,1677110619815
1677110619421,1677110619831
1677110619500,1677110619884
1677110619759,1677110619953
1677110619652,1677110619953
1677110619670,1677110619967
1677110619694,1677110620007
1677110619758,1677110620108
1677110619755,1677110620112
1677110619931,1677110620156
1677110619865,1677110620192
1677110619832,1677110620199
1677110619999,1677110620208
1677110619972,1677110620227
1677110619913,1677110620234
1677110620111,1677110620258
1677110619919,1677110620283
1677110620170,1677110620308
1677110620060,1677110620319
1677110620150,1677110620428
1677110620255,1677110620452
1677110620222,1677110620504
1677110620350,1677110620532
1677110620115,1677110620545
1677110620295,1677110620557
1677110620307,1677110620577
1677110620471,1677110620655
1677110620451,1677110620674
1677110620506,1677110620761
1677110620446,1677110620768
1677110620505,1677110620771
1677110620661,1677110620824
1677110620555,1677110620838
1677110620603,1677110620839
1677110620577,1677110620841
1677110620604,1677110620874
1677110620713,1677110620902
1677110620579,1677110620914
1677110620577,1677110620964
1677110620574,1677110620992
1677110620701,1677110621020
1677110620850,1677110621057
1677110620759,1677110621124
1677110620876,1677110621131
1677110620844,1677110621158
1677110621002,1677110621184
