st,end
1679245559734,1679245559981
1679245559889,1679245559981
1679245559848,1679245559981
1679245559521,1679245559981
1679245559789,1679245560007
1679245560017,1679245560061
1679245559634,1679245560070
1679245559564,1679245560072
1679245559563,1679245560092
1679245559967,1679245560093
1679245559758,1679245560100
1679245559890,1679245560102
1679245559599,1679245560137
1679245559983,1679245560137
1679245560117,1679245560226
1679245560030,1679245560260
1679245559679,1679245560284
1679245559521,1679245560287
1679245560175,1679245560304
1679245560285,1679245560334
1679245559714,1679245560337
1679245560226,1679245560389
1679245559924,1679245560393
1679245559607,1679245560414
1679245560405,1679245560428
1679245560338,1679245560444
1679245560265,1679245560459
1679245560037,1679245560472
1679245560471,1679245560496
1679245559648,1679245560500
1679245560386,1679245560511
1679245560506,1679245560564
1679245560171,1679245560591
1679245560452,1679245560592
1679245560516,1679245560670
1679245560626,1679245560703
1679245560673,1679245560709
1679245560689,1679245560716
1679245560656,1679245560735
1679245560625,1679245560739
1679245560093,1679245560851
1679245560794,1679245560854
1679245560626,1679245560862
1679245559522,1679245560876
1679245560824,1679245560877
1679245560870,1679245560932
1679245560878,1679245560935
1679245560850,1679245560992
1679245560960,1679245561044
1679245561169,1679245561239
1679245561285,1679245561342
1679245561344,1679245561357
1679245561432,1679245561447
1679245561234,1679245561450
1679245561438,1679245561487
1679245561482,1679245561519
1679245561392,1679245561525
1679245561325,1679245561553
1679245561488,1679245561606
1679245561624,1679245561655
1679245561484,1679245561689
1679245561171,1679245561691
1679245561500,1679245561700
1679245561685,1679245561717
1679245561421,1679245561769
1679245561692,1679245561788
1679245561741,1679245561823
1679245561537,1679245561841
1679245561661,1679245561851
1679245561311,1679245561899
1679245561762,1679245561903
1679245562012,1679245562044
1679245562054,1679245562071
1679245562073,1679245562097
1679245562265,1679245562283
1679245562159,1679245562517
1679245562609,1679245562642
1679245562737,1679245562789
1679245563633,1679245563654
1679245563745,1679245563989
1679245564408,1679245564667
1679245564763,1679245564790
1679245564749,1679245564808
1679245564951,1679245565017
1679245564987,1679245565044
1679245565086,1679245565165
1679245565132,1679245565339
1679245565262,1679245565353
1679245565341,1679245565369
1679245565377,1679245565456
1679245565216,1679245565461
1679245565413,1679245565517
1679245565547,1679245565562
1679245565517,1679245565591
1679245565580,1679245565594
1679245565590,1679245565650
1679245565527,1679245565681
1679245565655,1679245565682
1679245565693,1679245565699
1679245565660,1679245565715
1679245565542,1679245565753
1679245565723,1679245565793
1679245565766,1679245565836
1679245565240,1679245565901
1679245565744,1679245566013
1679245565913,1679245566021
1679245565886,1679245566026
1679245565639,1679245566035
1679245565949,1679245566035
1679245565978,1679245566038
1679245565885,1679245566100
1679245565995,1679245566137
1679245565980,1679245566168
1679245565926,1679245566188
1679245565781,1679245566200
1679245566060,1679245566215
1679245565683,1679245566219
1679245566068,1679245566256
1679245565820,1679245566257
1679245565894,1679245566297
1679245566316,1679245566338
1679245566326,1679245566339
1679245566165,1679245566370
1679245566339,1679245566410
1679245565985,1679245566418
1679245566219,1679245566427
1679245566054,1679245566466
1679245566354,1679245566482
1679245566139,1679245566522
1679245566346,1679245566570
1679245566427,1679245566580
1679245566111,1679245566591
1679245566408,1679245566678
1679245566480,1679245566684
1679245566036,1679245566712
1679245566502,1679245566729
1679245566663,1679245566754
1679245566175,1679245566783
1679245566576,1679245566783
1679245566329,1679245566787
1679245566718,1679245566798
1679245566645,1679245566817
1679245566354,1679245566889
1679245566689,1679245566941
1679245566544,1679245566957
1679245566417,1679245567001
1679245566717,1679245567004
1679245567028,1679245567066
1679245566782,1679245567081
1679245566099,1679245567104
1679245565717,1679245567118
1679245566559,1679245567122
1679245567010,1679245567141
1679245567152,1679245567180
1679245566296,1679245567201
1679245567046,1679245567222
1679245567118,1679245567223
1679245566345,1679245567228
1679245566117,1679245567230
1679245566825,1679245567260
1679245566450,1679245567294
1679245566972,1679245567328
1679245566985,1679245567331
1679245567332,1679245567409
1679245567439,1679245567467
1679245566999,1679245567503
1679245567001,1679245567551
1679245567290,1679245567592
1679245567485,1679245567609
1679245567456,1679245567620
1679245567210,1679245567737
1679245567354,1679245567741
1679245567355,1679245567744
1679245567554,1679245567763
1679245567634,1679245567772
1679245567599,1679245567849
1679245567600,1679245567854
1679245567708,1679245567868
1679245567246,1679245567898
1679245567225,1679245567928
1679245567923,1679245567932
1679245567869,1679245568019
1679245567537,1679245568122
1679245567382,1679245568173
1679245567909,1679245568220
1679245568056,1679245568252
1679245567880,1679245568274
1679245567407,1679245568292
1679245568282,1679245568323
1679245568319,1679245568373
1679245568224,1679245568387
1679245568100,1679245568394
1679245568344,1679245568394
1679245567796,1679245568415
1679245568363,1679245568421
1679245567683,1679245568439
1679245568023,1679245568454
1679245567721,1679245568506
1679245568349,1679245568539
1679245567818,1679245568569
1679245567112,1679245568581
1679245568536,1679245568588
1679245568546,1679245568600
1679245568350,1679245568614
1679245567706,1679245568684
1679245567924,1679245568688
1679245567814,1679245568703
1679245568606,1679245568757
1679245567965,1679245568771
1679245568589,1679245568780
1679245568785,1679245568822
1679245568685,1679245568827
1679245568082,1679245568852
1679245567385,1679245568860
1679245568572,1679245568898
1679245568716,1679245568921
1679245568513,1679245568921
1679245568344,1679245568984
