st,end
1679245557787,1679245564195
1679245557830,1679245564599
1679245557841,1679245564743
1679245560886,1679245564779
1679245557711,1679245564959
1679245557696,1679245565027
1679245557785,1679245565050
1679245557846,1679245565119
1679245557769,1679245565211
1679245558868,1679245565239
1679245557839,1679245565315
1679245557846,1679245565327
1679245557728,1679245565351
1679245557820,1679245565359
1679245557746,1679245565366
1679245557721,1679245565391
1679245557803,1679245565391
1679245557819,1679245565459
1679245557860,1679245565527
1679245557757,1679245565538
1679245561888,1679245565575
1679245557816,1679245565575
1679245564201,1679245565591
1679245557796,1679245565595
1679245557738,1679245565670
1679245557765,1679245565686
1679245557782,1679245565715
1679245562895,1679245565759
1679245557727,1679245565814
1679245557753,1679245565846
1679245557827,1679245565866
1679245557811,1679245565931
1679245564604,1679245565982
1679245557828,1679245565995
1679245557766,1679245566039
1679245557764,1679245566099
1679245557664,1679245566139
1679245557837,1679245566151
1679245557794,1679245566175
1679245564964,1679245566247
1679245557782,1679245566247
1679245557807,1679245566307
1679245565054,1679245566374
1679245564749,1679245566382
1679245565356,1679245566419
1679245565244,1679245566530
1679245557772,1679245566571
1679245565032,1679245566675
1679245565369,1679245566706
1679245564785,1679245566811
1679245565363,1679245566841
1679245565331,1679245566847
1679245565320,1679245566927
1679245565216,1679245566999
1679245565464,1679245567035
1679245565600,1679245567183
1679245565673,1679245567234
1679245565689,1679245567275
1679245564922,1679245567283
1679245565533,1679245567359
1679245565818,1679245567362
1679245565579,1679245567478
1679245565579,1679245567551
1679245566181,1679245567627
1679245566252,1679245567723
1679245566313,1679245567762
1679245565869,1679245567875
1679245565983,1679245567915
1679245565593,1679245567947
1679245566104,1679245568191
1679245566143,1679245568239
1679245566575,1679245568291
1679245565396,1679245568296
1679245565936,1679245568338
1679245566532,1679245568375
1679245566420,1679245568406
1679245565124,1679245568414
1679245566156,1679245568427
1679245565932,1679245568439
1679245565850,1679245568458
1679245565542,1679245568487
1679245565395,1679245568534
1679245565999,1679245568625
1679245566044,1679245568874
1679245566376,1679245568943
1679245567236,1679245568967
1679245565763,1679245569067
1679245566708,1679245569098
1679245566944,1679245569106
1679245567037,1679245569234
1679245566677,1679245569247
1679245567288,1679245569247
1679245567277,1679245569458
1679245566249,1679245569462
1679245567480,1679245569634
1679245567916,1679245569663
1679245567364,1679245569863
1679245568445,1679245569964
1679245567764,1679245569971
1679245566842,1679245570046
1679245566383,1679245570067
1679245567001,1679245570115
1679245567185,1679245570251
1679245566928,1679245570315
1679245568292,1679245570322
1679245566849,1679245570335
1679245568876,1679245570347
1679245568627,1679245570359
1679245568377,1679245570407
1679245568298,1679245570458
1679245568241,1679245570599
1679245566813,1679245570687
1679245567725,1679245570699
1679245567877,1679245570743
1679245569069,1679245570778
1679245568193,1679245570787
1679245568489,1679245570811
1679245568536,1679245571061
1679245565719,1679245571095
1679245569635,1679245571115
1679245567629,1679245571167
1679245567361,1679245571190
1679245568429,1679245571195
1679245569111,1679245571232
1679245568459,1679245571258
1679245567949,1679245571259
1679245570048,1679245571275
1679245568968,1679245571347
1679245568339,1679245571399
1679245568944,1679245571462
1679245568960,1679245571459
1679245567553,1679245571495
1679245569235,1679245571519
1679245569249,1679245571567
1679245569664,1679245571707
1679245568416,1679245571854
1679245568407,1679245571855
1679245569865,1679245571895
1679245569966,1679245571943
1679245569973,1679245571983
1679245570317,1679245572115
1679245570069,1679245572131
1679245570253,1679245572259
1679245569249,1679245572310
1679245570361,1679245572355
1679245569099,1679245572399
1679245570116,1679245572471
1679245570323,1679245572479
1679245569459,1679245572495
1679245570459,1679245572535
1679245570780,1679245572579
1679245570337,1679245572635
1679245570700,1679245572651
1679245570789,1679245572759
1679245569463,1679245572834
1679245570689,1679245572907
1679245571192,1679245572919
1679245570601,1679245572967
1679245569976,1679245573058
1679245570409,1679245573091
1679245570745,1679245573151
1679245571569,1679245573167
1679245571349,1679245573200
1679245571521,1679245573347
1679245571260,1679245573371
1679245570987,1679245573378
1679245571463,1679245573387
1679245571096,1679245573391
1679245571063,1679245573403
1679245571117,1679245573479
1679245571261,1679245573482
1679245571169,1679245573563
1679245570349,1679245573596
1679245571985,1679245573659
