st,end
1674857484931,1674857488462
1674857483791,1674857488476
1674857484625,1674857488550
1674857482998,1674857488654
1674857482746,1674857488740
1674857484598,1674857488810
1674857484417,1674857488846
1674857484574,1674857488983
1674857484086,1674857489115
1674857485022,1674857489151
1674857483192,1674857489276
1674857484854,1674857489302
1674857483616,1674857489506
1674857484686,1674857489521
1674857483491,1674857489748
1674857485306,1674857489951
1674857485578,1674857489963
1674857485915,1674857490063
1674857486115,1674857490207
1674857484650,1674857490278
1674857484597,1674857490345
1674857484849,1674857490427
1674857486214,1674857490624
1674857487055,1674857490815
1674857487127,1674857491161
1674857487856,1674857491182
1674857481108,1674857491294
1674857486180,1674857491298
1674857487516,1674857491534
1674857485975,1674857491583
1674857488478,1674857491719
1674857487046,1674857491816
1674857485033,1674857492098
1674857486811,1674857492137
1674857487185,1674857492530
1674857486610,1674857492552
1674857486912,1674857492677
1674857486072,1674857492681
1674857488848,1674857493084
1674857488212,1674857493262
1674857488985,1674857493262
1674857487835,1674857493336
1674857489953,1674857493523
1674857488741,1674857493686
1674857488463,1674857493747
1674857489152,1674857493820
1674857490208,1674857493928
1674857488552,1674857493956
1674857489116,1674857493984
1674857488656,1674857494010
1674857489277,1674857494094
1674857489965,1674857494217
1674857489303,1674857494337
1674857490346,1674857494391
1674857488811,1674857494459
1674857490279,1674857494671
1674857489507,1674857494773
1674857490428,1674857494830
1674857487336,1674857494955
1674857489522,1674857495313
1674857490625,1674857495343
1674857493338,1674857495480
1674857492138,1674857495484
1674857491535,1674857495733
1674857490064,1674857495737
1674857491183,1674857495777
1674857491299,1674857495814
1674857491163,1674857495832
1674857489749,1674857495842
1674857493263,1674857496092
1674857491584,1674857496177
1674857491818,1674857496239
1674857493263,1674857496396
1674857491295,1674857496456
1674857492554,1674857496543
1674857492678,1674857496679
1674857493687,1674857497163
1674857494218,1674857497271
1674857493524,1674857497314
1674857492099,1674857497315
1674857493821,1674857497447
1674857493748,1674857497731
1674857491720,1674857497756
1674857494011,1674857498110
1674857493085,1674857498316
1674857490816,1674857498448
1674857493958,1674857498505
1674857495833,1674857498561
1674857493985,1674857498705
1674857495896,1674857499066
1674857494831,1674857499123
1674857494956,1674857499187
1674857494096,1674857499196
1674857494338,1674857499232
1674857492682,1674857499249
1674857495876,1674857499402
1674857494460,1674857499426
1674857495920,1674857499468
1674857495915,1674857499532
1674857493929,1674857499634
1674857495481,1674857499751
1674857494393,1674857499874
1674857492532,1674857499939
1674857495886,1674857499981
1674857496240,1674857500122
1674857494774,1674857500185
1674857495485,1674857500208
1674857496457,1674857500289
1674857495912,1674857500407
1674857495738,1674857500537
1674857497316,1674857500656
1674857497164,1674857500709
1674857496093,1674857500743
1674857497758,1674857500748
1674857495844,1674857500783
1674857495734,1674857500829
1674857495873,1674857500842
1674857496680,1674857500851
1674857495915,1674857500996
1674857495895,1674857501162
1674857494673,1674857501175
1674857498449,1674857501298
1674857495815,1674857501311
1674857496544,1674857501349
1674857495779,1674857501465
1674857495314,1674857501794
1674857496398,1674857501837
1674857498706,1674857502004
1674857497273,1674857502363
1674857498562,1674857502368
1674857499406,1674857502621
1674857498506,1674857502661
1674857497315,1674857502666
1674857499472,1674857502721
1674857496179,1674857502728
1674857495345,1674857503004
1674857499069,1674857503007
1674857495930,1674857503356
1674857499125,1674857503380
1674857499428,1674857503459
1674857499941,1674857503472
1674857498111,1674857503759
1674857497733,1674857503767
1674857499188,1674857503928
1674857499635,1674857503933
1674857500186,1674857503935
1674857498319,1674857504220
1674857499875,1674857504644
1674857500657,1674857504768
1674857501795,1674857504797
1674857500750,1674857504835
1674857499197,1674857504838
1674857499535,1674857504968
1674857501177,1674857505069
1674857500290,1674857505176
1674857502364,1674857505336
1674857502369,1674857505574
1674857500538,1674857505606
1674857499752,1674857505733
1674857501000,1674857505747
1674857500411,1674857505895
1674857500831,1674857505897
1674857501466,1674857505908
1674857500123,1674857506110
1674857500852,1674857506161
1674857500710,1674857506172
1674857500745,1674857506267
1674857500845,1674857506438
1674857497448,1674857506470
1674857502668,1674857506481
1674857502622,1674857506529
1674857500209,1674857506674
1674857501312,1674857506769
1674857499233,1674857506769
1674857502005,1674857506831
1674857502729,1674857506845
1674857500785,1674857506900
1674857501350,1674857507052
1674857501300,1674857507063
1674857503460,1674857507224
1674857499985,1674857507344
1674857499250,1674857507825
1674857504798,1674857508151
1674857503934,1674857508190
1674857502662,1674857508232
1674857503760,1674857508429
1674857504645,1674857508492
1674857503936,1674857508593
1674857505575,1674857508664
1674857503008,1674857508756
1674857503359,1674857508786
1674857504836,1674857508789
1674857501166,1674857508877
1674857505071,1674857508896
1674857505178,1674857508923
1674857502722,1674857508937
1674857503768,1674857508959
1674857503929,1674857508995
1674857506471,1674857509053
1674857504769,1674857509297
1674857506770,1674857509329
1674857503005,1674857509429
1674857501838,1674857509584
1674857506846,1674857509683
1674857503473,1674857509744
1674857504222,1674857510003
1674857505909,1674857510136
1674857506173,1674857510302
1674857506439,1674857510337
1674857506268,1674857510485
1674857506530,1674857510566
1674857503381,1674857510601
1674857507346,1674857510857
1674857505607,1674857510884
1674857504839,1674857510963
1674857505337,1674857511034
1674857508234,1674857511215
1674857504969,1674857511267
1674857506482,1674857511399
1674857507225,1674857511528
1674857505734,1674857511557
1674857506675,1674857511573
1674857506770,1674857511689
1674857505898,1674857511737
1674857508594,1674857511836
1674857508665,1674857512048
1674857508430,1674857512055
1674857508878,1674857512118
1674857505748,1674857512164
1674857509298,1674857512328
1674857507053,1674857512426
1674857507064,1674857512438
1674857507826,1674857512440
1674857509746,1674857512509
1674857506901,1674857512518
1674857509054,1674857512691
1674857506111,1674857512754
1674857508996,1674857512784
1674857506162,1674857512851
1674857508153,1674857513064
1674857509431,1674857513111
1674857509685,1674857513468
1674857508788,1674857513562
1674857508960,1674857513688
1674857506832,1674857513714
1674857510602,1674857513740
1674857508493,1674857513903
1674857510005,1674857514085
1674857505897,1674857514129
1674857508757,1674857514379
1674857508192,1674857514524
1674857510486,1674857514531
1674857509330,1674857514615
1674857511216,1674857514752
1674857512330,1674857514833
1674857508938,1674857515011
1674857508925,1674857515204
1674857508790,1674857515212
1674857512427,1674857515230
1674857511558,1674857515304
1674857510303,1674857515331
1674857511738,1674857515415
1674857509585,1674857515437
1674857510338,1674857515440
1674857511837,1674857515485
1674857511574,1674857515538
1674857511036,1674857515745
1674857512056,1674857515834
1674857510885,1674857515968
1674857511529,1674857515975
1674857510965,1674857516064
1674857512510,1674857516084
1674857512049,1674857516296
1674857510858,1674857516320
1674857511269,1674857516334
1674857510568,1674857516418
1674857511690,1674857516484
1674857510137,1674857516722
1674857512693,1674857516835
1674857513716,1674857517050
1674857508898,1674857517077
1674857512785,1674857517093
1674857513112,1674857517093
1674857512441,1674857517160
1674857514086,1674857517196
1674857512439,1674857517454
1674857512755,1674857517579
1674857511400,1674857517626
1674857513905,1674857517723
1674857512519,1674857517736
1674857514532,1674857517993
1674857513689,1674857518136
1674857515012,1674857518185
1674857514526,1674857518363
1674857513741,1674857518371
1674857514617,1674857518440
1674857512165,1674857518452
1674857512852,1674857518498
1674857515416,1674857518498
1674857512120,1674857518569
1674857515332,1674857518879
1674857514381,1674857518958
1674857516724,1674857519134
1674857515214,1674857519166
1674857515976,1674857519306
1674857515486,1674857519350
1674857513563,1674857519454
1674857513469,1674857519697
1674857514754,1674857519832
1674857515835,1674857519861
1674857516065,1674857519988
1674857515969,1674857520033
1674857514130,1674857520053
1674857517094,1674857520183
1674857515438,1674857520230
1674857516321,1674857520326
1674857517161,1674857520349
1674857517078,1674857520520
1674857513065,1674857520534
1674857515746,1674857520757
1674857516297,1674857520979
1674857517197,1674857521044
1674857515306,1674857521047
1674857515441,1674857521049
1674857517455,1674857521186
1674857518571,1674857521339
1674857516486,1674857521422
1674857516335,1674857521448
1674857517051,1674857521567
1674857517725,1674857521661
1674857516420,1674857521811
1674857514835,1674857521835
1674857517737,1674857521890
1674857515205,1674857521916
1674857518500,1674857522093
1674857515539,1674857522132
1674857517094,1674857522281
1674857516085,1674857522302
1674857516836,1674857522306
1674857518500,1674857522348
1674857517580,1674857522367
1674857518187,1674857522422
1674857519307,1674857522507
1674857518138,1674857522535
1674857518364,1674857522654
1674857519455,1674857522726
1674857515231,1674857523246
1674857519168,1674857523423
1674857517994,1674857523556
1674857518442,1674857523645
1674857519833,1674857523693
1674857518372,1674857523694
1674857521341,1674857523748
1674857519989,1674857523809
1674857517627,1674857523921
1674857518880,1674857524072
1674857519351,1674857524475
1674857520536,1674857524475
1674857519135,1674857524511
1674857520035,1674857524776
1674857518453,1674857524952
1674857519698,1674857524966
1674857518959,1674857524973
1674857522307,1674857525079
1674857520758,1674857525152
1674857520980,1674857525210
1674857522656,1674857525236
1674857519862,1674857525329
1674857520055,1674857525355
1674857521045,1674857525478
1674857522368,1674857525481
1674857520521,1674857525556
1674857521837,1674857525585
1674857522095,1674857525600
1674857521918,1674857525604
1674857520185,1674857525714
1674857521048,1674857525958
1674857523695,1674857526113
1674857521891,1674857526195
1674857520231,1674857526202
1674857521050,1674857526393
1674857521423,1674857526464
1674857522423,1674857526546
1674857521449,1674857526559
1674857523647,1674857526635
1674857522282,1674857526659
1674857521568,1674857526723
1674857522303,1674857526738
1674857521662,1674857526762
1674857523424,1674857527051
1674857523248,1674857527169
1674857521187,1674857527186
1674857522508,1674857527396
1674857522349,1674857527618
1674857522727,1674857527674
1674857523922,1674857527745
1674857523695,1674857527882
1674857525080,1674857528036
1674857523810,1674857528048
1674857522537,1674857528097
1674857521812,1674857528170
1674857525356,1674857528371
1674857525557,1674857528410
1674857524073,1674857528680
1674857523557,1674857528713
1674857520327,1674857528888
1674857525237,1674857529067
1674857526560,1674857529170
1674857524512,1674857529243
1674857525483,1674857529254
1674857526394,1674857529348
1674857526059,1674857529426
1674857524477,1674857529466
1674857524777,1674857529518
1674857524953,1674857529531
1674857526018,1674857529726
1674857520350,1674857529744
1674857525212,1674857529819
1674857525330,1674857529846
1674857525153,1674857529886
1674857526044,1674857530009
1674857524967,1674857530012
1674857526031,1674857530094
1674857526465,1674857530260
1674857522134,1674857530412
1674857526660,1674857530424
1674857526050,1674857530476
1674857527052,1674857530761
1674857525586,1674857530800
1674857523749,1674857530913
1674857524974,1674857531047
1674857526637,1674857531048
1674857526085,1674857531082
1674857526203,1674857531175
1674857528714,1674857531221
1674857526196,1674857531532
1674857524476,1674857531563
1674857526548,1674857531584
1674857525601,1674857531614
1674857526072,1674857531854
1674857526764,1674857531885
1674857525959,1674857531930
1674857527170,1674857532048
1674857529245,1674857532071
1674857525605,1674857532103
1674857529468,1674857532104
1674857526724,1674857532162
1674857526739,1674857532194
1674857527675,1674857532268
1674857527746,1674857532504
1674857526024,1674857532646
1674857529887,1674857532816
1674857528171,1674857532848
1674857528890,1674857532932
1674857528099,1674857533055
1674857529532,1674857533118
1674857528681,1674857533120
1674857527187,1674857533127
1674857528050,1674857533143
1674857528411,1674857533274
1674857527883,1674857533291
1674857525479,1674857533295
1674857525716,1674857533317
1674857529746,1674857533331
1674857528372,1674857533428
1674857529821,1674857533570
1674857527619,1674857533771
1674857527398,1674857533927
1674857530801,1674857533978
1674857526037,1674857533978
1674857526115,1674857534014
1674857530261,1674857534034
1674857529519,1674857534162
1674857530762,1674857534163
1674857529068,1674857534183
1674857529255,1674857534243
1674857529730,1674857534327
1674857529349,1674857534482
1674857526072,1674857534492
1674857530479,1674857534676
1674857530914,1674857534697
1674857531085,1674857534706
1674857530097,1674857534870
1674857530013,1674857534946
1674857532105,1674857534989
1674857529172,1674857535036
1674857532072,1674857535175
1674857530413,1674857535295
1674857531565,1674857535402
1674857532195,1674857535465
1674857529848,1674857535719
1674857532164,1674857535746
1674857531858,1674857535870
1674857532506,1674857535876
1674857530425,1674857535944
1674857528037,1674857535958
1674857530013,1674857536000
1674857531222,1674857536012
1674857533429,1674857536152
1674857531886,1674857536173
1674857531533,1674857536195
1674857529429,1674857536256
1674857531585,1674857536373
1674857531048,1674857536384
1674857531049,1674857536527
1674857531615,1674857536676
1674857533145,1674857536713
1674857532933,1674857536809
1674857532105,1674857536838
1674857533128,1674857536977
1674857532049,1674857537018
1674857533928,1674857537093
1674857533296,1674857537128
1674857533332,1674857537210
1674857533276,1674857537223
1674857533293,1674857537409
1674857534708,1674857537475
1674857533119,1674857537595
1674857532269,1674857537650
1674857533979,1674857537909
1674857534185,1674857537957
1674857534991,1674857538280
1674857531931,1674857538380
1674857533982,1674857538401
1674857534329,1674857538411
1674857533319,1674857538631
1674857534036,1674857538635
1674857532650,1674857538675
1674857533056,1674857538686
1674857532850,1674857538709
1674857533774,1674857538911
1674857531177,1674857538937
1674857533571,1674857539093
1674857533122,1674857539096
1674857534483,1674857539279
1674857534164,1674857539408
1674857534496,1674857539433
1674857534165,1674857539515
1674857535297,1674857539601
1674857535466,1674857539640
1674857535177,1674857539665
1674857536002,1674857539829
1674857534872,1674857539908
1674857536174,1674857539916
1674857535871,1674857539999
1674857534015,1674857540008
1674857535877,1674857540106
1674857536374,1674857540108
1674857534244,1674857540185
1674857536153,1674857540195
1674857536013,1674857540317
1674857536196,1674857540404
1674857534947,1674857540446
1674857537224,1674857540589
1674857534699,1674857540732
1674857537651,1674857540794
1674857536528,1674857540850
1674857537212,1674857540864
1674857535748,1674857541008
1674857537094,1674857541021
1674857536677,1674857541097
1674857536714,1674857541143
1674857537410,1674857541151
1674857534677,1674857541310
1674857537910,1674857541413
1674857535038,1674857541426
1674857537597,1674857541500
1674857537019,1674857541505
1674857537129,1674857541664
1674857536257,1674857541713
1674857536839,1674857541766
1674857535721,1674857541891
1674857538403,1674857541974
1674857538677,1674857542175
1674857538381,1674857542192
1674857535404,1674857542205
1674857532817,1674857542236
1674857535959,1674857542283
1674857538687,1674857542296
1674857538282,1674857542352
1674857536810,1674857542412
1674857539602,1674857542616
1674857535945,1674857542622
1674857538636,1674857542858
1674857536979,1674857542884
1674857538412,1674857543628
1674857539097,1674857543687
1674857539094,1674857543787
1674857539909,1674857543788
1674857536385,1674857543793
1674857541099,1674857543934
1674857539281,1674857543937
1674857539830,1674857543948
1674857539434,1674857544080
1674857537476,1674857544211
1674857541023,1674857544256
1674857540107,1674857544302
1674857537959,1674857544395
1674857540109,1674857544435
1674857540187,1674857544443
1674857538632,1674857544463
1674857538711,1674857544469
1674857541506,1674857544541
1674857538912,1674857544568
1674857539409,1674857544581
1674857540448,1674857544647
1674857539641,1674857544661
1674857541144,1674857544755
1674857539666,1674857544756
1674857540009,1674857544870
1674857540000,1674857544949
1674857538938,1674857544972
1674857540795,1674857545026
1674857539917,1674857545048
1674857540865,1674857545058
1674857540196,1674857545074
1674857541153,1674857545134
1674857540590,1674857545380
1674857539516,1674857545461
1674857541009,1674857545580
1674857541665,1674857545626
1674857542623,1674857545664
1674857541311,1674857545753
1674857541893,1674857545826
1674857542237,1674857545922
1674857540406,1674857546103
1674857541415,1674857546158
1674857540733,1674857546198
1674857542207,1674857546223
1674857540851,1674857546406
1674857543936,1674857546452
1674857541975,1674857546490
1674857543794,1674857546556
1674857542284,1674857546762
1674857541501,1674857546765
1674857541427,1674857546803
1674857540319,1674857546899
1674857541714,1674857546935
1674857542859,1674857547127
1674857542354,1674857547137
1674857541768,1674857547157
1674857544951,1674857547170
1674857542414,1674857547226
1674857542297,1674857547247
1674857545075,1674857547549
1674857544470,1674857547644
1674857544648,1674857547734
1674857543629,1674857547913
1674857544543,1674857548062
1674857542176,1674857548166
1674857545027,1674857548187
1674857543789,1674857548187
1674857542193,1674857548305
1674857543939,1674857548504
1674857544437,1674857548525
1674857543949,1674857548752
1674857544758,1674857548790
1674857545463,1674857548977
1674857544212,1674857548985
