1679211424.9708388,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211425.9730196,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211426.9756882,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211427.9774034,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211428.9801679,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211429.9827738,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211430.984326,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211431.9866018,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211432.9891963,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211433.9918962,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211434.9945788,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211435.9971619,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211436.9997065,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211438.002438,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211439.0049152,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211440.0080886,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211441.0107832,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211442.0138304,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211443.0165436,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211444.01927,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211445.021482,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211446.0234404,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211447.0255086,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211448.028072,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211449.0308032,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211450.0334024,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211451.0359414,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211452.0385997,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211453.0413895,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211454.0439613,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211455.0468562,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211456.0491114,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211457.0512207,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211458.0535288,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211459.0562086,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211460.058867,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211461.0613787,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211462.064129,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211463.0666516,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211464.0692432,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211465.0719395,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211466.0746367,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211467.0764797,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211468.079076,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211469.0815418,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211470.0841882,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211471.086347,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211472.088928,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211473.0918,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211474.0943186,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211475.0967999,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211476.0992916,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211477.1014874,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211478.1037505,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211479.1054978,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211480.108164,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211481.1109264,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211482.1131482,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211483.1158752,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211484.1186535,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211485.1213605,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211486.1242108,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211487.1267793,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211488.1293647,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211489.1319373,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211490.1345577,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211491.1371694,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211492.1398463,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211493.1426222,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211494.1453795,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211495.1478696,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211496.1504314,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211497.1531367,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211498.1557834,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211499.1574843,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211500.1590528,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211501.1614711,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211502.1639614,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211503.1666272,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211504.1692371,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211505.172014,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211506.174803,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211507.177883,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211508.1808927,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211509.1829298,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211510.1854575,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211511.1881778,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679211512.1907945,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211513.1933796,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211514.1963303,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211515.198924,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211516.2014863,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211517.2041304,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211518.206792,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211519.2095172,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211520.2124116,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211521.2154374,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211522.2175195,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211523.2202334,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211524.2232049,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211525.2255187,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211526.2282572,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211527.2310166,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211528.2335105,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211529.2361572,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211530.2387474,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211531.2415018,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211532.243915,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211533.2465208,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211534.2486174,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211535.2511575,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211536.253481,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211537.2558742,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211538.258534,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211539.2607703,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211540.26342,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211541.2654912,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211542.2682173,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211543.2708845,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211544.2735555,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211545.276008,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211546.2786064,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211547.2813823,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211548.283958,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211549.286794,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211550.2895172,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211551.292281,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211552.2949948,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211553.2975106,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211554.3000872,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211555.302665,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211556.3049695,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211557.3076274,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211558.3094893,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211559.3121672,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211560.3148608,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211561.3175232,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211562.3201544,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211563.3226845,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211564.3255186,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211565.328111,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211566.3307621,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211567.3337328,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211568.3355281,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211569.338134,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211570.3406103,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211571.34333,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211572.3455195,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211573.3471963,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211574.349411,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211575.3521497,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211576.3547032,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211577.3573666,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211578.3596203,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211579.361402,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211580.3639517,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211581.3667483,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211582.369381,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211583.372066,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211584.3747513,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211585.377617,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211586.3805404,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211587.3831997,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211588.385487,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211589.3879077,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211590.3905957,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211591.393087,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211592.3957596,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211593.3984356,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211594.4009883,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211595.4037027,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211596.4055498,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211597.4082217,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211598.4108927,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211599.4134467,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211600.4161177,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211601.4189131,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211602.421611,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211603.424282,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211604.4270651,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
1679211605.4295907,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.4983,3.5825,2.7341
