st,end
1679211366476,1679211366526
1679211366398,1679211366534
1679211366534,1679211366543
1679211366533,1679211366554
1679211366492,1679211366593
1679211366448,1679211366603
1679211366546,1679211366620
1679211366482,1679211366673
1679211366671,1679211366678
1679211366690,1679211366701
1679211366558,1679211366721
1679211366709,1679211366741
1679211366720,1679211366780
1679211366729,1679211366797
1679211366737,1679211366815
1679211366810,1679211366863
1679211366577,1679211366879
1679211366863,1679211366939
1679211366803,1679211366943
1679211366849,1679211367011
1679211366972,1679211367026
1679211367014,1679211367089
1679211367041,1679211367143
1679211366999,1679211367181
1679211367060,1679211367186
1679211367087,1679211367201
1679211367067,1679211367236
1679211367054,1679211367250
1679211367165,1679211367260
1679211366979,1679211367261
1679211367250,1679211367279
1679211367300,1679211367348
1679211367079,1679211367369
1679211367286,1679211367370
1679211367086,1679211367384
1679211367388,1679211367427
1679211367265,1679211367459
1679211367408,1679211367528
1679211367512,1679211367528
1679211367414,1679211367568
1679211367534,1679211367584
1679211367366,1679211367604
1679211367492,1679211367610
1679211367624,1679211367641
1679211367657,1679211367681
1679211367671,1679211367727
1679211367682,1679211367758
1679211367718,1679211367767
1679211367809,1679211367826
1679211367849,1679211367861
1679211367866,1679211367877
1679211367450,1679211367893
1679211367889,1679211367914
1679211367896,1679211367931
1679211367880,1679211367943
1679211367934,1679211368059
1679211367940,1679211368098
1679211368057,1679211368118
1679211367818,1679211368144
1679211368097,1679211368146
1679211368107,1679211368193
1679211368175,1679211368212
1679211368270,1679211368288
1679211368224,1679211368303
1679211368266,1679211368312
1679211368202,1679211368327
1679211368173,1679211368352
1679211368380,1679211368440
1679211368369,1679211368494
1679211368479,1679211368500
1679211368381,1679211368517
1679211368510,1679211368535
1679211368445,1679211368541
1679211368486,1679211368552
1679211368550,1679211368576
1679211368288,1679211368581
1679211368557,1679211368601
1679211368528,1679211368602
1679211368598,1679211368610
1679211368664,1679211368685
1679211368635,1679211368707
1679211368736,1679211368770
1679211368748,1679211368779
1679211368714,1679211368862
1679211368792,1679211368864
1679211368856,1679211368902
1679211368912,1679211368965
1679211368838,1679211368973
1679211369001,1679211369044
1679211369025,1679211369046
1679211369077,1679211369100
1679211368720,1679211369102
1679211368947,1679211369158
1679211369018,1679211369175
1679211369041,1679211369188
1679211369013,1679211369195
1679211369020,1679211369218
1679211369058,1679211369227
1679211369166,1679211369237
1679211369197,1679211369249
1679211369059,1679211369263
1679211368972,1679211369301
1679211369295,1679211369311
1679211369291,1679211369350
1679211369140,1679211369400
1679211369373,1679211369400
1679211369402,1679211369420
1679211368664,1679211369463
1679211369373,1679211369464
1679211369252,1679211369492
1679211369472,1679211369492
1679211369279,1679211369510
1679211368676,1679211369532
1679211369410,1679211369565
1679211369486,1679211369581
1679211369537,1679211369598
1679211369618,1679211369681
1679211369478,1679211369690
1679211369556,1679211369717
1679211369757,1679211369770
1679211369749,1679211369782
1679211369728,1679211369856
1679211369703,1679211369905
1679211369801,1679211369910
1679211369923,1679211369933
1679211369861,1679211369934
1679211369810,1679211369935
1679211369812,1679211369956
1679211369962,1679211370005
1679211369910,1679211370062
1679211370027,1679211370066
1679211370014,1679211370108
1679211369938,1679211370183
1679211369944,1679211370211
1679211370016,1679211370244
1679211370210,1679211370261
1679211370074,1679211370278
1679211369878,1679211370353
1679211369904,1679211370357
1679211369949,1679211370367
1679211370121,1679211370460
1679211370023,1679211370477
1679211370352,1679211370478
1679211370361,1679211370501
1679211370433,1679211370516
1679211370370,1679211370528
1679211370169,1679211370565
1679211370509,1679211370591
1679211370566,1679211370606
1679211370503,1679211370651
1679211370329,1679211370666
1679211370244,1679211370668
1679211370394,1679211370690
1679211370661,1679211370697
1679211370122,1679211370713
1679211370645,1679211370767
1679211370513,1679211370767
1679211370571,1679211370784
1679211370734,1679211370788
1679211370709,1679211370840
1679211370727,1679211370851
1679211370608,1679211370871
1679211370847,1679211370888
1679211370921,1679211370975
1679211370318,1679211370975
1679211370591,1679211370991
1679211370978,1679211370998
1679211370989,1679211371008
1679211370926,1679211371013
1679211370959,1679211371021
1679211370953,1679211371059
1679211371046,1679211371079
1679211371042,1679211371087
1679211371105,1679211371113
1679211370801,1679211371140
1679211371104,1679211371166
1679211371004,1679211371172
1679211370819,1679211371172
1679211370898,1679211371194
1679211371104,1679211371292
1679211371333,1679211371365
1679211371013,1679211371370
1679211371399,1679211371428
1679211371387,1679211371452
1679211371227,1679211371494
1679211371486,1679211371535
1679211371262,1679211371539
1679211370923,1679211371556
1679211371552,1679211371570
1679211371495,1679211371605
1679211371283,1679211371643
1679211371637,1679211371651
1679211371592,1679211371656
1679211371640,1679211371668
1679211371666,1679211371687
1679211371694,1679211371710
1679211371707,1679211371745
1679211371646,1679211371760
1679211371695,1679211371817
1679211371790,1679211371885
1679211371687,1679211371890
1679211371841,1679211371897
1679211371924,1679211371967
1679211371983,1679211372029
1679211372022,1679211372076
1679211372009,1679211372089
1679211372073,1679211372163
1679211372176,1679211372252
1679211372020,1679211372267
1679211372038,1679211372284
1679211372261,1679211372299
1679211372119,1679211372321
1679211371973,1679211372329
1679211372181,1679211372423
1679211372218,1679211372436
1679211372081,1679211372482
1679211372382,1679211372506
1679211372455,1679211372523
1679211372258,1679211372539
1679211371993,1679211372570
1679211372504,1679211372575
1679211372440,1679211372592
1679211372596,1679211372629
1679211372547,1679211372654
1679211372642,1679211372706
1679211371837,1679211372710
1679211372653,1679211372734
1679211372719,1679211372749
1679211372393,1679211372754
1679211372722,1679211372791
1679211372712,1679211372799
1679211372119,1679211372818
1679211372778,1679211372825
1679211372783,1679211372842
1679211372688,1679211372844
1679211372573,1679211372853
1679211372854,1679211372865
1679211372774,1679211372873
1679211372881,1679211372928
1679211372743,1679211372932
1679211372826,1679211372962
1679211372665,1679211372995
1679211372953,1679211373010
1679211372427,1679211373018
1679211372938,1679211373018
1679211372995,1679211373022
1679211372944,1679211373078
1679211373004,1679211373131
1679211372931,1679211373133
1679211373077,1679211373142
1679211373026,1679211373147
1679211373059,1679211373245
1679211373205,1679211373245
1679211373120,1679211373254
1679211373257,1679211373278
1679211373205,1679211373279
1679211373174,1679211373280
1679211373255,1679211373337
1679211373271,1679211373386
1679211373404,1679211373419
1679211373427,1679211373440
1679211373421,1679211373442
1679211373409,1679211373468
1679211373449,1679211373474
1679211373393,1679211373484
1679211373456,1679211373504
1679211373496,1679211373529
1679211373458,1679211373538
1679211373326,1679211373589
1679211373598,1679211373604
1679211373611,1679211373619
1679211373591,1679211373621
1679211373590,1679211373624
1679211373629,1679211373634
1679211373527,1679211373635
1679211373603,1679211373725
1679211373544,1679211373737
1679211373676,1679211373742
1679211373774,1679211373803
1679211373700,1679211373819
1679211373720,1679211373831
1679211373826,1679211373846
1679211373831,1679211373871
1679211373823,1679211373872
1679211373874,1679211373933
1679211373889,1679211373941
1679211373822,1679211373948
1679211373908,1679211373964
1679211374037,1679211374112
1679211374127,1679211374162
1679211374162,1679211374174
1679211374038,1679211374192
1679211373997,1679211374270
1679211374275,1679211374291
1679211374218,1679211374298
1679211374119,1679211374351
1679211374226,1679211374367
1679211374350,1679211374425
1679211374438,1679211374456
1679211373969,1679211374512
1679211374470,1679211374538
1679211374365,1679211374542
1679211374105,1679211374561
1679211374405,1679211374590
1679211374596,1679211374614
1679211374309,1679211374629
1679211374571,1679211374650
1679211374451,1679211374652
1679211374414,1679211374673
1679211374575,1679211374686
1679211374292,1679211374771
1679211374257,1679211374792
1679211374724,1679211374822
1679211374223,1679211374838
1679211374819,1679211374901
1679211374925,1679211374934
1679211374802,1679211374961
1679211374877,1679211374972
1679211374800,1679211374975
1679211374188,1679211375005
1679211374193,1679211375019
1679211374750,1679211375052
1679211373889,1679211375202
1679211375131,1679211375221
1679211375112,1679211375269
1679211375094,1679211375299
1679211375285,1679211375339
1679211375311,1679211375356
1679211375097,1679211375369
1679211375392,1679211375405
1679211375449,1679211375469
1679211375517,1679211375524
1679211375528,1679211375535
1679211375505,1679211375558
1679211375555,1679211375578
1679211375591,1679211375644
1679211375568,1679211375656
1679211375675,1679211375732
1679211375673,1679211375776
1679211375766,1679211375817
1679211375816,1679211375838
1679211375838,1679211375851
1679211375714,1679211375873
1679211375666,1679211375920
1679211375920,1679211375944
1679211375909,1679211375958
1679211375944,1679211375966
1679211375908,1679211376008
1679211376011,1679211376047
1679211375911,1679211376053
1679211376041,1679211376067
1679211376114,1679211376147
1679211375915,1679211376148
1679211376096,1679211376209
1679211376168,1679211376252
1679211376241,1679211376252
1679211376223,1679211376257
1679211376255,1679211376292
1679211376129,1679211376348
1679211376393,1679211376400
1679211376412,1679211376446
1679211376360,1679211376463
1679211376446,1679211376468
1679211376409,1679211376496
1679211376482,1679211376504
1679211376490,1679211376542
1679211376512,1679211376632
1679211376633,1679211376655
1679211376614,1679211376679
1679211376555,1679211376706
1679211376648,1679211376721
1679211376715,1679211376781
1679211376778,1679211376882
1679211376765,1679211376898
1679211376855,1679211376904
1679211376651,1679211376929
1679211376930,1679211376957
1679211376952,1679211376998
1679211376881,1679211377023
1679211376962,1679211377107
1679211376900,1679211377122
1679211376855,1679211377136
1679211376833,1679211377144
1679211376633,1679211377150
1679211377106,1679211377226
1679211376972,1679211377246
1679211377105,1679211377261
1679211376813,1679211377268
1679211376838,1679211377294
1679211377227,1679211377316
1679211377312,1679211377337
1679211377271,1679211377347
1679211377258,1679211377396
1679211377323,1679211377401
1679211377254,1679211377412
1679211376918,1679211377432
1679211377377,1679211377498
1679211377477,1679211377506
1679211377117,1679211377513
1679211377467,1679211377530
1679211377413,1679211377533
1679211377330,1679211377546
1679211377469,1679211377546
1679211377527,1679211377557
1679211377419,1679211377566
1679211377169,1679211377569
1679211377401,1679211377592
1679211377328,1679211377612
1679211377601,1679211377614
1679211377620,1679211377699
1679211377599,1679211377743
1679211377691,1679211377756
1679211377659,1679211377783
1679211377130,1679211377790
1679211377744,1679211377866
1679211377761,1679211377876
1679211377676,1679211377876
1679211377738,1679211377890
1679211377758,1679211377891
1679211377790,1679211377956
1679211378005,1679211378029
1679211377977,1679211378036
1679211377797,1679211378041
1679211377676,1679211378050
1679211377972,1679211378066
1679211378051,1679211378099
1679211378029,1679211378282
1679211377922,1679211378283
1679211378279,1679211378302
1679211377931,1679211378413
1679211378123,1679211378435
1679211378417,1679211378437
1679211378274,1679211378450
1679211377822,1679211378548
1679211378439,1679211378554
1679211378124,1679211378559
1679211378397,1679211378604
1679211378554,1679211378693
1679211378031,1679211378702
1679211378271,1679211378726
1679211378266,1679211378756
1679211378060,1679211378768
1679211378015,1679211378819
1679211378290,1679211378886
1679211378769,1679211378894
1679211378781,1679211378899
1679211378556,1679211378930
1679211378137,1679211378968
1679211378898,1679211379062
1679211378845,1679211379121
1679211378745,1679211379163
1679211379039,1679211379182
1679211378232,1679211379184
1679211379107,1679211379207
1679211378797,1679211379207
1679211379110,1679211379208
1679211378894,1679211379240
1679211378864,1679211379245
1679211379263,1679211379306
1679211378615,1679211379322
1679211379167,1679211379331
1679211379154,1679211379426
1679211379149,1679211379432
1679211378538,1679211379442
1679211379251,1679211379460
1679211379307,1679211379482
1679211378155,1679211379524
1679211378765,1679211379529
1679211379105,1679211379563
1679211378394,1679211379574
1679211379195,1679211379574
1679211379022,1679211379604
1679211379545,1679211379614
1679211379349,1679211379633
1679211379268,1679211379714
1679211378595,1679211379754
1679211379764,1679211379799
1679211378898,1679211379816
1679211378868,1679211379872
1679211379730,1679211379933
1679211379720,1679211379979
1679211379533,1679211379995
1679211379621,1679211380002
1679211379645,1679211380095
1679211379028,1679211380110
1679211380006,1679211380161
1679211379962,1679211380171
1679211379102,1679211380178
1679211379581,1679211380241
1679211379499,1679211380262
1679211379861,1679211380266
1679211379388,1679211380278
1679211379365,1679211380299
1679211378387,1679211380307
1679211380248,1679211380325
1679211380268,1679211380339
1679211379976,1679211380389
1679211378937,1679211380436
1679211378171,1679211380460
1679211380446,1679211380487
1679211379099,1679211380616
1679211379643,1679211380648
1679211380541,1679211380692
1679211380454,1679211380714
1679211378134,1679211380718
1679211380322,1679211380776
1679211380422,1679211380826
1679211380098,1679211380856
1679211378451,1679211380861
1679211379397,1679211380868
1679211380388,1679211380946
1679211380501,1679211380971
1679211380615,1679211380976
1679211380865,1679211381016
1679211380077,1679211381036
1679211380169,1679211381053
1679211380964,1679211381059
1679211380522,1679211381070
1679211380662,1679211381077
1679211380605,1679211381131
1679211380518,1679211381150
1679211380239,1679211381153
1679211380618,1679211381177
1679211381178,1679211381265
1679211380926,1679211381267
1679211379807,1679211381336
1679211381253,1679211381363
1679211380387,1679211381367
1679211381160,1679211381448
1679211380344,1679211381457
1679211380869,1679211381478
1679211380673,1679211381539
1679211380532,1679211381547
1679211381096,1679211381549
1679211379683,1679211381552
1679211380375,1679211381559
1679211379793,1679211381562
1679211381076,1679211381569
1679211379326,1679211381579
1679211379461,1679211381627
1679211380645,1679211381647
1679211380756,1679211381663
1679211381425,1679211381680
1679211380940,1679211381691
1679211380754,1679211381695
1679211380924,1679211381707
1679211381235,1679211381709
1679211380637,1679211381752
1679211380547,1679211381764
1679211380899,1679211381767
1679211379360,1679211381794
1679211380761,1679211381811
1679211381161,1679211381831
1679211381766,1679211381891
1679211381065,1679211381919
1679211381537,1679211381945
1679211380753,1679211381952
1679211381643,1679211381960
1679211381870,1679211382013
1679211381993,1679211382027
1679211381608,1679211382070
1679211381680,1679211382078
1679211381778,1679211382097
1679211381939,1679211382102
1679211382077,1679211382117
1679211382116,1679211382139
1679211381224,1679211382158
1679211382032,1679211382190
1679211381559,1679211382222
1679211382174,1679211382222
1679211382042,1679211382242
1679211380466,1679211382246
1679211381017,1679211382266
1679211381811,1679211382310
1679211382155,1679211382320
1679211380705,1679211382342
1679211379343,1679211382350
1679211382348,1679211382376
1679211380963,1679211382422
1679211382427,1679211382435
1679211382095,1679211382438
1679211382215,1679211382454
1679211382433,1679211382503
1679211382156,1679211382510
1679211382406,1679211382525
1679211380849,1679211382566
1679211382428,1679211382579
1679211382228,1679211382595
1679211382074,1679211382635
1679211381288,1679211382637
1679211382533,1679211382654
1679211382310,1679211382667
1679211382326,1679211382681
1679211382608,1679211382698
1679211382133,1679211382703
1679211382694,1679211382708
1679211382556,1679211382736
1679211382749,1679211382757
1679211382736,1679211382779
1679211382633,1679211382834
1679211382806,1679211382883
1679211382861,1679211382915
1679211382885,1679211382928
1679211382889,1679211382931
1679211382901,1679211382969
1679211382978,1679211382991
1679211382985,1679211383016
1679211382968,1679211383020
1679211383005,1679211383021
1679211383023,1679211383046
1679211382849,1679211383059
1679211383071,1679211383079
1679211383059,1679211383101
1679211382738,1679211383141
1679211383126,1679211383166
1679211383154,1679211383166
1679211383167,1679211383177
1679211383283,1679211383304
1679211383076,1679211383349
1679211383317,1679211383408
1679211383310,1679211383420
1679211383424,1679211383453
1679211383430,1679211383520
1679211383401,1679211383570
1679211383525,1679211383585
1679211383487,1679211383597
1679211383522,1679211383603
1679211383476,1679211383643
1679211383495,1679211383696
1679211383669,1679211383705
1679211383619,1679211383715
1679211383652,1679211383721
1679211383426,1679211383742
1679211383764,1679211383813
1679211383695,1679211383833
1679211383725,1679211383872
1679211383853,1679211383876
1679211383787,1679211383898
1679211383836,1679211383915
1679211383929,1679211383936
1679211383912,1679211384010
1679211383929,1679211384024
1679211383803,1679211384040
1679211384053,1679211384066
1679211384055,1679211384078
1679211383967,1679211384097
1679211383908,1679211384114
1679211384025,1679211384122
1679211384105,1679211384131
1679211384047,1679211384134
1679211384067,1679211384179
1679211384141,1679211384183
1679211384106,1679211384186
1679211383230,1679211384283
1679211384277,1679211384352
1679211384332,1679211384374
1679211384347,1679211384401
1679211384398,1679211384423
1679211384382,1679211384457
1679211384209,1679211384517
1679211383841,1679211384550
1679211384544,1679211384564
1679211384232,1679211384602
1679211384578,1679211384618
1679211384540,1679211384639
1679211384548,1679211384640
1679211384214,1679211384655
1679211384227,1679211384676
1679211384512,1679211384677
1679211384236,1679211384688
1679211384564,1679211384692
1679211384662,1679211384701
1679211384572,1679211384718
1679211384621,1679211384741
1679211384735,1679211384762
1679211384778,1679211384840
1679211384689,1679211384853
1679211384325,1679211384898
1679211384835,1679211384909
1679211384802,1679211384940
1679211384923,1679211384944
1679211384875,1679211384953
1679211384807,1679211384984
1679211384962,1679211385006
1679211384861,1679211385012
1679211384858,1679211385078
1679211384866,1679211385084
1679211385121,1679211385154
1679211385053,1679211385154
1679211385109,1679211385158
1679211384715,1679211385218
1679211385169,1679211385221
1679211385106,1679211385241
1679211385151,1679211385282
1679211385213,1679211385312
1679211384849,1679211385318
1679211385232,1679211385346
1679211385341,1679211385382
1679211384954,1679211385428
1679211385417,1679211385444
1679211385432,1679211385444
1679211385235,1679211385444
1679211385458,1679211385490
1679211385439,1679211385506
1679211385492,1679211385527
1679211385501,1679211385597
1679211385504,1679211385677
1679211385723,1679211385785
1679211385781,1679211385799
1679211385775,1679211385878
1679211385568,1679211385907
1679211385671,1679211385918
1679211385953,1679211385966
1679211385417,1679211385990
1679211386015,1679211386028
1679211385965,1679211386044
1679211385564,1679211386075
1679211385817,1679211386104
1679211386130,1679211386155
1679211385860,1679211386175
1679211385934,1679211386182
1679211386035,1679211386211
1679211385930,1679211386220
1679211386259,1679211386276
1679211386110,1679211386305
1679211386006,1679211386334
1679211385590,1679211386348
1679211386257,1679211386369
1679211386308,1679211386395
1679211386089,1679211386401
1679211386106,1679211386403
1679211386371,1679211386415
1679211386454,1679211386490
1679211386408,1679211386511
1679211386130,1679211386525
1679211386221,1679211386537
1679211386431,1679211386541
1679211386371,1679211386553
1679211386538,1679211386559
1679211386502,1679211386570
1679211385755,1679211386601
1679211386491,1679211386714
1679211386596,1679211386726
1679211386726,1679211386756
1679211386729,1679211386849
1679211386643,1679211386849
1679211386811,1679211386850
1679211386756,1679211386884
1679211386833,1679211386919
1679211386688,1679211386969
1679211386794,1679211386969
1679211386862,1679211386971
1679211386971,1679211386991
1679211386575,1679211387011
1679211386769,1679211387015
1679211386695,1679211387032
1679211387063,1679211387085
1679211386827,1679211387087
1679211386945,1679211387121
1679211387062,1679211387170
1679211386917,1679211387222
1679211387020,1679211387230
1679211386973,1679211387235
1679211387021,1679211387246
1679211387246,1679211387255
1679211386989,1679211387365
1679211387282,1679211387430
1679211387221,1679211387435
1679211387421,1679211387465
1679211387081,1679211387475
1679211387154,1679211387509
1679211387335,1679211387537
1679211387070,1679211387558
1679211387050,1679211387565
1679211387220,1679211387569
1679211387197,1679211387591
1679211386999,1679211387591
1679211387593,1679211387629
1679211387010,1679211387643
1679211387653,1679211387659
1679211387447,1679211387696
1679211387652,1679211387716
1679211387150,1679211387730
1679211387547,1679211387745
1679211387717,1679211387750
1679211387568,1679211387760
1679211387574,1679211387767
1679211387604,1679211387808
1679211387813,1679211387837
1679211387452,1679211387886
1679211387773,1679211387908
1679211387928,1679211387935
1679211387934,1679211387944
1679211387983,1679211388016
1679211387747,1679211388029
1679211387869,1679211388059
1679211387485,1679211388074
1679211388071,1679211388086
1679211387956,1679211388103
1679211388078,1679211388106
1679211387994,1679211388118
1679211388084,1679211388130
1679211388173,1679211388209
1679211388170,1679211388233
1679211388123,1679211388242
1679211388200,1679211388250
1679211388166,1679211388298
1679211388029,1679211388352
1679211388249,1679211388357
1679211388339,1679211388381
1679211388379,1679211388432
1679211388394,1679211388460
1679211388495,1679211388510
1679211388302,1679211388526
1679211388308,1679211388585
1679211388268,1679211388620
1679211388386,1679211388627
1679211388383,1679211388668
1679211388637,1679211388708
1679211388708,1679211388714
1679211388461,1679211388739
1679211388133,1679211388769
1679211388616,1679211388798
1679211388421,1679211388801
1679211388589,1679211388829
1679211388636,1679211388842
1679211388653,1679211388847
1679211388881,1679211388902
1679211388890,1679211388904
1679211388515,1679211388978
1679211388956,1679211388983
1679211388924,1679211388996
1679211388984,1679211389004
1679211388743,1679211389023
1679211389024,1679211389041
1679211389092,1679211389097
1679211389100,1679211389188
1679211389213,1679211389259
1679211389266,1679211389293
1679211389301,1679211389311
1679211389316,1679211389333
1679211389277,1679211389348
1679211389362,1679211389381
1679211389171,1679211389505
1679211389635,1679211389671
1679211389600,1679211389684
1679211389541,1679211389785
1679211389645,1679211389799
1679211389811,1679211389871
1679211389820,1679211389901
1679211389751,1679211389927
1679211389931,1679211389982
1679211389810,1679211389998
1679211389850,1679211390016
1679211389810,1679211390028
1679211389894,1679211390033
1679211389974,1679211390061
1679211389940,1679211390064
1679211390058,1679211390098
1679211390055,1679211390107
1679211389802,1679211390149
1679211390175,1679211390252
1679211390212,1679211390295
1679211390091,1679211390297
1679211390170,1679211390397
1679211389919,1679211390413
1679211390135,1679211390413
1679211390055,1679211390467
1679211390097,1679211390601
1679211390345,1679211390605
1679211390431,1679211390619
1679211390545,1679211390624
1679211390572,1679211390648
1679211390329,1679211390683
1679211390663,1679211390687
1679211390419,1679211390709
1679211390502,1679211390717
1679211390513,1679211390726
1679211390702,1679211390763
1679211390695,1679211390797
1679211390805,1679211390809
1679211390805,1679211390830
1679211390621,1679211390881
1679211390892,1679211390906
1679211390432,1679211390910
1679211390751,1679211390932
1679211390925,1679211390980
1679211390980,1679211391002
1679211390998,1679211391006
1679211390816,1679211391027
1679211391030,1679211391079
1679211390973,1679211391093
1679211390819,1679211391115
1679211391078,1679211391119
1679211391127,1679211391180
1679211391160,1679211391209
1679211390494,1679211391210
1679211391139,1679211391252
1679211391049,1679211391306
1679211391233,1679211391462
1679211391211,1679211391497
1679211391490,1679211391506
1679211391589,1679211391625
1679211391501,1679211391625
1679211391573,1679211391632
1679211391424,1679211391639
1679211391340,1679211391642
1679211391295,1679211391648
1679211391285,1679211391666
1679211391334,1679211391720
1679211390913,1679211391728
1679211391380,1679211391730
1679211391313,1679211391762
