1675861696.69306,50,None,None,None,None,None,None,None,None,None
1675861697.7060428,50,None,None,None,None,None,None,None,None,None
1675861698.7086349,50,None,None,None,None,None,None,None,None,None
1675861699.7110233,50,None,None,None,None,None,None,None,None,None
1675861700.7132094,50,None,None,None,None,None,None,None,None,None
1675861701.7152257,50,None,None,None,None,None,None,None,None,None
1675861702.7171178,50,None,None,None,None,None,None,None,None,None
1675861703.719657,50,None,None,None,None,None,None,None,None,None
1675861704.721699,50,None,None,None,None,None,None,None,None,None
1675861705.7231967,50,None,None,None,None,None,None,None,None,None
1675861706.7250628,50,None,None,None,None,None,None,None,None,None
1675861707.72696,50,None,None,None,None,None,None,None,None,None
1675861708.72925,50,6.186,3.297,6.065,4.688,8.523,5.370,3.548,10.797,7.360
1675861709.7312582,50,6.213,3.324,6.092,4.715,8.550,5.397,3.575,10.824,7.387
1675861710.733888,50,6.237,3.348,6.116,4.739,8.574,5.421,3.599,10.848,7.411
1675861711.736471,50,6.257,3.368,6.136,4.759,8.594,5.441,3.619,10.868,7.431
1675861712.73871,50,6.274,3.385,6.153,4.776,8.611,5.458,3.636,10.885,7.448
1675861713.7412622,50,6.292,3.403,6.171,4.794,8.629,5.476,3.654,10.903,7.466
1675861714.7431796,50,6.306,3.417,6.185,4.808,8.643,5.490,3.668,10.917,7.480
1675861715.7452052,50,6.316,3.427,6.195,4.818,8.653,5.500,3.678,10.927,7.490
1675861716.747201,50,6.322,3.433,6.201,4.824,8.659,5.506,3.684,10.933,7.496
1675861717.7494447,50,6.325,3.436,6.204,4.827,8.662,5.509,3.687,10.936,7.499
1675861718.7512338,50,6.324,3.435,6.203,4.826,8.661,5.508,3.686,10.935,7.498
1675861719.7539961,50,6.324,3.436,6.203,4.826,8.661,5.509,3.687,10.936,7.498
1675861720.756565,50,6.324,3.435,6.203,4.826,8.661,5.508,3.686,10.935,7.498
1675861721.7589638,50,6.323,3.434,6.202,4.825,8.660,5.508,3.685,10.935,7.497
1675861722.7615411,50,6.323,3.434,6.202,4.825,8.660,5.508,3.685,10.935,7.497
1675861723.7632554,50,6.322,3.434,6.201,4.824,8.659,5.507,3.685,10.934,7.496
1675861724.7658772,50,6.322,3.433,6.200,4.823,8.658,5.506,3.684,10.933,7.495
1675861725.7684124,50,6.321,3.433,6.200,4.823,8.658,5.506,3.684,10.933,7.495
1675861726.771155,50,6.321,3.432,6.200,4.823,8.658,5.506,3.683,10.933,7.495
1675861727.7737572,50,6.321,3.433,6.200,4.823,8.658,5.506,3.684,10.933,7.495
1675861728.7752392,50,6.322,3.433,6.201,4.824,8.659,5.506,3.684,10.933,7.496
1675861729.7779176,50,6.323,3.434,6.202,4.825,8.660,5.507,3.685,10.934,7.497
1675861730.7806628,50,6.324,3.435,6.203,4.825,8.660,5.508,3.686,10.935,7.498
1675861731.783262,50,6.324,3.435,6.203,4.826,8.661,5.509,3.687,10.936,7.498
1675861732.7862704,50,6.326,3.437,6.205,4.828,8.663,5.511,3.688,10.938,7.500
1675861733.7893374,50,6.327,3.439,6.206,4.829,8.664,5.512,3.690,10.939,7.501
