1676331363.3828282,1,None,None,None,None,None,None,None,None,None
1676331364.5593157,1,None,None,None,None,None,None,None,None,None
1676331365.577675,40,None,None,None,None,None,None,None,None,None
1676331366.596829,37,None,None,None,None,None,None,None,None,None
1676331367.6078267,37,None,None,None,None,None,None,None,None,None
1676331368.618808,36,None,None,None,None,None,None,None,None,None
1676331369.6283846,35,None,None,None,None,None,None,None,None,None
1676331370.6389887,35,None,None,None,None,None,None,None,None,None
1676331371.659331,34,None,None,None,None,None,None,None,None,None
1676331372.6620402,34,None,None,None,None,None,None,None,None,None
1676331373.6713176,33,None,None,None,None,None,None,None,None,None
1676331374.6821227,32,None,None,None,None,None,None,None,None,None
1676331375.6991315,32,None,None,None,None,None,None,None,None,None
1676331376.730575,30,None,None,None,None,None,None,None,None,None
1676331377.7425144,30,None,None,None,None,None,None,None,None,None
1676331378.813511,31,None,None,None,None,None,None,None,None,None
1676331379.878609,36,None,None,None,None,None,None,None,None,None
1676331380.8930545,36,None,None,None,None,None,None,None,None,None
1676331381.9216194,35,None,None,None,None,None,None,None,None,None
1676331382.9397063,35,None,None,None,None,None,None,None,None,None
1676331383.9746737,33,None,None,None,None,None,None,None,None,None
1676331384.9907644,31,None,None,None,None,None,None,None,None,None
1676331386.0023572,31,None,None,None,None,None,None,None,None,None
1676331387.0224268,30,None,None,None,None,None,None,None,None,None
1676331388.032508,29,None,None,None,None,None,None,None,None,None
1676331389.0502608,27,None,None,None,None,None,None,None,None,None
1676331390.053229,27,None,None,None,None,None,None,None,None,None
1676331391.0648377,26,None,None,None,None,None,None,None,None,None
1676331392.0758686,25,None,None,None,None,None,None,None,None,None
1676331393.087309,25,None,None,None,None,None,None,None,None,None
1676331394.0988314,26,None,None,None,None,None,None,None,None,None
1676331395.1192493,25,None,None,None,None,None,None,None,None,None
1676331396.1428626,25,None,None,None,None,None,None,None,None,None
1676331397.1830566,24,None,None,None,None,None,None,None,None,None
1676331398.2015803,24,None,None,None,None,None,None,None,None,None
1676331399.2135859,25,None,None,None,None,None,None,None,None,None
1676331400.2242112,24,None,None,None,None,None,None,None,None,None
1676331401.2365646,24,None,None,None,None,None,None,None,None,None
1676331402.2565427,23,None,None,None,None,None,None,None,None,None
1676331403.267375,23,None,None,None,None,None,None,None,None,None
1676331404.2885196,22,None,None,None,None,None,None,None,None,None
1676331405.2993882,21,None,None,None,None,None,None,None,None,None
1676331406.3177366,21,None,None,None,None,None,None,None,None,None
1676331407.3376355,23,None,None,None,None,None,None,None,None,None
1676331408.357229,23,None,None,None,None,None,None,None,None,None
1676331409.413792,23,None,None,None,None,None,None,None,None,None
1676331410.4622283,27,None,None,None,None,None,None,None,None,None
1676331411.4728959,26,None,None,None,None,None,None,None,None,None
1676331412.475302,26,None,None,None,None,None,None,None,None,None
1676331413.4905062,26,None,None,None,None,None,None,None,None,None
1676331414.5077443,28,None,None,None,None,None,None,None,None,None
1676331415.5274432,28,None,None,None,None,None,None,None,None,None
1676331416.5468595,26,None,None,None,None,None,None,None,None,None
1676331417.5577207,25,None,None,None,None,None,None,None,None,None
1676331418.5752354,23,None,None,None,None,None,None,None,None,None
1676331419.585783,22,None,None,None,None,None,None,None,None,None
1676331420.6028557,22,None,None,None,None,None,None,None,None,None
1676331421.6138616,24,None,None,None,None,None,None,None,None,None
1676331422.6350336,23,None,None,None,None,None,None,None,None,None
1676331423.6452527,23,None,None,None,None,None,None,None,None,None
1676331424.6480575,24,None,None,None,None,None,None,None,None,None
1676331425.659039,23,None,None,None,None,None,None,None,None,None
1676331426.678947,23,None,None,None,None,None,None,None,None,None
1676331427.6993814,24,None,None,None,None,None,None,None,None,None
1676331428.7092094,24,None,None,None,None,None,None,None,None,None
1676331429.713753,25,None,None,None,None,None,None,None,None,None
1676331430.738651,22,None,None,None,None,None,None,None,None,None
1676331431.7414548,22,None,None,None,None,None,None,None,None,None
1676331432.7432253,22,None,None,None,None,None,None,None,None,None
1676331433.753669,22,None,None,None,None,None,None,None,None,None
1676331434.7735455,21,None,None,None,None,None,None,None,None,None
1676331435.7949874,21,None,None,None,None,None,None,None,None,None
1676331436.8492334,24,None,None,None,None,None,None,None,None,None
1676331437.9202611,27,None,None,None,None,None,None,None,None,None
