1675947249.7716544,150,None,None,None,None,None,None,None,None,None
1675947250.7807088,150,None,None,None,None,None,None,None,None,None
1675947251.7834082,150,None,None,None,None,None,None,None,None,None
1675947252.7857616,150,None,None,None,None,None,None,None,None,None
1675947253.7872698,150,None,None,None,None,None,None,None,None,None
1675947254.7892725,150,None,None,None,None,None,None,None,None,None
1675947255.791251,150,None,None,None,None,None,None,None,None,None
1675947256.7939615,150,None,None,None,None,None,None,None,None,None
1675947257.796896,150,None,None,None,None,None,None,None,None,None
1675947258.7992449,150,None,None,None,None,None,None,None,None,None
1675947259.8015099,150,None,None,None,None,None,None,None,None,None
1675947260.803207,150,None,None,None,None,None,None,None,None,None
1675947261.8052425,150,17.583,8.917,17.220,13.089,24.594,15.137,9.671,31.418,21.105
1675947262.8071806,150,18.675,10.009,18.312,14.181,25.686,16.229,10.763,32.510,22.197
1675947263.8091998,150,18.759,10.093,18.396,14.265,25.770,16.313,10.847,32.594,22.281
1675947264.8112466,150,18.848,10.182,18.485,14.354,25.859,16.402,10.936,32.683,22.370
1675947265.812462,150,18.927,10.261,18.564,14.433,25.938,16.481,11.015,32.762,22.449
1675947266.8151534,150,18.996,10.330,18.633,14.502,26.007,16.550,11.084,32.831,22.518
1675947267.816962,150,19.056,10.390,18.693,14.562,26.067,16.610,11.144,32.891,22.578
1675947268.8191104,150,19.106,10.440,18.743,14.612,26.117,16.660,11.194,32.941,22.628
1675947269.8213673,150,19.146,10.480,18.783,14.652,26.157,16.700,11.234,32.981,22.668
1675947270.823247,150,19.176,10.510,18.813,14.682,26.187,16.730,11.264,33.011,22.698
1675947271.8254352,150,19.196,10.530,18.833,14.702,26.207,16.750,11.284,33.031,22.718
1675947272.8271925,150,19.206,10.540,18.843,14.712,26.217,16.760,11.294,33.041,22.728
1675947273.8292189,150,19.207,10.541,18.844,14.713,26.218,16.761,11.295,33.042,22.729
1675947274.831187,150,19.198,10.532,18.835,14.704,26.209,16.752,11.286,33.033,22.720
1675947275.8330283,150,19.194,10.528,18.831,14.699,26.204,16.748,11.281,33.029,22.716
1675947276.83503,150,19.182,10.516,18.819,14.687,26.192,16.736,11.269,33.017,22.704
1675947277.8370152,150,19.172,10.506,18.809,14.678,26.183,16.727,11.260,33.007,22.694
1675947278.8391128,150,19.162,10.496,18.799,14.667,26.172,16.716,11.249,32.997,22.684
1675947279.8413434,150,19.151,10.485,18.788,14.656,26.161,16.705,11.238,32.986,22.673
1675947280.8432539,150,19.142,10.476,18.779,14.647,26.153,16.696,11.230,32.977,22.664
1675947281.8458323,150,19.134,10.468,18.771,14.640,26.145,16.688,11.222,32.969,22.656
1675947282.848443,150,19.125,10.459,18.761,14.630,26.135,16.679,11.212,32.960,22.646
1675947283.8510337,150,19.118,10.452,18.754,14.623,26.128,16.672,11.205,32.953,22.639
1675947284.8536093,150,19.114,10.448,18.750,14.619,26.124,16.668,11.201,32.949,22.635
1675947285.856382,150,19.116,10.450,18.752,14.621,26.126,16.670,11.203,32.951,22.637
1675947286.8589091,150,19.122,10.456,18.759,14.627,26.132,16.676,11.209,32.957,22.644
1675947287.8618686,150,19.130,10.464,18.767,14.635,26.141,16.684,11.218,32.965,22.652
1675947288.8646116,150,19.138,10.472,18.775,14.644,26.149,16.692,11.226,32.973,22.660
1675947289.8671315,150,19.148,10.482,18.785,14.654,26.159,16.703,11.236,32.983,22.670
