1676067028.972167,100,None,None,None,None,None,None,None,None,None
1676067029.981448,100,None,None,None,None,None,None,None,None,None
1676067030.9833112,100,None,None,None,None,None,None,None,None,None
1676067031.986191,100,None,None,None,None,None,None,None,None,None
1676067032.9892836,100,None,None,None,None,None,None,None,None,None
1676067033.9912508,100,None,None,None,None,None,None,None,None,None
1676067034.9951115,100,None,None,None,None,None,None,None,None,None
1676067035.9973984,100,None,None,None,None,None,None,None,None,None
1676067036.9993267,100,None,None,None,None,None,None,None,None,None
1676067038.0012105,100,None,None,None,None,None,None,None,None,None
1676067039.0025194,100,None,None,None,None,None,None,None,None,None
1676067040.0047002,100,None,None,None,None,None,None,None,None,None
1676067041.0072448,100,None,None,None,None,None,None,None,None,None
1676067042.0093658,100,None,None,None,None,None,None,None,None,None
1676067043.0111804,100,None,None,None,None,None,None,None,None,None
1676067044.013472,100,None,None,None,None,None,None,None,None,None
1676067045.0162768,100,None,None,None,None,None,None,None,None,None
1676067046.0187042,100,None,None,None,None,None,None,None,None,None
1676067047.0213773,100,None,None,None,None,None,None,None,None,None
1676067048.0232189,100,None,None,None,None,None,None,None,None,None
1676067049.0257418,100,None,None,None,None,None,None,None,None,None
1676067050.0282571,100,None,None,None,None,None,None,None,None,None
1676067051.030372,100,None,None,None,None,None,None,None,None,None
1676067052.032847,100,None,None,None,None,None,None,None,None,None
1676067053.0353515,100,None,None,None,None,None,None,None,None,None
1676067054.0379663,100,None,None,None,None,None,None,None,None,None
1676067055.0408878,100,None,None,None,None,None,None,None,None,None
1676067056.0432484,100,None,None,None,None,None,None,None,None,None
1676067057.0456762,100,None,None,None,None,None,None,None,None,None
1676067058.0473394,100,None,None,None,None,None,None,None,None,None
1676067059.049875,100,None,None,None,None,None,None,None,None,None
1676067060.0525012,100,None,None,None,None,None,None,None,None,None
1676067061.0550194,100,None,None,None,None,None,None,None,None,None
1676067062.0575597,100,None,None,None,None,None,None,None,None,None
1676067063.0593457,100,None,None,None,None,None,None,None,None,None
1676067064.0618818,100,None,None,None,None,None,None,None,None,None
1676067065.0646272,100,None,None,None,None,None,None,None,None,None
1676067066.0670805,100,None,None,None,None,None,None,None,None,None
1676067067.0698016,100,None,None,None,None,None,None,None,None,None
1676067068.0727265,100,None,None,None,None,None,None,None,None,None
1676067069.0751693,100,None,None,None,None,None,None,None,None,None
1676067070.0772972,100,None,None,None,None,None,None,None,None,None
1676067071.0792708,100,None,None,None,None,None,None,None,None,None
1676067072.081491,100,None,None,None,None,None,None,None,None,None
1676067073.083193,100,None,None,None,None,None,None,None,None,None
1676067074.0855079,100,None,None,None,None,None,None,None,None,None
1676067075.088286,100,None,None,None,None,None,None,None,None,None
1676067076.090567,100,None,None,None,None,None,None,None,None,None
1676067077.0936596,100,None,None,None,None,None,None,None,None,None
1676067078.0953321,100,None,None,None,None,None,None,None,None,None
1676067079.0979953,100,None,None,None,None,None,None,None,None,None
1676067080.1009495,100,None,None,None,None,None,None,None,None,None
1676067081.1031244,100,None,None,None,None,None,None,None,None,None
1676067082.1052732,100,None,None,None,None,None,None,None,None,None
1676067083.107947,100,None,None,None,None,None,None,None,None,None
1676067084.110634,100,None,None,None,None,None,None,None,None,None
1676067085.1128707,100,None,None,None,None,None,None,None,None,None
1676067086.115231,100,None,None,None,None,None,None,None,None,None
1676067087.1180634,100,None,None,None,None,None,None,None,None,None
1676067088.120477,100,None,None,None,None,None,None,None,None,None
1676067089.1232684,100,None,None,None,None,None,None,None,None,None
1676067090.125924,100,None,None,None,None,None,None,None,None,None
1676067091.1285772,100,None,None,None,None,None,None,None,None,None
1676067092.1310718,100,None,None,None,None,None,None,None,None,None
1676067093.1333797,100,None,None,None,None,None,None,None,None,None
1676067094.1352332,100,None,None,None,None,None,None,None,None,None
1676067095.1382291,100,None,None,None,None,None,None,None,None,None
1676067096.141363,100,None,None,None,None,None,None,None,None,None
1676067097.1432476,100,None,None,None,None,None,None,None,None,None
1676067098.1460423,100,None,None,None,None,None,None,None,None,None
1676067099.1494205,100,None,None,None,None,None,None,None,None,None
1676067100.1512084,100,None,None,None,None,None,None,None,None,None
1676067101.1536763,100,None,None,None,None,None,None,None,None,None
1676067102.1565008,100,None,None,None,None,None,None,None,None,None
1676067103.1592662,100,None,None,None,None,None,None,None,None,None
1676067104.1618598,100,None,None,None,None,None,None,None,None,None
1676067105.1645954,100,None,None,None,None,None,None,None,None,None
1676067106.1672146,100,None,None,None,None,None,None,None,None,None
1676067107.1695328,100,None,None,None,None,None,None,None,None,None
1676067108.1715782,100,None,None,None,None,None,None,None,None,None
1676067109.1745694,100,None,None,None,None,None,None,None,None,None
1676067110.1772666,100,None,None,None,None,None,None,None,None,None
