1676237360.3570893,1,None,None,None,None,None,None,None,None,None
1676237361.5713758,1,None,None,None,None,None,None,None,None,None
1676237362.592294,40,None,None,None,None,None,None,None,None,None
1676237363.6152363,37,None,None,None,None,None,None,None,None,None
1676237364.6268978,37,None,None,None,None,None,None,None,None,None
1676237365.6462617,36,None,None,None,None,None,None,None,None,None
1676237366.6552467,35,None,None,None,None,None,None,None,None,None
1676237367.6671574,35,None,None,None,None,None,None,None,None,None
1676237368.6866252,34,None,None,None,None,None,None,None,None,None
1676237369.690096,34,None,None,None,None,None,None,None,None,None
1676237370.7003748,33,None,None,None,None,None,None,None,None,None
1676237371.7115498,32,None,None,None,None,None,None,None,None,None
1676237372.7312088,32,None,None,None,None,None,None,None,None,None
1676237373.7650275,30,None,None,None,None,None,None,None,None,None
1676237374.7760525,30,None,None,None,None,None,None,None,None,None
1676237375.8368323,31,None,None,None,None,None,None,None,None,None
1676237376.8990452,36,None,None,None,None,None,None,None,None,None
1676237377.9182591,36,None,None,None,None,None,None,None,None,None
1676237378.9457598,35,None,None,None,None,None,None,None,None,None
1676237379.9641633,35,None,None,None,None,None,None,None,None,None
1676237381.0074332,33,None,None,None,None,None,None,None,None,None
1676237382.0262947,31,None,None,None,None,None,None,None,None,None
1676237383.0382946,31,None,None,None,None,None,None,None,None,None
1676237384.058332,30,None,None,None,None,None,None,None,None,None
1676237385.0692532,29,None,None,None,None,None,None,None,None,None
1676237386.0883958,27,None,None,None,None,None,None,None,None,None
1676237387.0911386,27,None,None,None,None,None,None,None,None,None
1676237388.1024528,26,None,None,None,None,None,None,None,None,None
1676237389.1129072,25,None,None,None,None,None,None,None,None,None
1676237390.123215,25,None,None,None,None,None,None,None,None,None
1676237391.1349714,26,None,None,None,None,None,None,None,None,None
1676237392.1556246,25,None,None,None,None,None,None,None,None,None
1676237393.179927,25,None,None,None,None,None,None,None,None,None
1676237394.2232652,24,None,None,None,None,None,None,None,None,None
1676237395.243211,24,None,None,None,None,None,None,None,None,None
1676237396.2549648,25,None,None,None,None,None,None,None,None,None
1676237397.265587,24,None,None,None,None,None,None,None,None,None
1676237398.2770932,24,None,None,None,None,None,None,None,None,None
1676237399.2973154,23,None,None,None,None,None,None,None,None,None
1676237400.3099484,23,None,None,None,None,None,None,None,None,None
1676237401.3300064,22,None,None,None,None,None,None,None,None,None
1676237402.3399382,21,None,None,None,None,None,None,None,None,None
1676237403.3553054,21,None,None,None,None,None,None,None,None,None
1676237404.3711765,23,None,None,None,None,None,None,None,None,None
1676237405.3916824,23,None,None,None,None,None,None,None,None,None
1676237406.4346843,23,None,None,None,None,None,None,None,None,None
1676237407.4844165,27,None,None,None,None,None,None,None,None,None
1676237408.4946706,26,None,None,None,None,None,None,None,None,None
1676237409.4973621,26,None,None,None,None,None,None,None,None,None
1676237410.516043,26,None,None,None,None,None,None,None,None,None
1676237411.5367374,28,None,None,None,None,None,None,None,None,None
1676237412.557247,28,None,None,None,None,None,None,None,None,None
1676237413.5741856,26,None,None,None,None,None,None,None,None,None
1676237414.5844288,25,None,None,None,None,None,None,None,None,None
1676237415.6029093,23,None,None,None,None,None,None,None,None,None
1676237416.613444,22,None,None,None,None,None,None,None,None,None
1676237417.629801,22,None,None,None,None,None,None,None,None,None
1676237418.6411436,24,None,None,None,None,None,None,None,None,None
1676237419.6600556,23,None,None,None,None,None,None,None,None,None
1676237420.6703331,23,None,None,None,None,None,None,None,None,None
1676237421.6740196,24,None,None,None,None,None,None,None,None,None
1676237422.6847017,23,None,None,None,None,None,None,None,None,None
1676237423.7085857,23,None,None,None,None,None,None,None,None,None
1676237424.7272637,24,None,None,None,None,None,None,None,None,None
1676237425.7385297,24,None,None,None,None,None,None,None,None,None
1676237426.7431328,25,None,None,None,None,None,None,None,None,None
1676237427.7672098,22,None,None,None,None,None,None,None,None,None
1676237428.769848,22,None,None,None,None,None,None,None,None,None
1676237429.7726552,22,None,None,None,None,None,None,None,None,None
1676237430.7825925,22,None,None,None,None,None,None,None,None,None
1676237431.80049,21,None,None,None,None,None,None,None,None,None
