st,end
1676237362073,1676237362298
1676237361850,1676237362299
1676237361850,1676237362310
1676237361949,1676237362405
1676237362540,1676237362571
1676237362652,1676237362720
1676237362798,1676237362813
1676237363081,1676237363142
1676237363076,1676237363157
1676237363048,1676237363165
1676237363225,1676237363310
1676237363186,1676237363319
1676237363048,1676237363382
1676237363326,1676237363441
1676237363408,1676237363446
1676237363441,1676237363467
1676237363507,1676237363545
1676237363545,1676237363569
1676237363481,1676237363712
1676237363317,1676237363771
1676237363383,1676237363879
1676237364018,1676237364156
1676237364164,1676237364191
1676237364150,1676237364229
1676237364070,1676237364362
1676237364198,1676237364380
1676237364259,1676237364446
1676237363985,1676237364574
1676237363225,1676237364613
1676237363661,1676237364618
1676237363869,1676237364793
1676237364007,1676237364923
1676237363573,1676237364934
1676237363899,1676237365159
1676237364969,1676237365172
1676237364569,1676237365286
1676237364701,1676237365320
1676237364784,1676237365324
1676237363572,1676237365537
1676237364307,1676237365563
1676237364118,1676237365930
1676237363627,1676237366164
1676237365217,1676237366165
1676237365982,1676237366326
1676237364967,1676237366388
1676237365701,1676237366406
1676237365301,1676237366506
1676237366279,1676237366561
1676237364771,1676237366575
1676237365895,1676237366745
1676237365116,1676237366756
1676237364200,1676237366879
1676237366333,1676237366881
1676237365036,1676237366975
1676237364265,1676237367147
1676237363447,1676237367291
1676237366949,1676237367294
1676237367265,1676237367313
1676237365380,1676237367451
1676237364869,1676237367474
1676237367098,1676237367494
1676237367402,1676237367622
1676237366644,1676237367712
1676237364038,1676237368243
1676237368086,1676237368302
1676237367878,1676237368307
1676237368108,1676237368369
1676237367251,1676237368806
1676237368616,1676237368832
1676237368377,1676237368960
1676237368391,1676237368961
1676237367413,1676237368992
1676237367062,1676237369015
1676237366653,1676237369108
1676237365828,1676237369238
1676237369243,1676237369259
1676237367878,1676237369280
1676237366901,1676237369393
1676237367781,1676237369477
1676237369192,1676237369477
1676237369184,1676237369549
1676237369047,1676237369593
1676237369363,1676237369596
1676237368608,1676237369670
1676237369620,1676237369753
1676237369018,1676237369800
1676237369706,1676237369921
1676237369187,1676237369953
1676237369318,1676237370313
1676237369948,1676237370409
1676237369403,1676237370448
1676237369702,1676237370504
1676237368355,1676237370565
1676237369474,1676237370604
1676237370566,1676237370758
1676237367291,1676237370896
1676237366998,1676237370922
1676237369891,1676237371029
1676237368062,1676237371066
1676237369589,1676237371098
1676237371103,1676237371172
1676237369311,1676237371228
1676237370547,1676237371312
1676237368651,1676237371363
1676237365258,1676237371422
1676237367820,1676237371481
1676237367497,1676237371493
1676237367228,1676237371496
1676237369514,1676237371515
1676237370487,1676237371519
1676237369531,1676237371670
1676237371207,1676237371730
1676237371449,1676237371772
1676237371760,1676237371784
1676237371763,1676237371964
1676237370483,1676237371965
1676237372017,1676237372040
1676237367156,1676237372097
1676237372074,1676237372185
1676237369840,1676237372244
1676237371147,1676237372303
1676237370795,1676237372326
1676237371996,1676237372351
1676237367799,1676237372353
1676237369994,1676237372367
1676237370227,1676237372521
1676237372040,1676237372539
1676237369396,1676237372557
1676237369499,1676237372560
1676237369751,1676237372620
1676237372620,1676237372687
1676237372320,1676237372691
1676237372812,1676237372841
1676237372065,1676237372953
1676237372704,1676237372990
1676237372998,1676237373077
1676237372880,1676237373195
1676237372340,1676237373213
1676237372912,1676237373249
1676237370863,1676237373288
1676237372978,1676237373294
1676237373068,1676237373462
1676237373511,1676237373623
1676237372550,1676237373794
1676237371571,1676237373878
1676237371961,1676237374038
1676237373044,1676237374062
1676237374115,1676237374381
1676237373058,1676237374446
1676237373944,1676237374559
1676237373865,1676237374559
1676237373449,1676237374603
1676237373994,1676237374644
1676237374676,1676237374702
1676237374478,1676237374808
1676237374616,1676237374868
1676237374596,1676237374899
1676237374171,1676237374913
1676237373975,1676237375197
1676237375066,1676237375277
1676237375142,1676237375326
1676237375199,1676237375386
1676237374667,1676237375484
1676237374255,1676237375507
1676237374052,1676237375599
1676237375429,1676237375717
1676237375623,1676237375726
1676237375803,1676237375844
1676237371996,1676237375867
1676237373910,1676237375889
1676237375534,1676237375954
1676237374620,1676237376146
1676237375632,1676237376310
1676237376024,1676237376633
1676237375195,1676237376668
1676237375845,1676237376733
1676237375755,1676237376805
1676237376710,1676237376818
1676237375338,1676237376957
1676237376824,1676237376999
1676237373895,1676237377083
1676237374069,1676237377259
1676237375338,1676237377349
1676237375817,1676237377706
1676237375874,1676237377786
1676237376765,1676237377798
1676237376358,1676237377890
1676237375076,1676237378084
1676237376048,1676237378173
1676237376343,1676237378181
1676237376694,1676237378465
1676237376175,1676237379074
1676237376572,1676237379095
1676237379218,1676237379318
1676237376161,1676237379340
1676237376822,1676237379347
1676237378090,1676237379374
1676237377021,1676237379477
1676237377135,1676237379511
1676237375842,1676237379641
1676237375638,1676237379681
1676237377360,1676237379686
1676237373320,1676237379728
1676237378686,1676237379740
1676237376968,1676237379801
1676237375166,1676237379838
1676237377850,1676237380002
1676237378484,1676237380095
1676237379739,1676237380261
1676237379533,1676237380301
1676237374838,1676237380523
1676237380399,1676237380549
1676237379385,1676237380691
1676237380407,1676237380691
1676237379268,1676237380923
1676237379511,1676237381045
1676237376107,1676237381121
1676237377040,1676237381123
1676237377458,1676237381184
1676237380694,1676237381266
1676237374020,1676237381275
1676237380354,1676237381319
1676237377169,1676237381428
1676237381275,1676237381487
1676237377522,1676237381544
1676237380492,1676237381679
1676237378628,1676237381691
1676237375954,1676237381726
1676237378259,1676237381749
1676237375594,1676237382020
1676237380949,1676237382115
1676237381489,1676237382144
1676237380073,1676237382256
1676237380623,1676237382389
1676237379449,1676237382669
1676237375590,1676237382797
1676237382464,1676237382881
1676237382326,1676237382918
1676237382891,1676237382965
1676237378797,1676237383060
1676237374818,1676237383150
1676237376828,1676237383211
1676237372842,1676237383273
1676237382134,1676237383370
1676237380012,1676237383399
1676237379570,1676237383412
1676237383147,1676237383543
1676237379180,1676237383725
1676237383697,1676237383763
1676237380965,1676237383791
