st,end
1679559457584,1679559457852
1679559457752,1679559457877
1679559457758,1679559457887
1679559457914,1679559457986
1679559458040,1679559458168
1679559457930,1679559458204
1679559458203,1679559458222
1679559457623,1679559458280
1679559458367,1679559458464
1679559458354,1679559458511
1679559458259,1679559458524
1679559458479,1679559458541
1679559458186,1679559458576
1679559458615,1679559458673
1679559458411,1679559458680
1679559458678,1679559458731
1679559458755,1679559458847
1679559458678,1679559458854
1679559458727,1679559458949
1679559458879,1679559458962
1679559458958,1679559459055
1679559458807,1679559459061
1679559458991,1679559459084
1679559458759,1679559459110
1679559459064,1679559459126
1679559459015,1679559459178
1679559459073,1679559459221
1679559459131,1679559459222
1679559459066,1679559459225
1679559459017,1679559459228
1679559459084,1679559459261
1679559459150,1679559459367
1679559459337,1679559459508
1679559459451,1679559459510
1679559459476,1679559459649
1679559459583,1679559459754
1679559459800,1679559459906
1679559459487,1679559459923
1679559459874,1679559460041
1679559459930,1679559460061
1679559459867,1679559460104
1679559460095,1679559460220
1679559460125,1679559460221
1679559460083,1679559460315
1679559460307,1679559460353
1679559460427,1679559460477
1679559460390,1679559460487
1679559460539,1679559460600
1679559460607,1679559460701
1679559460781,1679559460806
1679559460777,1679559460865
1679559460915,1679559461036
1679559460871,1679559461056
1679559461217,1679559461360
1679559461254,1679559461452
1679559461354,1679559461480
1679559461142,1679559461486
1679559461463,1679559461507
1679559461354,1679559461559
1679559461409,1679559461562
1679559460995,1679559461566
1679559461323,1679559461578
1679559461612,1679559461681
1679559461488,1679559461704
1679559461716,1679559461748
1679559461587,1679559461814
1679559461685,1679559461965
1679559461820,1679559462003
1679559461666,1679559462014
1679559461776,1679559462019
1679559461965,1679559462097
1679559462033,1679559462135
1679559462150,1679559462247
1679559462133,1679559462268
1679559462108,1679559462269
1679559462006,1679559462301
1679559462123,1679559462303
1679559462096,1679559462303
1679559462413,1679559462499
1679559462178,1679559462503
1679559462554,1679559462734
1679559462599,1679559462822
1679559462585,1679559462828
1679559462751,1679559462917
1679559462751,1679559462940
1679559462899,1679559463038
1679559462963,1679559463040
1679559462836,1679559463073
1679559463027,1679559463249
1679559463215,1679559463321
1679559463059,1679559463339
1679559463241,1679559463340
1679559463210,1679559463450
1679559463205,1679559463471
1679559463485,1679559463535
1679559463561,1679559463628
1679559463677,1679559463720
1679559463527,1679559463740
1679559463588,1679559463761
1679559463527,1679559463764
1679559463278,1679559463795
1679559463807,1679559463828
1679559463621,1679559463831
1679559463698,1679559463871
1679559463864,1679559464022
1679559463864,1679559464077
1679559464033,1679559464158
1679559464125,1679559464198
1679559464065,1679559464219
1679559463984,1679559464272
1679559464246,1679559464311
1679559464322,1679559464397
1679559464090,1679559464474
1679559464378,1679559464477
1679559464365,1679559464506
1679559464403,1679559464521
1679559464385,1679559464524
1679559464357,1679559464641
1679559464347,1679559464654
1679559464562,1679559464672
1679559464557,1679559464824
1679559464926,1679559465066
1679559464937,1679559465074
1679559464867,1679559465092
1679559465164,1679559465273
1679559465073,1679559465311
1679559465185,1679559465312
1679559465193,1679559465361
1679559465288,1679559465536
1679559465385,1679559465538
1679559465364,1679559465551
1679559465417,1679559465660
1679559465679,1679559465836
1679559465731,1679559465892
1679559465728,1679559465901
1679559465755,1679559465986
1679559465926,1679559466080
1679559465925,1679559466097
1679559465968,1679559466123
1679559466205,1679559466238
1679559466073,1679559466243
1679559466328,1679559466376
1679559466301,1679559466454
1679559466332,1679559466541
1679559466322,1679559466572
1679559466479,1679559466572
1679559466424,1679559466671
1679559466743,1679559466799
1679559466768,1679559466860
1679559466810,1679559466911
1679559466811,1679559466953
1679559466824,1679559467006
1679559466887,1679559467034
1679559466771,1679559467045
1679559467121,1679559467167
1679559467124,1679559467175
1679559467157,1679559467248
1679559467239,1679559467314
1679559467092,1679559467419
1679559467185,1679559467423
1679559467317,1679559467494
1679559467201,1679559467500
1679559467390,1679559467519
1679559467358,1679559467659
1679559467487,1679559467662
1679559467501,1679559467729
1679559467600,1679559467748
1679559467565,1679559467765
1679559467705,1679559467790
1679559467656,1679559467847
1679559467594,1679559467953
1679559467769,1679559467980
1679559467594,1679559467991
1679559467993,1679559468150
1679559468194,1679559468241
1679559468159,1679559468299
1679559468354,1679559468411
1679559468451,1679559468623
1679559468367,1679559468639
1679559468505,1679559468700
1679559468497,1679559468749
1679559468475,1679559468758
1679559468655,1679559468765
1679559468692,1679559468788
1679559468736,1679559468827
1679559468859,1679559468886
1679559468467,1679559468912
1679559468754,1679559468938
1679559468442,1679559469008
1679559468943,1679559469087
1679559468749,1679559469097
1679559468827,1679559469149
1679559469024,1679559469165
1679559468979,1679559469184
1679559469104,1679559469262
1679559469192,1679559469292
1679559469316,1679559469369
1679559469337,1679559469449
1679559469440,1679559469581
1679559469629,1679559469649
1679559469596,1679559469745
1679559469415,1679559469840
1679559469804,1679559469873
1679559469781,1679559469886
1679559469876,1679559470001
1679559470093,1679559470165
1679559470092,1679559470183
1679559470024,1679559470187
1679559469926,1679559470240
1679559470305,1679559470362
1679559470243,1679559470407
1679559470271,1679559470417
1679559470128,1679559470422
1679559470156,1679559470472
1679559470575,1679559470710
1679559470659,1679559470725
1679559470615,1679559470841
1679559470759,1679559470974
1679559470805,1679559471068
1679559470993,1679559471110
1679559471001,1679559471208
1679559471072,1679559471242
1679559471084,1679559471245
1679559471244,1679559471279
1679559471079,1679559471385
1679559471347,1679559471411
1679559471277,1679559471443
1679559471174,1679559471599
1679559471563,1679559471690
1679559471346,1679559471711
1679559471660,1679559471758
1679559471622,1679559471766
1679559471417,1679559471781
1679559471720,1679559471830
1679559471699,1679559471889
1679559471588,1679559471899
1679559471803,1679559471988
1679559471925,1679559472024
1679559471967,1679559472182
1679559472147,1679559472237
1679559472166,1679559472331
1679559472099,1679559472334
1679559472038,1679559472338
1679559472135,1679559472362
1679559472173,1679559472386
1679559472240,1679559472489
1679559472367,1679559472662
1679559472626,1679559472712
1679559472699,1679559472760
1679559472649,1679559472856
1679559472770,1679559472871
1679559473079,1679559473137
1679559473037,1679559473155
1679559472719,1679559473166
1679559473127,1679559473211
1679559473124,1679559473283
1679559473234,1679559473370
1679559473302,1679559473427
1679559473270,1679559473437
1679559472886,1679559473506
1679559473288,1679559473512
1679559473375,1679559473551
1679559473442,1679559473574
1679559473345,1679559473682
1679559473419,1679559473939
1679559473879,1679559473950
1679559473678,1679559474007
1679559473968,1679559474028
1679559473957,1679559474061
1679559473985,1679559474063
1679559474052,1679559474155
1679559474030,1679559474295
1679559474292,1679559474337
1679559474215,1679559474391
1679559474383,1679559474501
1679559474278,1679559474524
1679559474491,1679559474601
1679559474535,1679559474658
1679559474597,1679559474667
1679559474416,1679559474733
1679559474621,1679559474734
1679559474676,1679559474895
1679559474746,1679559474953
1679559474900,1679559474957
1679559474893,1679559475037
1679559474830,1679559475102
1679559475003,1679559475129
1679559474775,1679559475133
1679559475129,1679559475198
1679559474946,1679559475287
1679559475236,1679559475416
1679559475332,1679559475438
1679559475318,1679559475453
1679559475141,1679559475466
1679559475251,1679559475509
1679559475396,1679559475577
1679559475467,1679559475579
1679559475531,1679559475641
1679559475165,1679559475678
1679559475641,1679559475736
1679559475742,1679559475773
1679559475640,1679559475783
1679559475705,1679559475844
1679559475819,1679559475899
1679559475825,1679559475957
1679559475886,1679559475965
1679559475933,1679559476068
1679559475827,1679559476175
1679559476051,1679559476202
1679559476179,1679559476256
1679559476259,1679559476452
1679559476358,1679559476619
1679559476542,1679559476759
1679559476642,1679559476786
1679559476882,1679559476968
1679559476501,1679559477009
1679559476963,1679559477061
1679559477036,1679559477114
1679559476942,1679559477144
1679559477139,1679559477269
1679559477060,1679559477278
1679559477354,1679559477442
1679559477306,1679559477462
1679559477396,1679559477486
1679559477560,1679559477642
1679559477581,1679559477670
1679559477666,1679559477951
1679559477752,1679559477998
1679559477759,1679559478049
1679559477830,1679559478176
1679559478019,1679559478184
1679559478090,1679559478223
1679559478151,1679559478307
1679559477993,1679559478320
1679559478182,1679559478326
1679559478104,1679559478342
1679559478143,1679559478404
1679559478186,1679559478449
1679559478298,1679559478535
1679559478406,1679559478576
1679559478179,1679559478593
1679559478140,1679559478613
1679559478496,1679559478762
1679559478602,1679559478899
1679559478642,1679559478914
1679559478849,1679559478915
1679559478845,1679559478944
1679559478764,1679559478994
1679559478629,1679559479017
1679559478464,1679559479042
1679559478984,1679559479127
1679559479043,1679559479212
1679559479064,1679559479243
1679559479151,1679559479363
1679559479340,1679559479470
1679559479305,1679559479471
1679559479373,1679559479479
1679559479466,1679559479514
1679559479525,1679559479646
1679559479702,1679559479802
1679559479638,1679559479817
1679559479866,1679559479932
1679559480112,1679559480143
1679559480048,1679559480205
1679559480182,1679559480236
1679559480146,1679559480428
1679559480550,1679559480720
1679559480599,1679559480755
1679559480677,1679559480764
1679559480668,1679559480771
1679559480559,1679559480827
1679559480831,1679559480920
1679559480731,1679559480977
1679559480917,1679559481017
1679559480814,1679559481100
1679559481127,1679559481154
1679559481092,1679559481237
1679559481280,1679559481324
1679559481090,1679559481352
1679559481476,1679559481541
1679559481589,1679559481630
1679559481526,1679559481672
1679559481269,1679559481675
1679559481464,1679559481711
1679559481555,1679559481778
1679559481318,1679559481783
1679559481633,1679559481843
1679559481643,1679559481883
1679559481716,1679559481915
1679559481686,1679559481917
