st,end
1679559405986,1679559406557
1679559405642,1679559406591
1679559405642,1679559406694
1679559405748,1679559406696
1679559405643,1679559406698
1679559405670,1679559406744
1679559405839,1679559406803
1679559405640,1679559406828
1679559405802,1679559406830
1679559405640,1679559406904
1679559405769,1679559406912
1679559405724,1679559406947
1679559405905,1679559407039
1679559405735,1679559407045
1679559405642,1679559407058
1679559405964,1679559407067
1679559405779,1679559407173
1679559405830,1679559407220
1679559406037,1679559407368
1679559406099,1679559407372
1679559405641,1679559407379
1679559406285,1679559407463
1679559406024,1679559407486
1679559405747,1679559407504
1679559405664,1679559407527
1679559405903,1679559407541
1679559406038,1679559407553
1679559408512,1679559408586
1679559410568,1679559410601
1679559410645,1679559410704
1679559410688,1679559410716
1679559410736,1679559410816
1679559410949,1679559411057
1679559410553,1679559411073
1679559411019,1679559411099
1679559411022,1679559411148
1679559410954,1679559411193
1679559411000,1679559411232
1679559410909,1679559411233
1679559410904,1679559411252
1679559411181,1679559411309
1679559411320,1679559411372
1679559410906,1679559411380
1679559411286,1679559411459
1679559411102,1679559411479
1679559411452,1679559411552
1679559411541,1679559411608
1679559411537,1679559411660
1679559411386,1679559411678
1679559411646,1679559411686
1679559411666,1679559411727
1679559411795,1679559411869
1679559411884,1679559411903
1679559412025,1679559412094
1679559412015,1679559412143
1679559411980,1679559412206
1679559411940,1679559412269
1679559412210,1679559412336
1679559412380,1679559412424
1679559412466,1679559412530
1679559412535,1679559412612
1679559412575,1679559412685
1679559412488,1679559412743
1679559412750,1679559412801
1679559412585,1679559412826
1679559412865,1679559412931
1679559412868,1679559412941
1679559412646,1679559413175
1679559413068,1679559413307
1679559413217,1679559413352
1679559413194,1679559413362
1679559413298,1679559413366
1679559413191,1679559413476
1679559413303,1679559413494
1679559413493,1679559413507
1679559413241,1679559413520
1679559413538,1679559413612
1679559413523,1679559413614
1679559413152,1679559413635
1679559413587,1679559413685
1679559413455,1679559413768
1679559413362,1679559413772
1679559413534,1679559413867
1679559413805,1679559413877
1679559413773,1679559413969
1679559413978,1679559414060
1679559414006,1679559414061
1679559413649,1679559414069
1679559413885,1679559414074
1679559414174,1679559414204
1679559414347,1679559414419
1679559413851,1679559414472
1679559414395,1679559414583
1679559414554,1679559414606
1679559414638,1679559414690
1679559414668,1679559414708
1679559414717,1679559414754
1679559414911,1679559414939
1679559415032,1679559415205
1679559415192,1679559415233
1679559415153,1679559415249
1679559415113,1679559415254
1679559415263,1679559415424
1679559415215,1679559415427
1679559415463,1679559415543
1679559415440,1679559415545
1679559415336,1679559415562
1679559415544,1679559415580
1679559415348,1679559415591
1679559415602,1679559415618
1679559415530,1679559415658
1679559415135,1679559415675
1679559415415,1679559415706
1679559415606,1679559415715
1679559415723,1679559415827
1679559415477,1679559415835
1679559416042,1679559416164
1679559416052,1679559416236
1679559416281,1679559416367
1679559416138,1679559416372
1679559416029,1679559416389
1679559416272,1679559416446
1679559416546,1679559416567
1679559416496,1679559416594
1679559416155,1679559416603
1679559416771,1679559416818
1679559416960,1679559417013
1679559416910,1679559417055
1679559416858,1679559417123
1679559416934,1679559417144
1679559416593,1679559417148
1679559417140,1679559417182
1679559417094,1679559417219
1679559416680,1679559417265
1679559417194,1679559417275
