1675790167.464967,50,None,None,None,None,None,None,None,None,None
1675790168.4739945,50,None,None,None,None,None,None,None,None,None
1675790169.4768176,50,None,None,None,None,None,None,None,None,None
1675790170.4793148,50,None,None,None,None,None,None,None,None,None
1675790171.4815948,50,None,None,None,None,None,None,None,None,None
1675790172.4833045,50,None,None,None,None,None,None,None,None,None
1675790173.4860263,50,None,None,None,None,None,None,None,None,None
1675790174.4886746,50,None,None,None,None,None,None,None,None,None
1675790175.4905763,50,None,None,None,None,None,None,None,None,None
1675790176.4929032,50,None,None,None,None,None,None,None,None,None
1675790177.4953039,50,None,None,None,None,None,None,None,None,None
1675790178.4973512,50,None,None,None,None,None,None,None,None,None
1675790179.4991922,50,None,None,None,None,None,None,None,None,None
1675790180.5014615,50,None,None,None,None,None,None,None,None,None
1675790181.5042045,50,None,None,None,None,None,None,None,None,None
1675790182.5068421,50,None,None,None,None,None,None,None,None,None
1675790183.5095823,50,None,None,None,None,None,None,None,None,None
1675790184.5113137,50,None,None,None,None,None,None,None,None,None
1675790185.5139363,50,None,None,None,None,None,None,None,None,None
1675790186.5165424,50,None,None,None,None,None,None,None,None,None
1675790187.519045,50,None,None,None,None,None,None,None,None,None
1675790188.521518,50,None,None,None,None,None,None,None,None,None
1675790189.5232866,50,None,None,None,None,None,None,None,None,None
1675790190.5259259,50,None,None,None,None,None,None,None,None,None
1675790191.5286632,50,None,None,None,None,None,None,None,None,None
1675790192.5312965,50,None,None,None,None,None,None,None,None,None
1675790193.5339632,50,None,None,None,None,None,None,None,None,None
1675790194.5366435,50,None,None,None,None,None,None,None,None,None
1675790195.5382974,50,None,None,None,None,None,None,None,None,None
1675790196.5407379,50,None,None,None,None,None,None,None,None,None
1675790197.5432,50,None,None,None,None,None,None,None,None,None
1675790198.5454922,50,None,None,None,None,None,None,None,None,None
1675790199.54729,50,None,None,None,None,None,None,None,None,None
1675790200.5495942,50,None,None,None,None,None,None,None,None,None
1675790201.551339,50,None,None,None,None,None,None,None,None,None
1675790202.5539784,50,None,None,None,None,None,None,None,None,None
1675790203.55659,50,None,None,None,None,None,None,None,None,None
1675790204.5592175,50,None,None,None,None,None,None,None,None,None
1675790205.5619445,50,None,None,None,None,None,None,None,None,None
1675790206.564658,50,None,None,None,None,None,None,None,None,None
1675790207.5672688,50,None,None,None,None,None,None,None,None,None
1675790208.5693831,50,None,None,None,None,None,None,None,None,None
1675790209.571224,50,None,None,None,None,None,None,None,None,None
1675790210.57367,50,None,None,None,None,None,None,None,None,None
1675790211.5753028,50,None,None,None,None,None,None,None,None,None
1675790212.577347,50,None,None,None,None,None,None,None,None,None
1675790213.5793366,50,None,None,None,None,None,None,None,None,None
1675790214.5818443,50,None,None,None,None,None,None,None,None,None
1675790215.5834212,50,None,None,None,None,None,None,None,None,None
1675790216.585872,50,None,None,None,None,None,None,None,None,None
1675790217.588168,50,None,None,None,None,None,None,None,None,None
1675790218.59081,50,None,None,None,None,None,None,None,None,None
1675790219.593396,50,None,None,None,None,None,None,None,None,None
1675790220.595657,50,None,None,None,None,None,None,None,None,None
1675790221.5981948,50,None,None,None,None,None,None,None,None,None
1675790222.6007624,50,None,None,None,None,None,None,None,None,None
1675790223.6033459,50,None,None,None,None,None,None,None,None,None
1675790224.606142,50,None,None,None,None,None,None,None,None,None
