1675898214.5617108,100,None,None,None,None,None,None,None,None,None
1675898215.568236,100,None,None,None,None,None,None,None,None,None
1675898216.570598,100,None,None,None,None,None,None,None,None,None
1675898217.5728235,100,None,None,None,None,None,None,None,None,None
1675898218.5753918,100,None,None,None,None,None,None,None,None,None
1675898219.5778403,100,None,None,None,None,None,None,None,None,None
1675898220.5791817,100,None,None,None,None,None,None,None,None,None
1675898221.5809314,100,None,None,None,None,None,None,None,None,None
1675898222.582958,100,None,None,None,None,None,None,None,None,None
1675898223.5847626,100,None,None,None,None,None,None,None,None,None
1675898224.5868926,100,None,None,None,None,None,None,None,None,None
1675898225.5888116,100,None,None,None,None,None,None,None,None,None
1675898226.5909357,100,None,None,None,None,None,None,None,None,None
1675898227.5936792,100,None,None,None,None,None,None,None,None,None
1675898228.5961769,100,None,None,None,None,None,None,None,None,None
1675898229.5986884,100,None,None,None,None,None,None,None,None,None
1675898230.60138,100,None,None,None,None,None,None,None,None,None
1675898231.60324,100,None,None,None,None,None,None,None,None,None
1675898232.6053042,100,None,None,None,None,None,None,None,None,None
1675898233.6073337,100,None,None,None,None,None,None,None,None,None
1675898234.6096299,100,None,None,None,None,None,None,None,None,None
1675898235.6116385,100,None,None,None,None,None,None,None,None,None
1675898236.6141474,100,None,None,None,None,None,None,None,None,None
1675898237.6166348,100,None,None,None,None,None,None,None,None,None
1675898238.619162,100,None,None,None,None,None,None,None,None,None
1675898239.6215699,100,None,None,None,None,None,None,None,None,None
1675898240.6232162,100,None,None,None,None,None,None,None,None,None
1675898241.6256027,100,None,None,None,None,None,None,None,None,None
1675898242.6271732,100,None,None,None,None,None,None,None,None,None
1675898243.6293724,100,None,None,None,None,None,None,None,None,None
1675898244.631201,100,None,None,None,None,None,None,None,None,None
1675898245.6334584,100,None,None,None,None,None,None,None,None,None
1675898246.636468,100,None,None,None,None,None,None,None,None,None
1675898247.6390657,100,None,None,None,None,None,None,None,None,None
1675898248.6415706,100,None,None,None,None,None,None,None,None,None
1675898249.6443522,100,None,None,None,None,None,None,None,None,None
1675898250.6469727,100,None,None,None,None,None,None,None,None,None
1675898251.6494699,100,None,None,None,None,None,None,None,None,None
1675898252.651311,100,None,None,None,None,None,None,None,None,None
1675898253.6537673,100,None,None,None,None,None,None,None,None,None
1675898254.6559663,100,None,None,None,None,None,None,None,None,None
1675898255.6585968,100,None,None,None,None,None,None,None,None,None
1675898256.661312,100,None,None,None,None,None,None,None,None,None
1675898257.663243,100,None,None,None,None,None,None,None,None,None
