1675959930.7682512,150,None,None,None,None,None,None,None,None,None
1675959931.7803826,150,None,None,None,None,None,None,None,None,None
1675959932.7830029,150,None,None,None,None,None,None,None,None,None
1675959933.784699,150,None,None,None,None,None,None,None,None,None
1675959934.7872393,150,None,None,None,None,None,None,None,None,None
1675959935.7901318,150,None,None,None,None,None,None,None,None,None
1675959936.7922566,150,None,None,None,None,None,None,None,None,None
1675959937.7949197,150,None,None,None,None,None,None,None,None,None
1675959938.7972813,150,None,None,None,None,None,None,None,None,None
1675959939.79926,150,None,None,None,None,None,None,None,None,None
1675959940.8020155,150,None,None,None,None,None,None,None,None,None
1675959941.8031843,150,None,None,None,None,None,None,None,None,None
1675959942.805029,150,None,None,None,None,None,None,None,None,None
1675959943.8071773,150,18.637,9.971,18.274,14.143,25.648,16.191,10.725,32.472,22.159
1675959944.8091223,150,18.719,10.053,18.356,14.225,25.730,16.273,10.807,32.554,22.241
1675959945.8111913,150,18.806,10.140,18.443,14.312,25.817,16.360,10.894,32.641,22.328
1675959946.812751,150,18.884,10.218,18.521,14.390,25.895,16.438,10.972,32.719,22.406
1675959947.8150465,150,18.952,10.286,18.589,14.458,25.963,16.506,11.040,32.787,22.474
1675959948.8175728,150,19.010,10.344,18.647,14.516,26.021,16.564,11.098,32.845,22.532
1675959949.8192089,150,19.058,10.392,18.695,14.564,26.069,16.612,11.146,32.893,22.580
1675959950.8211834,150,19.096,10.430,18.733,14.602,26.107,16.650,11.184,32.931,22.618
1675959951.8233407,150,19.124,10.458,18.761,14.630,26.135,16.678,11.212,32.959,22.646
1675959952.8253279,150,19.143,10.477,18.780,14.649,26.154,16.697,11.231,32.978,22.665
1675959953.8272603,150,19.152,10.486,18.789,14.658,26.163,16.706,11.240,32.987,22.674
1675959954.8295505,150,19.153,10.487,18.790,14.658,26.163,16.707,11.240,32.988,22.675
1675959955.8312063,150,19.157,10.491,18.794,14.662,26.167,16.711,11.244,32.992,22.679
1675959956.8332124,150,19.162,10.496,18.799,14.667,26.172,16.716,11.249,32.997,22.683
1675959957.8352149,150,19.165,10.499,18.801,14.670,26.175,16.719,11.252,33.000,22.686
1675959958.8376882,150,19.168,10.502,18.805,14.673,26.178,16.722,11.255,33.003,22.690
1675959959.8397279,150,19.171,10.505,18.808,14.676,26.181,16.725,11.258,33.006,22.692
1675959960.8423915,150,19.171,10.505,18.808,14.677,26.182,16.726,11.259,33.006,22.693
1675959961.8445873,150,19.170,10.504,18.807,14.676,26.181,16.725,11.258,33.005,22.692
1675959962.8471556,150,19.166,10.500,18.803,14.671,26.176,16.720,11.253,33.001,22.687
1675959963.849647,150,19.162,10.496,18.798,14.667,26.172,16.716,11.249,32.997,22.683
1675959964.8512256,150,19.158,10.492,18.795,14.663,26.168,16.712,11.245,32.993,22.679
1675959965.8536956,150,19.156,10.490,18.793,14.661,26.166,16.710,11.243,32.991,22.678
1675959966.8564556,150,19.154,10.488,18.791,14.660,26.165,16.709,11.242,32.989,22.676
1675959967.8586395,150,19.153,10.487,18.790,14.658,26.163,16.707,11.240,32.988,22.675
1675959968.8606215,150,19.154,10.488,18.791,14.659,26.165,16.708,11.242,32.989,22.676
1675959969.8632243,150,19.156,10.490,18.792,14.661,26.166,16.710,11.243,32.991,22.677
1675959970.8655763,150,19.158,10.492,18.795,14.664,26.169,16.713,11.246,32.993,22.680
1675959971.8672862,150,19.160,10.494,18.797,14.666,26.171,16.714,11.248,32.995,22.682
1675959972.8698406,150,19.164,10.498,18.801,14.670,26.175,16.718,11.252,32.999,22.686
