st,end
1675959930820,1675959932360
1675959930548,1675959932360
1675959930382,1675959932360
1675959930543,1675959932360
1675959930821,1675959932360
1675959930343,1675959932360
1675959930651,1675959932360
1675959930384,1675959932360
1675959930239,1675959932360
1675959930599,1675959932360
1675959930301,1675959932360
1675959930558,1675959932360
1675959930352,1675959932360
1675959930543,1675959932360
1675959930235,1675959932360
1675959930547,1675959932360
1675959930809,1675959932360
1675959930810,1675959932360
1675959930662,1675959932360
1675959930560,1675959932360
1675959930879,1675959932360
1675959930831,1675959932360
1675959930287,1675959932361
1675959930656,1675959932361
1675959930366,1675959932361
1675959930233,1675959932361
1675959930545,1675959932361
1675959930812,1675959932360
1675959930358,1675959932361
1675959930306,1675959932361
1675959930878,1675959932361
1675959930546,1675959932361
1675959930555,1675959932361
1675959930343,1675959932361
1675959930810,1675959932361
1675959930878,1675959932361
1675959930243,1675959932361
1675959930831,1675959932361
1675959930400,1675959932361
1675959930554,1675959932361
1675959930360,1675959932361
1675959930876,1675959932361
1675959930883,1675959932361
1675959930622,1675959932361
1675959930251,1675959932361
1675959930375,1675959932361
1675959930560,1675959932361
1675959930814,1675959932361
1675959930554,1675959932361
1675959930402,1675959932361
1675959930577,1675959932361
1675959930557,1675959932361
1675959930545,1675959932361
1675959930685,1675959932361
1675959930343,1675959932361
1675959930307,1675959932361
1675959930303,1675959932361
1675959930544,1675959932361
1675959930541,1675959932361
1675959930596,1675959932361
1675959930542,1675959932361
1675959930541,1675959932361
1675959930813,1675959932361
1675959930877,1675959932361
1675959930636,1675959932361
1675959930677,1675959932361
1675959930817,1675959932361
1675959930597,1675959932361
1675959930299,1675959932361
1675959930655,1675959932361
1675959930225,1675959932361
1675959930362,1675959932361
1675959930630,1675959932364
1675959930805,1675959932364
1675959930397,1675959932364
1675959930559,1675959932364
1675959930275,1675959932364
1675959930239,1675959932364
1675959930805,1675959932364
1675959930393,1675959932364
1675959930553,1675959932365
1675959930551,1675959932365
1675959930374,1675959932365
1675959930322,1675959932365
1675959930552,1675959932365
1675959930614,1675959932365
1675959930615,1675959932365
1675959930882,1675959932365
1675959930815,1675959932365
1675959930819,1675959932365
1675959930880,1675959932365
1675959930808,1675959932365
1675959930344,1675959932366
1675959930277,1675959932366
1675959930637,1675959932366
1675959930606,1675959932366
1675959930557,1675959932366
1675959930562,1675959932366
1675959930633,1675959932366
1675959930582,1675959932366
1675959930386,1675959932367
1675959930550,1675959932369
1675959930226,1675959932375
1675959930346,1675959932393
1675959930819,1675959932422
1675959930255,1675959932425
1675959930549,1675959932446
1675959930370,1675959932482
1675959930580,1675959932514
1675959930818,1675959932629
1675959930696,1675959932643
1675959930570,1675959932643
1675959930882,1675959932648
1675959930813,1675959932653
1675959930880,1675959932653
1675959930540,1675959932667
1675959930552,1675959932669
1675959930578,1675959932670
1675959930551,1675959932681
1675959930341,1675959932681
1675959930552,1675959932687
1675959930883,1675959932688
1675959930690,1675959932694
1675959930712,1675959932694
1675959930832,1675959932698
1675959930832,1675959932699
1675959930261,1675959932701
1675959930546,1675959932706
1675959930387,1675959932706
1675959930260,1675959932719
1675959930807,1675959932729
1675959930568,1675959932729
1675959930250,1675959932735
1675959930700,1675959932742
1675959930276,1675959932749
1675959930549,1675959932750
1675959930226,1675959932754
1675959930667,1675959932769
1675959930831,1675959932792
1675959930644,1675959932810
1675959930878,1675959932827
1675959930231,1675959932828
1675959930811,1675959932842
1675959930289,1675959932842
1675959930698,1675959932854
1675959930295,1675959932873
1675959930667,1675959932881
1675959930280,1675959932906
1675959930561,1675959932949
1675959930672,1675959933142
1675959941606,1675959941671
1675959941638,1675959941671
1675959941680,1675959941702
1675959941657,1675959941704
1675959941651,1675959941707
1675959941684,1675959941709
1675959941693,1675959941713
1675959941651,1675959941724
1675959941683,1675959941724
1675959941653,1675959941729
1675959941692,1675959941735
1675959941659,1675959941735
1675959941646,1675959941736
1675959941683,1675959941738
1675959941643,1675959941742
1675959941694,1675959941756
1675959941695,1675959941756
1675959941694,1675959941757
1675959941710,1675959941765
1675959941744,1675959941767
1675959941606,1675959941768
1675959941701,1675959941770
1675959941653,1675959941771
1675959941672,1675959941771
1675959941696,1675959941772
1675959941716,1675959941774
1675959941661,1675959941783
1675959941694,1675959941793
1675959941745,1675959941798
1675959941762,1675959941798
1675959941727,1675959941798
1675959941716,1675959941801
1675959941665,1675959941804
1675959941731,1675959941805
1675959941749,1675959941806
1675959941732,1675959941806
1675959941739,1675959941807
1675959941668,1675959941807
1675959941695,1675959941808
1675959941755,1675959941812
1675959941708,1675959941813
1675959941694,1675959941814
1675959941617,1675959941817
1675959941640,1675959941818
1675959941636,1675959941818
1675959941756,1675959941818
1675959941751,1675959941821
1675959941738,1675959941821
1675959941657,1675959941824
1675959941707,1675959941824
1675959941780,1675959941827
1675959941684,1675959941828
1675959941754,1675959941828
1675959941811,1675959941829
1675959941752,1675959941830
1675959941668,1675959941834
1675959941643,1675959941834
1675959941776,1675959941834
1675959941739,1675959941835
1675959941728,1675959941838
1675959941684,1675959941843
1675959941708,1675959941843
1675959941759,1675959941843
1675959941652,1675959941845
1675959941766,1675959941845
1675959941745,1675959941853
1675959941725,1675959941854
1675959941693,1675959941854
1675959941707,1675959941856
1675959941732,1675959941856
1675959941654,1675959941862
1675959941738,1675959941864
1675959941842,1675959941865
1675959941745,1675959941871
1675959941729,1675959941871
1675959941705,1675959941874
1675959941664,1675959941884
1675959941807,1675959941887
1675959941738,1675959941888
1675959941761,1675959941889
1675959941839,1675959941890
1675959941831,1675959941893
1675959941736,1675959941894
1675959941827,1675959941895
1675959941636,1675959941904
1675959941768,1675959941904
1675959941738,1675959941904
1675959941836,1675959941912
1675959941789,1675959941912
1675959941819,1675959941913
1675959941875,1675959941915
1675959941716,1675959941922
1675959941694,1675959941922
1675959941755,1675959941930
1675959941802,1675959941931
1675959941741,1675959941933
1675959941705,1675959941936
1675959941676,1675959941936
1675959941715,1675959941944
1675959941729,1675959941949
1675959941891,1675959941951
1675959941725,1675959941952
1675959941661,1675959941958
1675959941695,1675959941959
1675959941811,1675959941964
1675959941753,1675959941966
1675959941863,1675959941966
1675959941756,1675959941968
1675959941807,1675959941973
1675959941708,1675959941974
1675959941815,1675959941975
1675959941664,1675959941980
1675959941819,1675959941980
1675959941936,1675959941989
