st,end
1676699305498,1676699305748
1676699305441,1676699305748
1676699305554,1676699305748
1676699305261,1676699305748
1676699305262,1676699305748
1676699305421,1676699305748
1676699305405,1676699305785
1676699305754,1676699305803
1676699305368,1676699305828
1676699305869,1676699305933
1676699305904,1676699305953
1676699305504,1676699305998
1676699305954,1676699306011
1676699305811,1676699306023
1676699305909,1676699306047
1676699305928,1676699306070
1676699306020,1676699306091
1676699306023,1676699306111
1676699305969,1676699306117
1676699305784,1676699306223
1676699306059,1676699306225
1676699305650,1676699306250
1676699305348,1676699306282
1676699306103,1676699306341
1676699305842,1676699306437
1676699306251,1676699306472
1676699305262,1676699306479
1676699306034,1676699306544
1676699305681,1676699306546
1676699305279,1676699306548
1676699305631,1676699306603
1676699306568,1676699306617
1676699306568,1676699306651
1676699306671,1676699306718
1676699306719,1676699306825
1676699306332,1676699306875
1676699305872,1676699306916
1676699306906,1676699306937
1676699306759,1676699306948
1676699305297,1676699307015
1676699306963,1676699307033
1676699306915,1676699307045
1676699306975,1676699307058
1676699306233,1676699307114
1676699307016,1676699307176
1676699305937,1676699307189
1676699307066,1676699307222
1676699306645,1676699307229
1676699307210,1676699307229
1676699307174,1676699307327
1676699307366,1676699307393
1676699307384,1676699307430
1676699307425,1676699307464
1676699307469,1676699307486
1676699307416,1676699307513
1676699305294,1676699307514
1676699307477,1676699307557
1676699307472,1676699307591
1676699307581,1676699307596
1676699307595,1676699307627
1676699307453,1676699307647
1676699307735,1676699307776
1676699307680,1676699307784
1676699307746,1676699307833
1676699307913,1676699307930
1676699307938,1676699307963
1676699307941,1676699307991
1676699307995,1676699308018
1676699308092,1676699308114
1676699307976,1676699308145
1676699308210,1676699308290
1676699308219,1676699308326
1676699308379,1676699308398
1676699308241,1676699308414
1676699308443,1676699308539
1676699308584,1676699308626
1676699308743,1676699309029
1676699308793,1676699309178
1676699309225,1676699309250
1676699309405,1676699309429
1676699310459,1676699310492
1676699310574,1676699310607
1676699310531,1676699310694
1676699310870,1676699310884
1676699310594,1676699310904
1676699310939,1676699311012
1676699311015,1676699311119
1676699310989,1676699311137
1676699311115,1676699311144
1676699311008,1676699311148
1676699311058,1676699311222
1676699311201,1676699311223
1676699311215,1676699311260
1676699311075,1676699311265
1676699311087,1676699311266
1676699311222,1676699311375
1676699311196,1676699311385
1676699311358,1676699311392
1676699311289,1676699311395
1676699311385,1676699311424
1676699311456,1676699311499
1676699311477,1676699311501
1676699311353,1676699311576
1676699311505,1676699311583
1676699311424,1676699311594
1676699311595,1676699311611
1676699311479,1676699311618
1676699311634,1676699311673
1676699311446,1676699311688
1676699311377,1676699311715
1676699311604,1676699311743
1676699311567,1676699311744
1676699311544,1676699311817
1676699311571,1676699311843
1676699311822,1676699311874
1676699311765,1676699311874
1676699311788,1676699311888
1676699311860,1676699311904
1676699311885,1676699311921
1676699311874,1676699311939
1676699311956,1676699312028
1676699311981,1676699312044
1676699311884,1676699312107
1676699312002,1676699312118
1676699311956,1676699312216
1676699311837,1676699312219
1676699311987,1676699312253
1676699311811,1676699312292
1676699312111,1676699312305
1676699312206,1676699312313
1676699312164,1676699312374
1676699312131,1676699312379
1676699312337,1676699312413
1676699312356,1676699312417
1676699312344,1676699312418
1676699312361,1676699312420
1676699312345,1676699312434
1676699312427,1676699312437
1676699312132,1676699312460
1676699312470,1676699312604
1676699312410,1676699312608
1676699312622,1676699312642
1676699312414,1676699312653
1676699312410,1676699312653
1676699312238,1676699312674
1676699312516,1676699312716
1676699312517,1676699312732
1676699311884,1676699312748
1676699312457,1676699312780
1676699312392,1676699312793
1676699311977,1676699312808
1676699312489,1676699312876
1676699312678,1676699312893
1676699312308,1676699312909
1676699312866,1676699312928
1676699312875,1676699312932
1676699312768,1676699312941
1676699312621,1676699312967
1676699312565,1676699312967
1676699312781,1676699312974
1676699312741,1676699312981
1676699312671,1676699312988
1676699312776,1676699312991
1676699312964,1676699312993
1676699312976,1676699313009
1676699312995,1676699313041
1676699312894,1676699313042
1676699313037,1676699313064
1676699313070,1676699313109
1676699312985,1676699313119
1676699313079,1676699313164
1676699313153,1676699313172
1676699313107,1676699313192
1676699313171,1676699313201
1676699313159,1676699313225
1676699313176,1676699313240
1676699313102,1676699313259
1676699313277,1676699313287
1676699313148,1676699313316
1676699313234,1676699313370
1676699313289,1676699313374
1676699313360,1676699313375
1676699313365,1676699313438
1676699313420,1676699313469
1676699313495,1676699313524
1676699313487,1676699313545
1676699313469,1676699313575
1676699313275,1676699313658
1676699313483,1676699313675
1676699313507,1676699313683
1676699313572,1676699313771
1676699313744,1676699313777
1676699313651,1676699313812
1676699313470,1676699313814
1676699313788,1676699313819
1676699313796,1676699313827
1676699313722,1676699313833
1676699313812,1676699313838
1676699313887,1676699313900
1676699313924,1676699313951
1676699313991,1676699314005
1676699313991,1676699314026
1676699313689,1676699314049
1676699314022,1676699314067
1676699313992,1676699314077
1676699313937,1676699314102
1676699314033,1676699314109
1676699314040,1676699314123
1676699314098,1676699314185
1676699314175,1676699314194
1676699314122,1676699314208
1676699314111,1676699314226
1676699314235,1676699314250
1676699314082,1676699314256
1676699314096,1676699314268
1676699313945,1676699314297
1676699314271,1676699314319
1676699314233,1676699314329
1676699313946,1676699314331
1676699314267,1676699314355
1676699314358,1676699314374
1676699314368,1676699314415
1676699314341,1676699314420
1676699314303,1676699314433
1676699313859,1676699314454
1676699314283,1676699314471
1676699314444,1676699314476
1676699314557,1676699314572
1676699314572,1676699314588
1676699314532,1676699314614
1676699314610,1676699314683
1676699314601,1676699314734
1676699314611,1676699314784
1676699314557,1676699314815
1676699314856,1676699314892
1676699314833,1676699314917
1676699314721,1676699314920
1676699314594,1676699314934
1676699314801,1676699314962
1676699314925,1676699314967
1676699314912,1676699314971
1676699314937,1676699315001
1676699314988,1676699315007
1676699314959,1676699315031
1676699314928,1676699315036
1676699315057,1676699315087
1676699315042,1676699315091
1676699315100,1676699315150
1676699315118,1676699315179
1676699315180,1676699315199
1676699315200,1676699315220
1676699315186,1676699315258
1676699315024,1676699315266
1676699315201,1676699315275
1676699315316,1676699315371
1676699315323,1676699315413
1676699315365,1676699315417
1676699315108,1676699315450
1676699315175,1676699315466
1676699315338,1676699315499
1676699315223,1676699315500
1676699315483,1676699315515
1676699315469,1676699315520
1676699315470,1676699315558
1676699315498,1676699315559
1676699315450,1676699315633
1676699315413,1676699315639
1676699315534,1676699315697
1676699315606,1676699315708
1676699315618,1676699315716
