st,end
1676699303670,1676699310337
1676699303663,1676699310342
1676699303728,1676699310407
1676699303682,1676699310689
1676699303646,1676699310733
1676699303564,1676699310813
1676699303623,1676699310877
1676699303725,1676699310913
1676699307782,1676699310921
1676699306767,1676699310997
1676699304753,1676699311109
1676699303714,1676699311117
1676699303604,1676699311133
1676699303592,1676699311142
1676699303728,1676699311257
1676699303707,1676699311309
1676699303644,1676699311321
1676699303665,1676699311361
1676699303739,1676699311457
1676699303691,1676699311501
1676699303716,1676699311549
1676699303737,1676699311620
1676699303619,1676699311653
1676699303608,1676699311689
1676699303684,1676699311704
1676699303576,1676699311745
1676699303744,1676699311781
1676699303705,1676699311824
1676699303711,1676699311845
1676699303657,1676699311941
1676699303596,1676699311949
1676699310695,1676699312129
1676699303598,1676699312132
1676699308781,1676699312217
1676699303602,1676699312221
1676699303709,1676699312241
1676699303630,1676699312325
1676699310818,1676699312340
1676699303668,1676699312445
1676699310800,1676699312445
1676699303628,1676699312529
1676699310739,1676699312613
1676699303536,1676699312644
1676699311147,1676699312673
1676699311326,1676699312717
1676699310342,1676699312721
1676699311114,1676699312737
1676699310881,1676699312812
1676699310345,1676699312845
1676699310412,1676699312960
1676699303588,1676699313080
1676699311695,1676699313192
1676699311787,1676699313225
1676699311138,1676699313229
1676699310926,1676699313300
1676699311262,1676699313300
1676699311002,1676699313384
1676699311624,1676699313493
1676699311750,1676699313581
1676699310918,1676699313676
1676699311826,1676699313689
1676699312222,1676699313717
1676699311365,1676699313769
1676699311954,1676699313781
1676699311554,1676699313789
1676699312719,1676699313849
1676699311658,1676699313884
1676699311462,1676699313977
1676699311122,1676699313980
1676699311506,1676699314013
1676699312450,1676699314022
1676699312330,1676699314064
1676699312449,1676699314193
1676699312131,1676699314205
1676699312226,1676699314257
1676699311707,1676699314272
1676699311814,1676699314310
1676699312246,1676699314340
1676699312813,1676699314384
1676699311849,1676699314461
1676699312961,1676699314469
1676699312847,1676699314517
1676699312136,1676699314617
1676699311946,1676699314632
1676699312342,1676699314653
1676699312813,1676699314660
1676699313083,1676699314668
1676699312723,1676699314668
1676699313495,1676699314712
1676699312615,1676699314749
1676699313231,1676699314765
1676699313193,1676699314813
1676699311314,1676699314829
1676699312739,1676699314893
1676699312674,1676699315029
1676699313227,1676699315033
1676699312648,1676699315049
1676699313302,1676699315236
1676699314274,1676699315429
1676699313771,1676699315445
1676699314015,1676699315581
1676699312534,1676699315613
1676699314066,1676699315625
1676699313583,1676699315669
1676699314341,1676699315941
1676699314633,1676699316041
1676699313719,1676699316049
1676699313791,1676699316069
1676699313301,1676699316305
1676699314259,1676699316350
1676699314024,1676699316361
1676699314385,1676699316629
1676699314463,1676699316653
1676699313782,1676699316681
1676699314195,1676699316709
1676699314670,1676699316729
1676699314619,1676699316793
1676699313385,1676699316847
1676699314655,1676699316849
1676699314831,1676699316854
1676699313982,1676699316864
1676699314814,1676699316872
1676699314836,1676699316909
1676699313691,1676699316993
1676699315031,1676699317033
1676699313978,1676699317049
1676699314751,1676699317073
1676699313851,1676699317165
1676699314663,1676699317182
1676699313885,1676699317201
1676699314714,1676699317217
1676699314470,1676699317253
1676699314207,1676699317376
1676699314314,1676699317389
1676699315051,1676699317453
1676699315615,1676699317456
1676699314894,1676699317549
1676699314767,1676699317657
1676699314670,1676699317661
1676699313678,1676699317725
1676699315583,1676699317849
1676699314519,1676699317880
1676699315238,1676699317913
1676699315431,1676699318020
1676699316051,1676699318100
1676699316631,1676699318181
