st,end
1676699304042,1676699305231
1676699303995,1676699305231
1676699303941,1676699305235
1676699303930,1676699305269
1676699303993,1676699305285
1676699304057,1676699305287
1676699303904,1676699305338
1676699303959,1676699305358
1676699304030,1676699305399
1676699304032,1676699305411
1676699303957,1676699305432
1676699304013,1676699305488
1676699303975,1676699305497
1676699303951,1676699305533
1676699303926,1676699305623
1676699304044,1676699305643
1676699304041,1676699305671
1676699304073,1676699305749
1676699303950,1676699305775
1676699305086,1676699305805
1676699304001,1676699305834
1676699304057,1676699305860
1676699304003,1676699305863
1676699303973,1676699305896
1676699304043,1676699305901
1676699304048,1676699305919
1676699304040,1676699305929
1676699304060,1676699305945
1676699303937,1676699305962
1676699304071,1676699306015
1676699304069,1676699306015
1676699303990,1676699306029
1676699303889,1676699306054
1676699303931,1676699306094
1676699303921,1676699306224
1676699303899,1676699306242
1676699303933,1676699306323
1676699307100,1676699307376
1676699308110,1676699308434
1676699309106,1676699309220
1676699310374,1676699310454
1676699310377,1676699310526
1676699310444,1676699310589
1676699310728,1676699310865
1676699310772,1676699310984
1676699310850,1676699311010
1676699310958,1676699311070
1676699310912,1676699311082
1676699310950,1676699311110
1676699311034,1676699311191
1676699311131,1676699311194
1676699311168,1676699311353
1676699311146,1676699311372
1676699311179,1676699311382
1676699311357,1676699311472
1676699311152,1676699311475
1676699311396,1676699311539
1676699311294,1676699311564
1676699311346,1676699311566
1676699311494,1676699311599
1676699311538,1676699311761
1676699311656,1676699311784
1676699311781,1676699311832
1676699311690,1676699311880
1676699311586,1676699311880
1676699311726,1676699311950
1676699311818,1676699311951
1676699311881,1676699311996
1676699311986,1676699312107
1676699311900,1676699312160
1676699311738,1676699312235
1676699312254,1676699312333
1676699311977,1676699312341
1676699312276,1676699312351
1676699312188,1676699312357
1676699312259,1676699312389
1676699312142,1676699312406
1676699312168,1676699312423
1676699312361,1676699312511
1676699312398,1676699312513
1676699312479,1676699312617
1676699312481,1676699312778
1676699312776,1676699312862
1676699312781,1676699312871
1676699312904,1676699312959
1676699312671,1676699312971
1676699312566,1676699312991
1676699312870,1676699313034
1676699312796,1676699313149
1676699313018,1676699313166
1676699313114,1676699313172
1676699313144,1676699313226
1676699312732,1676699313272
1676699312679,1676699313284
1676699313250,1676699313357
1676699313286,1676699313466
1676699313285,1676699313478
1676699313359,1676699313482
1676699313359,1676699313503
1676699313443,1676699313568
1676699313640,1676699313784
1676699313551,1676699313808
1676699313827,1676699313882
1676699313776,1676699313920
1676699313839,1676699313942
1676699313748,1676699313942
1676699313942,1676699313985
1676699313735,1676699313986
1676699313846,1676699313986
1676699314036,1676699314079
1676699314038,1676699314106
1676699314080,1676699314228
1676699314123,1676699314230
1676699314072,1676699314266
1676699314398,1676699314439
1676699314329,1676699314527
1676699314443,1676699314553
1676699314314,1676699314553
1676699314252,1676699314567
1676699314517,1676699314717
1676699314344,1676699314796
1676699314690,1676699314921
1676699314693,1676699314925
1676699314675,1676699314932
1676699314727,1676699314954
1676699314799,1676699315037
1676699314979,1676699315054
1676699314888,1676699315096
1676699315108,1676699315195
1676699315112,1676699315220
1676699315169,1676699315314
1676699315262,1676699315333
1676699315247,1676699315360
1676699315358,1676699315408
1676699315063,1676699315445
1676699315306,1676699315464
1676699315408,1676699315530
1676699315488,1676699315603
1676699315342,1676699315640
1676699315623,1676699315762
1676699315627,1676699315846
1676699315672,1676699315979
1676699316042,1676699316286
1676699316023,1676699316313
1676699316180,1676699316333
1676699316220,1676699316403
1676699316264,1676699316427
1676699315831,1676699316456
1676699316176,1676699316490
1676699316536,1676699316685
1676699316644,1676699316698
1676699316664,1676699316728
1676699316708,1676699316799
1676699316636,1676699316853
1676699316899,1676699316971
1676699316928,1676699316985
1676699316945,1676699317161
