st,end
1676699304417,1676699305104
1676699304430,1676699305104
1676699304423,1676699305104
1676699304448,1676699305104
1676699304416,1676699305104
1676699304425,1676699305132
1676699304435,1676699305138
1676699304434,1676699305203
1676699304408,1676699305208
1676699304409,1676699305241
1676699304433,1676699305316
1676699304418,1676699305321
1676699304431,1676699305360
1676699304422,1676699305477
1676699304409,1676699305502
1676699304436,1676699305503
1676699304420,1676699305521
1676699305100,1676699305522
1676699304447,1676699305574
1676699304419,1676699305587
1676699304447,1676699305597
1676699304424,1676699305649
1676699304426,1676699305711
1676699304407,1676699305747
1676699304429,1676699305747
1676699304408,1676699305773
1676699304423,1676699305803
1676699304425,1676699305823
1676699304433,1676699305869
1676699304418,1676699305891
1676699304432,1676699305923
1676699304421,1676699305964
1676699304450,1676699305986
1676699304448,1676699306071
1676699304449,1676699306086
1676699304427,1676699306090
1676699304435,1676699306095
1676699307130,1676699307170
1676699308118,1676699308221
1676699309114,1676699309140
1676699310384,1676699310416
1676699310387,1676699310439
1676699310455,1676699310489
1676699310736,1676699310766
1676699310860,1676699310913
1676699310780,1676699310916
1676699310920,1676699310930
1676699310960,1676699310976
1676699310967,1676699311007
1676699311042,1676699311078
1676699311140,1676699311154
1676699311155,1676699311278
1676699311188,1676699311322
1676699311175,1676699311328
1676699311365,1676699311423
1676699311158,1676699311424
1676699311302,1676699311435
1676699311403,1676699311441
1676699311354,1676699311452
1676699311504,1676699311544
1676699311545,1676699311673
1676699311665,1676699311731
1676699311594,1676699311767
1676699311700,1676699311784
1676699311789,1676699311804
1676699311825,1676699311860
1676699311736,1676699311903
1676699311908,1676699311923
1676699311887,1676699311964
1676699311993,1676699312017
1676699311745,1676699312031
1676699311985,1676699312140
1676699312151,1676699312177
1676699312260,1676699312283
1676699312195,1676699312295
1676699312266,1676699312304
1676699312285,1676699312336
1676699312174,1676699312382
1676699312406,1676699312427
1676699312369,1676699312437
1676699312486,1676699312546
1676699312488,1676699312614
1676699312686,1676699312732
1676699312574,1676699312749
1676699312785,1676699312800
1676699312788,1676699312812
1676699312741,1676699312817
1676699312680,1676699312817
1676699312802,1676699312865
1676699312878,1676699312912
