st,end
1679364559717,1679364561942
1679364560417,1679364561959
1679364560157,1679364561975
1679364560247,1679364562076
1679364560359,1679364562079
1679364560717,1679364562183
1679364560749,1679364562294
1679364559725,1679364562343
1679364560957,1679364562367
1679364560316,1679364562398
1679364560151,1679364562431
1679364560071,1679364562495
1679364561460,1679364562531
1679364561105,1679364562712
1679364561373,1679364562743
1679364561257,1679364562831
1679364561310,1679364562967
1679364561628,1679364562983
1679364560679,1679364563147
1679364560991,1679364563171
1679364561373,1679364563223
1679364561825,1679364563307
1679364560837,1679364563391
1679364561729,1679364563395
1679364560929,1679364563491
1679364561708,1679364563518
1679364560857,1679364563538
1679364561961,1679364563583
1679364562081,1679364563599
1679364561037,1679364563599
1679364561601,1679364563611
1679364561853,1679364563631
1679364561888,1679364563714
1679364560041,1679364563726
1679364561943,1679364563771
1679364561157,1679364563843
1679364560801,1679364563883
1679364562399,1679364563891
1679364562369,1679364564063
1679364562497,1679364564111
1679364562969,1679364564155
1679364562533,1679364564247
1679364562985,1679364564362
1679364561429,1679364564372
1679364561233,1679364564427
1679364561977,1679364564453
1679364561109,1679364564471
1679364561489,1679364564475
1679364562078,1679364564495
1679364562185,1679364564539
1679364562433,1679364564583
1679364563149,1679364564627
1679364561869,1679364564722
1679364563225,1679364564823
1679364562713,1679364564827
1679364563396,1679364564876
1679364562296,1679364564877
1679364563309,1679364564903
1679364563393,1679364564967
1679364562833,1679364564983
1679364563539,1679364565043
1679364563585,1679364565131
1679364562345,1679364565143
1679364563601,1679364565271
1679364563493,1679364565291
1679364563715,1679364565299
1679364564113,1679364565367
1679364563520,1679364565391
1679364562745,1679364565399
1679364563633,1679364565615
1679364564429,1679364565615
1679364563613,1679364565743
1679364564157,1679364565863
1679364563173,1679364565875
1679364563885,1679364565923
1679364565145,1679364566046
1679364564905,1679364566196
1679364563845,1679364566259
1679364564497,1679364566315
1679364564455,1679364566435
1679364563728,1679364566527
1679364564364,1679364566534
1679364564374,1679364566540
1679364564541,1679364566572
1679364564985,1679364566627
1679364564825,1679364566651
1679364564829,1679364566717
1679364564473,1679364566727
1679364564969,1679364566755
1679364564878,1679364566782
1679364563773,1679364566820
1679364565369,1679364566834
1679364564585,1679364566910
1679364563601,1679364566928
1679364564249,1679364567039
1679364565292,1679364567114
1679364564878,1679364567183
1679364565273,1679364567207
1679364565617,1679364567479
1679364565133,1679364567503
1679364564723,1679364567510
1679364565045,1679364567599
1679364564477,1679364567642
1679364563893,1679364567671
1679364564065,1679364567678
1679364566629,1679364567723
1679364564629,1679364567774
1679364565300,1679364567871
1679364565617,1679364567895
1679364566198,1679364567902
1679364565925,1679364568035
1679364565877,1679364568107
1679364565393,1679364568141
1679364566261,1679364568152
1679364566317,1679364568279
1679364566653,1679364568367
1679364566542,1679364568443
1679364567209,1679364568466
1679364566718,1679364568475
1679364566784,1679364568531
1679364566821,1679364568543
1679364567644,1679364568543
1679364565401,1679364568551
1679364565865,1679364568591
1679364567481,1679364568615
1679364567116,1679364568622
1679364566757,1679364568711
1679364566930,1679364568763
1679364566047,1679364568803
1679364567185,1679364568866
1679364566437,1679364568903
1679364567505,1679364568966
1679364566529,1679364568997
1679364566574,1679364569103
1679364566836,1679364569206
1679364565745,1679364569243
1679364566728,1679364569307
1679364568037,1679364569339
1679364567897,1679364569413
1679364566911,1679364569427
1679364567873,1679364569525
1679364567904,1679364569627
1679364567775,1679364569643
1679364567601,1679364569691
1679364567673,1679364569719
1679364567041,1679364569739
1679364568533,1679364570114
1679364568805,1679364570431
1679364568467,1679364570483
1679364569245,1679364570507
1679364569415,1679364570532
1679364569527,1679364570676
1679364568368,1679364570791
1679364569429,1679364570971
1679364569629,1679364570995
1679364569693,1679364571311
1679364570115,1679364571483
1679364570485,1679364571819
1679364570433,1679364571854
1679364570534,1679364571963
1679364570996,1679364572103
1679364570793,1679364572159
1679364570509,1679364572171
1679364570973,1679364572495
1679364571485,1679364572743
1679364571313,1679364572903
1679364571855,1679364572939
1679364570677,1679364573023
1679364571965,1679364573087
1679364572161,1679364573095
1679364571821,1679364573491
1679364572497,1679364573675
1679364572105,1679364573719
1679364572172,1679364573827
1679364573025,1679364574066
1679364572941,1679364574095
1679364573097,1679364574119
1679364572745,1679364574243
1679364573089,1679364574279
1679364572905,1679364574395
1679364573829,1679364574783
1679364573677,1679364574895
1679364573493,1679364574983
1679364574097,1679364575039
1679364573721,1679364575055
1679364574245,1679364575467
1679364574281,1679364575667
1679364574397,1679364575683
1679364574121,1679364575691
1679364574067,1679364575715
1679364574785,1679364575819
1679364574897,1679364576139
1679364575041,1679364576331
1679364575057,1679364576356
1679364574985,1679364576472
1679364575685,1679364576975
1679364575821,1679364577043
1679364575693,1679364577055
1679364575469,1679364577083
1679364576141,1679364577355
1679364575669,1679364577359
1679364575716,1679364577482
1679364576473,1679364577559
1679364576358,1679364577783
1679364576333,1679364577799
1679364577057,1679364578115
1679364577085,1679364578254
1679364577561,1679364578335
1679364577045,1679364578551
1679364576977,1679364578803
1679364577483,1679364579000
1679364577361,1679364579087
1679364578117,1679364579275
1679364577357,1679364579339
1679364578553,1679364579367
1679364577801,1679364579419
1679364578337,1679364579475
1679364577785,1679364579475
1679364578256,1679364579547
1679364579001,1679364580223
1679364579369,1679364580342
1679364579341,1679364580346
1679364579088,1679364580354
1679364578805,1679364580467
1679364579549,1679364580719
1679364579277,1679364581147
1679364579421,1679364581190
1679364579477,1679364581299
1679364579477,1679364581362
1679364580081,1679364581379
1679364580105,1679364581447
1679364580059,1679364581643
1679364579995,1679364581751
1679364580028,1679364581795
1679364580064,1679364581839
1679364580032,1679364581883
1679364580047,1679364582076
1679364580035,1679364582083
1679364580347,1679364582135
1679364580020,1679364582303
1679364580343,1679364582326
1679364580053,1679364582375
1679364580083,1679364582379
1679364580089,1679364582439
1679364580054,1679364582471
1679364580076,1679364582504
1679364580039,1679364582511
1679364580023,1679364582512
1679364580085,1679364582575
1679364580071,1679364582587
1679364580011,1679364582599
1679364580049,1679364582627
1679364580721,1679364582687
1679364580043,1679364582684
1679364580469,1679364582705
1679364580225,1679364582723
1679364580102,1679364582875
1679364580019,1679364582883
1679364581192,1679364582891
1679364581149,1679364582903
1679364580099,1679364582910
1679364580072,1679364582963
1679364582137,1679364583074
1679364581364,1679364583111
1679364580355,1679364583131
1679364581452,1679364583159
1679364581301,1679364583223
1679364581757,1679364583307
1679364581385,1679364583323
1679364581648,1679364583356
1679364581844,1679364583359
1679364582327,1679364583487
1679364581799,1679364583567
1679364582307,1679364583763
1679364582725,1679364583771
1679364582089,1679364583803
1679364582476,1679364583907
1679364581888,1679364583931
1679364582707,1679364583979
1679364582893,1679364584227
1679364582516,1679364584299
1679364582516,1679364584403
1679364582510,1679364584455
1679364582444,1679364584503
1679364583113,1679364584555
1679364582604,1679364584563
1679364582879,1679364584595
1679364583075,1679364584607
1679364582082,1679364584707
1679364582887,1679364584899
1679364583132,1679364584959
1679364583325,1679364585003
1679364582689,1679364585177
1679364582905,1679364585314
1679364583360,1679364585335
1679364582592,1679364585383
1679364583981,1679364585571
1679364583224,1679364585583
1679364583569,1679364585607
1679364583489,1679364585631
1679364583805,1679364585751
1679364582384,1679364586063
1679364583161,1679364586139
1679364583309,1679364586147
1679364583765,1679364586183
1679364582632,1679364586223
1679364582690,1679364586227
1679364582579,1679364586243
1679364583933,1679364586311
1679364582968,1679364586467
1679364582913,1679364586479
1679364584901,1679364586535
1679364584597,1679364586559
1679364584229,1679364586595
1679364584505,1679364586682
1679364582380,1679364586683
1679364584457,1679364586719
1679364584709,1679364586771
1679364584405,1679364586775
1679364583773,1679364586787
1679364585178,1679364586831
1679364583358,1679364586867
1679364585337,1679364586915
1679364584961,1679364587107
1679364585385,1679364587115
1679364585585,1679364587135
1679364584557,1679364587152
1679364585609,1679364587183
1679364584301,1679364587187
1679364585753,1679364587367
1679364583909,1679364587399
1679364585004,1679364587651
1679364586185,1679364587655
1679364586149,1679364587719
1679364585633,1679364587725
1679364586141,1679364587730
1679364586065,1679364587831
1679364586597,1679364587903
1679364585573,1679364587907
1679364586225,1679364587963
1679364586685,1679364588011
1679364584609,1679364588031
1679364585316,1679364588031
1679364586229,1679364588059
1679364584565,1679364588063
1679364586481,1679364588091
1679364586313,1679364588118
1679364586833,1679364588243
1679364586245,1679364588291
1679364586536,1679364588443
1679364587185,1679364588447
1679364586684,1679364588459
1679364586469,1679364588503
1679364586721,1679364588515
1679364587137,1679364588591
1679364587117,1679364588694
1679364587369,1679364588731
1679364587653,1679364588783
1679364587109,1679364588839
1679364586561,1679364588859
1679364586777,1679364588878
1679364586773,1679364588895
1679364586869,1679364588903
1679364587657,1679364588940
1679364586789,1679364588943
1679364587189,1679364589063
1679364586917,1679364589175
1679364587154,1679364589179
1679364587732,1679364589279
1679364587401,1679364589306
1679364587721,1679364589355
1679364587726,1679364589363
1679364587833,1679364589583
1679364588032,1679364589659
1679364588120,1679364589703
1679364588061,1679364589735
1679364588033,1679364589739
1679364588696,1679364589850
1679364588445,1679364589863
1679364587965,1679364589955
1679364588093,1679364589987
1679364588460,1679364590055
1679364588065,1679364590059
1679364587905,1679364590098
1679364587909,1679364590126
1679364588505,1679364590391
1679364588517,1679364590455
1679364588905,1679364590627
1679364589281,1679364590643
1679364588293,1679364590655
1679364588785,1679364590751
1679364589177,1679364590871
1679364589852,1679364591099
1679364589989,1679364591107
1679364589584,1679364591127
1679364590393,1679364591235
1679364590457,1679364591443
1679364590057,1679364591471
1679364590645,1679364591479
1679364588861,1679364591511
1679364590873,1679364591715
1679364590657,1679364591847
1679364590629,1679364592007
1679364590753,1679364592011
1679364591109,1679364592223
1679364591237,1679364592335
1679364591513,1679364592390
1679364591101,1679364592411
1679364591129,1679364592583
1679364591849,1679364592791
1679364592013,1679364592931
1679364591473,1679364593043
1679364591445,1679364593127
1679364591717,1679364593143
1679364592585,1679364593343
1679364592009,1679364593455
1679364592337,1679364593575
1679364592225,1679364593647
1679364592392,1679364593764
1679364592413,1679364593795
1679364591481,1679364593883
1679364592933,1679364593907
1679364592793,1679364594003
1679364593129,1679364594359
1679364593345,1679364594399
1679364593145,1679364594411
1679364593045,1679364594484
1679364593457,1679364594507
1679364593577,1679364594763
1679364594005,1679364595023
1679364593797,1679364595083
1679364593649,1679364595127
1679364593885,1679364595183
1679364593909,1679364595228
1679364594361,1679364595439
1679364593766,1679364595495
1679364594413,1679364595523
1679364594401,1679364595807
1679364594765,1679364595843
1679364594509,1679364595871
1679364594486,1679364595899
1679364595085,1679364595999
1679364595025,1679364596151
1679364595185,1679364596375
1679364595441,1679364596603
1679364595497,1679364596663
1679364595230,1679364596767
1679364595525,1679364596847
1679364595873,1679364596972
1679364595129,1679364597059
1679364595901,1679364597176
1679364595809,1679364597223
1679364596153,1679364597407
1679364596377,1679364597435
1679364596001,1679364597627
1679364595845,1679364597663
1679364596605,1679364597703
1679364596665,1679364597839
1679364596769,1679364597855
1679364596973,1679364597903
1679364597178,1679364598231
1679364597061,1679364598231
1679364596849,1679364598358
1679364597225,1679364598378
1679364597665,1679364598539
1679364597409,1679364598583
1679364597705,1679364598771
1679364597629,1679364598928
1679364597905,1679364599043
1679364597841,1679364599351
1679364597437,1679364599395
1679364597857,1679364599515
1679364598233,1679364599535
1679364598379,1679364599767
1679364598541,1679364599903
1679364598359,1679364599967
1679364598585,1679364599991
1679364598233,1679364600051
1679364598930,1679364600163
1679364599045,1679364600333
1679364598773,1679364600399
1679364599397,1679364600835
1679364599537,1679364600918
1679364599353,1679364601059
1679364599517,1679364601143
1679364599969,1679364601159
1679364600165,1679364601171
1679364599769,1679364601539
1679364600335,1679364601659
1679364599905,1679364601695
1679364600365,1679364601711
1679364599993,1679364601756
1679364600402,1679364601881
1679364600399,1679364602015
1679364600053,1679364602064
1679364600400,1679364602163
1679364600434,1679364602183
1679364600390,1679364602207
1679364600371,1679364602215
1679364600401,1679364602247
1679364600487,1679364602251
1679364600382,1679364602279
1679364600421,1679364602364
1679364600521,1679364602446
1679364600436,1679364602543
1679364600837,1679364602607
1679364600474,1679364602651
1679364600513,1679364602907
1679364601172,1679364602930
1679364600392,1679364602931
1679364600435,1679364602959
1679364600386,1679364603011
1679364600531,1679364603019
1679364600394,1679364603172
1679364600496,1679364603311
1679364600374,1679364603315
1679364600454,1679364603430
1679364600550,1679364603435
1679364600536,1679364603483
1679364600501,1679364603502
1679364600478,1679364603655
1679364601061,1679364603758
1679364601757,1679364603787
1679364600465,1679364603999
1679364602255,1679364604007
1679364600505,1679364604123
1679364600919,1679364604179
1679364600502,1679364604227
1679364602065,1679364604255
1679364602368,1679364604279
1679364600526,1679364604295
1679364601661,1679364604331
1679364600456,1679364604367
1679364600537,1679364604391
1679364601541,1679364604543
1679364600492,1679364604615
1679364600516,1679364604635
1679364601716,1679364604647
1679364602165,1679364604663
1679364602212,1679364604815
1679364602656,1679364604855
1679364602547,1679364604987
1679364600549,1679364605019
1679364600405,1679364605023
1679364601144,1679364605111
1679364600547,1679364605247
1679364603435,1679364605263
1679364602912,1679364605279
1679364602252,1679364605347
1679364600451,1679364605367
1679364602964,1679364605415
1679364601697,1679364605431
1679364600535,1679364605431
1679364603760,1679364605438
1679364600446,1679364605515
1679364602609,1679364605627
1679364601886,1679364605703
1679364600427,1679364605707
1679364600411,1679364605735
1679364602188,1679364605819
1679364602283,1679364605924
1679364603316,1679364605975
1679364602020,1679364605976
1679364603489,1679364605990
1679364602450,1679364605992
1679364600448,1679364605999
1679364604372,1679364606107
1679364604257,1679364606179
1679364603320,1679364606179
1679364603024,1679364606216
1679364600382,1679364606315
1679364602936,1679364606320
1679364600478,1679364606327
1679364603016,1679364606371
1679364600424,1679364606499
1679364604281,1679364606527
1679364603440,1679364606646
1679364601160,1679364606666
1679364604649,1679364606755
1679364604665,1679364606807
1679364604181,1679364606903
1679364604300,1679364606951
1679364604817,1679364607071
1679364604397,1679364607087
1679364602932,1679364607091
1679364604233,1679364607097
1679364604620,1679364607098
1679364603789,1679364607219
1679364603659,1679364607267
1679364604004,1679364607295
1679364604545,1679364607314
1679364604009,1679364607447
1679364603507,1679364607475
1679364605022,1679364607515
1679364605372,1679364607699
1679364605252,1679364607723
1679364604333,1679364607727
1679364605027,1679364607731
1679364604640,1679364607791
1679364605520,1679364607803
1679364604989,1679364607863
1679364605433,1679364607867
1679364605417,1679364607926
1679364602219,1679364607959
1679364605113,1679364607971
1679364605741,1679364608175
1679364605821,1679364608231
1679364604128,1679364608311
1679364606181,1679364608339
1679364605439,1679364608531
1679364605435,1679364608542
1679364605994,1679364608551
1679364605629,1679364608691
1679364605713,1679364608703
1679364605349,1679364608714
1679364606180,1679364608754
1679364603178,1679364608759
1679364606905,1679364608819
1679364605992,1679364608859
1679364605977,1679364608902
1679364606332,1679364608931
1679364606322,1679364609219
1679364606953,1679364609306
1679364605704,1679364609335
1679364606373,1679364609403
1679364607099,1679364609475
1679364606647,1679364609599
1679364607449,1679364609619
1679364607315,1679364609639
1679364607729,1679364609643
1679364607297,1679364609643
1679364606004,1679364609659
1679364606757,1679364609695
1679364605281,1679364609770
1679364607733,1679364609787
1679364606218,1679364609807
1679364605977,1679364609839
1679364607805,1679364609903
1679364604857,1679364609927
1679364607927,1679364609967
1679364607865,1679364609971
1679364605927,1679364610031
1679364606529,1679364610115
1679364607793,1679364610123
1679364607725,1679364610123
1679364607269,1679364610171
1679364606809,1679364610227
1679364606109,1679364610233
1679364608715,1679364610431
1679364608177,1679364610615
1679364607099,1679364610847
1679364609621,1679364610939
1679364608553,1679364610943
1679364607517,1679364610983
1679364608861,1679364610987
1679364609477,1679364611019
1679364605265,1679364611047
1679364607477,1679364611055
1679364608933,1679364611459
1679364610125,1679364611803
1679364610173,1679364611831
1679364609645,1679364611942
1679364609601,1679364612111
1679364609929,1679364612167
1679364608313,1679364612179
1679364610234,1679364612199
1679364609771,1679364612235
1679364609661,1679364612239
1679364610849,1679364612355
1679364609809,1679364612391
1679364610945,1679364612492
1679364611057,1679364612567
1679364610125,1679364612583
1679364610989,1679364612823
1679364607089,1679364612831
1679364609308,1679364612847
1679364608543,1679364612899
1679364612201,1679364612963
1679364611021,1679364612967
1679364610941,1679364613019
1679364611461,1679364613155
1679364610985,1679364613215
1679364612169,1679364613319
1679364611833,1679364613407
1679364611943,1679364613407
1679364612113,1679364613515
1679364612357,1679364613643
1679364612825,1679364613655
1679364607701,1679364613655
1679364612181,1679364613739
1679364612849,1679364613814
1679364611805,1679364613971
1679364612393,1679364613979
1679364612569,1679364614183
1679364612969,1679364614235
1679364608904,1679364614243
1679364613021,1679364614323
1679364611049,1679364614375
1679364612493,1679364614479
1679364612241,1679364614487
1679364612965,1679364614499
1679364612236,1679364614515
1679364613321,1679364614615
1679364613217,1679364614675
1679364612585,1679364614699
1679364613157,1679364614707
1679364613815,1679364614883
1679364612833,1679364614894
1679364613657,1679364614923
1679364613409,1679364614927
1679364613409,1679364614955
1679364613517,1679364614955
1679364612901,1679364615023
1679364613741,1679364615243
1679364613657,1679364615339
1679364613645,1679364615407
1679364614185,1679364615463
1679364613981,1679364615467
1679364614481,1679364615559
1679364613973,1679364615563
1679364614677,1679364615615
1679364614501,1679364615635
1679364614245,1679364615679
1679364614377,1679364615874
1679364614517,1679364615875
1679364614701,1679364615971
1679364614237,1679364616031
1679364614885,1679364616063
1679364614325,1679364616075
1679364614489,1679364616199
1679364615245,1679364616295
1679364614929,1679364616311
1679364614709,1679364616319
1679364615025,1679364616343
1679364614617,1679364616363
1679364615408,1679364616446
1679364615341,1679364616539
1679364614895,1679364616551
1679364614925,1679364616563
1679364614957,1679364616571
1679364614956,1679364616599
1679364615617,1679364616875
1679364615465,1679364616911
1679364615469,1679364616951
1679364615560,1679364617059
1679364615565,1679364617067
1679364616201,1679364617095
1679364615681,1679364617115
1679364615636,1679364617119
1679364615877,1679364617247
1679364616553,1679364617287
1679364615973,1679364617371
1679364616321,1679364617383
1679364616076,1679364617431
1679364616297,1679364617527
1679364616313,1679364617547
1679364615876,1679364617611
1679364616600,1679364617759
1679364616065,1679364617839
1679364616345,1679364617894
1679364616573,1679364617963
1679364616447,1679364617963
1679364616877,1679364617976
1679364616541,1679364618011
1679364616033,1679364618059
1679364617097,1679364618239
1679364617061,1679364618255
1679364616365,1679364618263
1679364616565,1679364618331
1679364617117,1679364618343
1679364617249,1679364618511
1679364617069,1679364618512
1679364616913,1679364618579
1679364617385,1679364618603
1679364617121,1679364618675
1679364617289,1679364618687
1679364617529,1679364618707
1679364617549,1679364618707
1679364617373,1679364618776
1679364616953,1679364618799
1679364617433,1679364618835
1679364617613,1679364619063
1679364617978,1679364619143
1679364617761,1679364619223
1679364617896,1679364619295
1679364618061,1679364619335
1679364618013,1679364619507
1679364618257,1679364620002
1679364617841,1679364620119
1679364617965,1679364620147
1679364618688,1679364620431
1679364618709,1679364620459
1679364618581,1679364620475
1679364619065,1679364620499
1679364618333,1679364620559
1679364618801,1679364620583
1679364618605,1679364620639
1679364618345,1679364620699
1679364617965,1679364620723
1679364618837,1679364620739
1679364618512,1679364620759
1679364618778,1679364620843
1679364619297,1679364620991
1679364618513,1679364621035
1679364620149,1679364621115
1679364620004,1679364621179
1679364619145,1679364621179
1679364620121,1679364621307
1679364620585,1679364621587
1679364620477,1679364621591
1679364620433,1679364621787
1679364620701,1679364621899
1679364620561,1679364621938
1679364620760,1679364621958
1679364620461,1679364622035
1679364620845,1679364622043
1679364621117,1679364622091
1679364620725,1679364622195
1679364621037,1679364622235
1679364621181,1679364622387
1679364621593,1679364622420
1679364620993,1679364622439
1679364621309,1679364622455
1679364621589,1679364622495
1679364621181,1679364622543
1679364621789,1679364622895
1679364622037,1679364622963
1679364622045,1679364623067
1679364622197,1679364623287
1679364621939,1679364623291
1679364622237,1679364623399
1679364621960,1679364623567
1679364622441,1679364623597
1679364622093,1679364623719
1679364621901,1679364623832
1679364622545,1679364623847
1679364622422,1679364623987
1679364622389,1679364623991
1679364622497,1679364624219
1679364622457,1679364624243
1679364622965,1679364624263
1679364623069,1679364624375
1679364622897,1679364624459
1679364623599,1679364624715
1679364623289,1679364624775
1679364623834,1679364624907
1679364623401,1679364624975
1679364623293,1679364624983
1679364623569,1679364625103
1679364623849,1679364625367
1679364623993,1679364625579
1679364623989,1679364625583
1679364624221,1679364625624
1679364624265,1679364625703
1679364623721,1679364625743
1679364624245,1679364625759
1679364624377,1679364625791
1679364624461,1679364625947
1679364624985,1679364626035
1679364624717,1679364626068
1679364625369,1679364626207
1679364624977,1679364626368
1679364624777,1679364626411
1679364624909,1679364626480
1679364625626,1679364626595
1679364625105,1679364626607
1679364625745,1679364626711
1679364625581,1679364626891
1679364625761,1679364626955
1679364626037,1679364627063
1679364625705,1679364627111
1679364625585,1679364627127
1679364626413,1679364627263
1679364626370,1679364627555
1679364625793,1679364627559
1679364626713,1679364627599
1679364626597,1679364627699
1679364626209,1679364627799
1679364626070,1679364627863
1679364626482,1679364627939
1679364626893,1679364628095
1679364625949,1679364628151
1679364627129,1679364628163
1679364626609,1679364628199
1679364627265,1679364628211
1679364626957,1679364628355
1679364627065,1679364628422
1679364627601,1679364628759
1679364627557,1679364628820
1679364627112,1679364628851
1679364627865,1679364628915
1679364627801,1679364628991
1679364627941,1679364629019
1679364627561,1679364629071
1679364627701,1679364629203
1679364628201,1679364629251
1679364628357,1679364629471
1679364628213,1679364629483
1679364628153,1679364629487
1679364628165,1679364629791
1679364628097,1679364629803
1679364628424,1679364629895
1679364628853,1679364629967
1679364628761,1679364629987
1679364629021,1679364630247
1679364629073,1679364630327
1679364628822,1679364630339
1679364629253,1679364630411
1679364628917,1679364630495
1679364629472,1679364630571
1679364629489,1679364630651
1679364629485,1679364630671
1679364628993,1679364630971
1679364629805,1679364631067
1679364629205,1679364631099
1679364629968,1679364631171
1679364629793,1679364631239
1679364629897,1679364631407
1679364630497,1679364631555
1679364630341,1679364631571
1679364630249,1679364631575
1679364630413,1679364631843
1679364630329,1679364631978
1679364630653,1679364632023
1679364629989,1679364632239
1679364630973,1679364632251
1679364631008,1679364632443
1679364631007,1679364632503
1679364631014,1679364632539
1679364631019,1679364632671
1679364631409,1679364632731
1679364631008,1679364632755
1679364631001,1679364632831
1679364630673,1679364632863
1679364631028,1679364632891
1679364631557,1679364632899
1679364630995,1679364633167
1679364632241,1679364633255
1679364632025,1679364633279
1679364631172,1679364633383
1679364630572,1679364633387
1679364631101,1679364633420
1679364631024,1679364633439
1679364631241,1679364633451
1679364631069,1679364633459
1679364631577,1679364633519
1679364631573,1679364633612
1679364631980,1679364633711
1679364632733,1679364633991
1679364632448,1679364633999
1679364632253,1679364634098
1679364632508,1679364634115
1679364631845,1679364634127
1679364632676,1679364634223
1679364632864,1679364634515
1679364633613,1679364634647
1679364632901,1679364634704
1679364632545,1679364634739
1679364633453,1679364634759
1679364633172,1679364634840
1679364633389,1679364634991
1679364632760,1679364634999
1679364633385,1679364635080
1679364633521,1679364635239
1679364633713,1679364635251
1679364633460,1679364635315
1679364633257,1679364635395
1679364634129,1679364635455
1679364634117,1679364635527
1679364634100,1679364635571
1679364633281,1679364635619
1679364634225,1679364635735
1679364633422,1679364635735
1679364633444,1679364635763
1679364632897,1679364635803
1679364634706,1679364635823
1679364632836,1679364635843
1679364633993,1679364635879
1679364634001,1679364636015
1679364634517,1679364636055
1679364634649,1679364636064
1679364635241,1679364636167
1679364634761,1679364636259
1679364634992,1679364636277
1679364634741,1679364636348
1679364635573,1679364636399
1679364635253,1679364636443
1679364634841,1679364636671
1679364635317,1679364636755
1679364635529,1679364636782
1679364635457,1679364636923
1679364635081,1679364636931
1679364635621,1679364636955
1679364635397,1679364637078
1679364635881,1679364637163
1679364635001,1679364637279
1679364636017,1679364637279
1679364635737,1679364637331
1679364636065,1679364637407
1679364636057,1679364637519
1679364635765,1679364637567
1679364636261,1679364637575
1679364636169,1679364637612
1679364635845,1679364637639
1679364635825,1679364637663
1679364635805,1679364637751
1679364636401,1679364637847
1679364635737,1679364637847
1679364636350,1679364637959
1679364636784,1679364637983
1679364636757,1679364638027
1679364637079,1679364638091
1679364636445,1679364638107
1679364637333,1679364638195
1679364636279,1679364638282
1679364636673,1679364638355
1679364636933,1679364638455
1679364637409,1679364638599
1679364637281,1679364638751
1679364637577,1679364638755
1679364636957,1679364638811
1679364637614,1679364638815
1679364636925,1679364638831
1679364637569,1679364638895
1679364637164,1679364639071
1679364637849,1679364639195
1679364637281,1679364639231
1679364637849,1679364639259
1679364637521,1679364639275
1679364637985,1679364639279
1679364637961,1679364639307
1679364637641,1679364639335
1679364637665,1679364639359
1679364638283,1679364639467
1679364638029,1679364639478
1679364638197,1679364639575
1679364638109,1679364639599
1679364637753,1679364639619
1679364638456,1679364639671
1679364638357,1679364639675
1679364638817,1679364639795
1679364639197,1679364640055
1679364639308,1679364640179
1679364639233,1679364640315
1679364638601,1679364640354
1679364638093,1679364640383
1679364638753,1679364640515
1679364638813,1679364640523
1679364639281,1679364640535
1679364638832,1679364640687
1679364639677,1679364640703
1679364638756,1679364640799
1679364639621,1679364640807
