st,end
1679364549791,1679364550951
1679364549890,1679364550951
1679364549759,1679364550963
1679364549912,1679364550986
1679364549927,1679364550996
1679364549910,1679364551025
1679364549866,1679364551056
1679364549755,1679364551077
1679364549886,1679364551124
1679364549757,1679364551124
1679364549880,1679364551129
1679364549822,1679364551215
1679364549922,1679364551237
1679364549908,1679364551272
1679364549867,1679364551275
1679364549923,1679364551292
1679364549889,1679364551295
1679364549815,1679364551310
1679364549840,1679364551386
1679364549807,1679364551392
1679364549841,1679364551396
1679364549898,1679364551414
1679364549805,1679364551430
1679364549743,1679364551489
1679364549915,1679364551549
1679364549833,1679364551592
1679364549870,1679364551610
1679364549774,1679364551656
1679364549843,1679364551656
1679364549731,1679364551663
1679364549749,1679364551709
1679364549783,1679364551726
1679364549891,1679364551753
1679364549793,1679364551753
1679364549882,1679364551771
1679364549803,1679364551789
1679364549721,1679364551813
1679364549864,1679364551863
1679364549765,1679364551904
1679364549907,1679364552106
1679364556425,1679364556561
1679364556483,1679364556607
1679364556518,1679364556724
1679364556646,1679364556783
1679364556822,1679364556869
1679364556402,1679364556881
1679364556849,1679364556931
1679364556988,1679364557098
1679364556910,1679364557100
1679364556890,1679364557110
1679364556934,1679364557131
1679364556938,1679364557156
1679364556996,1679364557248
1679364557137,1679364557253
1679364557013,1679364557275
1679364556975,1679364557297
1679364556942,1679364557344
1679364557224,1679364557359
1679364557426,1679364557565
1679364557409,1679364557577
1679364557428,1679364557599
1679364557486,1679364557631
1679364557593,1679364557678
1679364557390,1679364557689
1679364557464,1679364557695
1679364557540,1679364557727
1679364557552,1679364557789
1679364557512,1679364557802
1679364557693,1679364557835
1679364557745,1679364557863
1679364557751,1679364557876
1679364557750,1679364557895
1679364557725,1679364557916
1679364557630,1679364557917
1679364557676,1679364557921
1679364557290,1679364557955
1679364557849,1679364557958
1679364557797,1679364557977
1679364557936,1679364558084
1679364558052,1679364558118
1679364558133,1679364558338
1679364558114,1679364558387
1679364558133,1679364558389
1679364558386,1679364558471
1679364558390,1679364558498
1679364558341,1679364558532
1679364558450,1679364558616
1679364558518,1679364558656
1679364558606,1679364558668
1679364558573,1679364558693
1679364558677,1679364558868
1679364558778,1679364558939
1679364558810,1679364558985
1679364558865,1679364559001
1679364558984,1679364559166
1679364559018,1679364559190
1679364559045,1679364559285
1679364559140,1679364559286
1679364559271,1679364559308
1679364559312,1679364559373
1679364559433,1679364559547
1679364559660,1679364559686
1679364559414,1679364559704
1679364559700,1679364559811
1679364559797,1679364559878
1679364559658,1679364559899
1679364559885,1679364559922
1679364559869,1679364559941
1679364560025,1679364560103
1679364560073,1679364560132
1679364560194,1679364560266
1679364560313,1679364560436
1679364560384,1679364560446
1679364560259,1679364560543
1679364560479,1679364560577
1679364560592,1679364560674
1679364560374,1679364560797
1679364560548,1679364560835
1679364560649,1679364560865
1679364560389,1679364560868
1679364560692,1679364560924
1679364560582,1679364560924
1679364560912,1679364560980
1679364560265,1679364561003
1679364560948,1679364561023
1679364560611,1679364561122
1679364561033,1679364561122
1679364560981,1679364561132
