1674903502.397163,10,None,None,None,None,None,None,None,None,None
1674903503.402162,10,None,None,None,None,None,None,None,None,None
1674903504.4048483,10,None,None,None,None,None,None,None,None,None
1674903505.407287,10,None,None,None,None,None,None,None,None,None
1674903506.410363,10,None,None,None,None,None,None,None,None,None
1674903507.4137309,10,None,None,None,None,None,None,None,None,None
1674903508.4162698,10,None,None,None,None,None,None,None,None,None
1674903509.4199758,10,None,None,None,None,None,None,None,None,None
1674903510.4225957,10,None,None,None,None,None,None,None,None,None
1674903511.4256914,10,None,None,None,None,None,None,None,None,None
1674903512.4276,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903513.4309566,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903514.433609,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903515.4355967,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903516.4386957,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903517.4417217,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903518.4451528,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903519.4478574,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903520.4504404,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903521.4530537,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903522.4557486,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903523.4581785,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903524.4609637,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903525.4635375,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903526.466183,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903527.468991,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903528.471513,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903529.4740908,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903530.4769685,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903531.4799376,10,1.3865134798100287,0.7104904980146066,0.9544413843664663,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119417,2.7568975578702415,1.8383452331290906
1674903532.5421515,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903533.5449717,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903534.5477357,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903535.5518975,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903536.554587,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903537.5574102,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903538.5621514,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903539.5653915,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903540.568279,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903541.5708501,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903542.575161,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903543.5777693,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903544.5795887,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903545.5824392,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903546.5865555,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903547.5890203,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903548.5919425,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903549.5960262,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903550.5999155,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903551.6030326,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903552.6057622,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903553.6084557,20,2.7730141320386443,1.4209657902285247,1.9088684883862594,2.145312492446525,3.23240601776895,2.5992470838302593,1.6806479153027898,5.513783226169164,3.6766782163744525
1674903554.611018,20,2.937914132038644,1.5858657902285247,2.0737684883862593,2.310212492446525,3.39730601776895,2.764147083830259,1.8455479153027898,5.678683226169165,3.8415782163744523
1674903555.6140487,20,3.1028141320386444,1.7507657902285247,2.2386684883862595,2.475112492446525,3.56220601776895,2.9290470838302594,2.0104479153027897,5.843583226169164,4.006478216374452
1674903556.6167753,20,3.2677141320386442,1.9156657902285246,2.4035684883862594,2.640012492446525,3.72710601776895,3.093947083830259,2.17534791530279,6.008483226169164,4.171378216374452
1674903557.6193478,20,3.4326141320386445,2.080565790228525,2.5684684883862596,2.804912492446525,3.89200601776895,3.2588470838302595,2.3402479153027897,6.173383226169165,4.336278216374453
1674903558.6220052,20,3.5675141320386445,2.215465790228525,2.7033684883862596,2.939812492446525,4.02690601776895,3.3937470838302595,2.4751479153027898,6.308283226169165,4.471178216374453
1674903559.6248372,20,3.7024141320386446,2.350365790228525,2.8382684883862597,3.0747124924465252,4.16180601776895,3.5286470838302595,2.61004791530279,6.443183226169165,4.606078216374453
1674903560.6276598,20,3.837314132038644,2.4852657902285245,2.9731684883862597,3.2096124924465252,4.29670601776895,3.6635470838302595,2.74494791530279,6.578083226169165,4.740978216374453
1674903561.630365,20,3.972214132038644,2.6201657902285245,3.1080684883862597,3.3445124924465253,4.43160601776895,3.7984470838302595,2.87984791530279,6.712983226169165,4.875878216374453
1674903562.692428,30,7.592530965542272,5.5644597183946125,6.296313481354889,6.650979488714256,8.281618624952209,7.331880943020794,5.953982980988498,11.703684458063,8.948026860963392
1674903563.6958451,30,7.804880965542273,5.776809718394611,6.508663481354889,6.863329488714255,8.49396862495221,7.544230943020793,6.166332980988498,11.916034458062999,9.16037686096339
1674903564.698391,30,7.977230965542272,5.949159718394612,6.6810134813548885,7.035679488714256,8.66631862495221,7.7165809430207934,6.338682980988498,12.088384458063,9.33272686096339
1674903565.700991,30,8.149580965542272,6.121509718394613,6.853363481354889,7.208029488714256,8.83866862495221,7.888930943020794,6.511032980988499,12.260734458063,9.505076860963392
1674903566.70543,30,8.306930965542273,6.278859718394613,7.010713481354889,7.3653794887142565,8.99601862495221,8.046280943020793,6.668382980988499,12.418084458063,9.662426860963393
