1676332810.8840392,31,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332811.8937733,31,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332812.904994,31,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332813.9224994,31,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332814.9488049,30,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332815.9590375,30,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332816.9848845,31,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332818.0378485,35,5.4038,2.5945,3.0646,5.8126,5.1831,5.8337,3.9699,6.1903,4.3158
1676332819.1033525,39,4.4007,2.8085,3.0646,7.5162,5.1831,5.8337,3.9699,6.1903,4.3158
1676332820.1061673,39,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332821.1454372,34,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332822.1483717,34,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332823.1593535,34,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332824.1832092,33,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332825.2005703,33,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332826.203226,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332827.2207968,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332828.245867,34,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332829.2485065,34,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332830.2593355,34,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332831.279451,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332832.2913756,36,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332833.320902,36,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332834.354147,37,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332835.37122,37,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332836.3895917,37,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332837.4093935,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332838.430058,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332839.4513981,36,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332840.4713762,36,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332841.4851074,37,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332842.5018485,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332843.5190084,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332844.538936,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332845.5670547,35,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332846.5778103,37,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332847.596691,37,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332848.6432335,39,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332849.6988235,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332850.7021058,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332851.7048762,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332852.7072492,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332853.717462,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332854.7377896,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332855.754372,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332856.7657485,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332857.7766435,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332858.786742,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332859.7991827,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332860.8106408,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332861.8233452,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332862.841342,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332863.8624551,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332864.898479,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332865.9222505,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332866.9631248,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332867.995494,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332869.0166671,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332870.0433471,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332871.0689971,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332872.0969205,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332873.1221786,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332874.1523068,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332875.1626236,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332876.17265,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332877.1855297,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332878.1945093,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332879.2389185,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332880.287311,46,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332881.2901936,46,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332882.3073015,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332883.323862,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332884.3353217,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332885.346316,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332886.357446,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332887.3808515,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332888.4137778,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332889.4327285,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332890.4362235,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332891.447337,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332892.4511347,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332893.4539106,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332894.490831,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332895.5430384,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332896.5660233,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332897.5853043,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332898.5872257,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332899.5990193,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332900.6113536,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332901.632914,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332902.6462939,46,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332903.659193,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332904.6696312,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332905.6826057,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332906.7129412,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332907.7502341,47,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332908.77004,47,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332909.8432803,50,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332910.8853004,58,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332911.9050796,56,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332912.9566958,56,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332914.0007684,60,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332915.0308683,56,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332916.0618787,52,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332917.0834801,52,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332918.1192136,51,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332919.129274,50,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332920.146963,50,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332921.1512933,52,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332922.1873717,48,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332923.197883,48,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332924.2019668,49,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332925.225481,49,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332926.2532997,49,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332927.2552266,49,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332928.2667425,48,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332929.2692516,48,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332930.2953503,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332931.3194337,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332932.331429,48,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332933.361325,46,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332934.3718324,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332935.3745923,45,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332936.4058032,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332937.4320633,41,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332938.4437854,44,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332939.454337,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332940.5006268,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332941.581761,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332942.5844665,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332943.5952163,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332944.6052754,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332945.6175363,43,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332946.6353543,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332947.63804,42,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332948.6569257,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332949.6741085,40,4.4007,2.8085,3.3146,7.5162,5.1831,5.7712,3.9699,6.1903,4.3158
1676332950.7049296,39,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332951.7074811,39,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332952.7098098,39,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332953.7193265,38,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332954.7294247,38,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332955.7513084,39,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332956.7864552,38,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332957.8074393,38,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332958.8438904,37,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332959.8668246,37,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332960.9021397,36,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332961.9048483,36,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332962.9305687,36,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332963.944126,38,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332964.9626966,36,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332965.979313,36,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332966.9829326,38,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332967.993806,37,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332968.9967039,37,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332969.9993048,37,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332971.0358386,37,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332972.0781896,38,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332973.097837,36,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332974.115323,36,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332975.1272233,37,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332976.1473265,35,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332977.1580527,35,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332978.1705203,35,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332979.1735218,35,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332980.1752648,35,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332981.1913729,33,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332982.2013018,32,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332983.212022,32,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332984.2234128,32,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332985.2346015,32,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332986.247285,33,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332987.264909,32,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332988.2753482,32,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332989.3115468,29,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
1676332990.3383853,29,6.4038,4.8445,5.5402,4.8126,6.6831,7.8337,3.9699,7.4403,5.8158
