st,end
1676332680903,1676332682384
1676332680939,1676332682384
1676332681080,1676332682384
1676332681042,1676332682385
1676332680948,1676332682384
1676332681032,1676332682384
1676332681066,1676332682385
1676332681057,1676332682384
1676332680911,1676332682384
1676332681078,1676332682384
1676332681037,1676332682384
1676332680959,1676332682384
1676332680920,1676332682384
1676332680918,1676332682384
1676332680981,1676332682385
1676332680909,1676332682384
1676332680996,1676332682384
1676332680972,1676332682385
1676332681042,1676332682385
1676332680997,1676332682385
1676332680950,1676332682385
1676332680951,1676332682385
1676332680934,1676332682385
1676332681031,1676332682384
1676332681069,1676332682384
1676332681075,1676332682387
1676332680894,1676332682387
1676332680971,1676332682387
1676332681013,1676332682387
1676332681072,1676332682387
1676332680958,1676332682387
1676332681033,1676332682387
1676332680994,1676332682387
1676332680914,1676332682387
1676332680952,1676332682387
1676332681012,1676332682387
1676332681035,1676332682387
1676332681068,1676332682387
1676332681011,1676332682390
1676332681065,1676332682402
1676332680929,1676332682473
1676332681036,1676332682477
1676332684130,1676332684374
1676332687161,1676332687247
1676332688071,1676332688121
1676332688074,1676332688162
1676332688123,1676332688171
1676332688071,1676332688193
1676332688112,1676332688200
1676332688146,1676332688200
1676332688079,1676332688232
1676332688145,1676332688234
1676332688086,1676332688244
1676332688193,1676332688257
1676332688154,1676332688264
1676332688146,1676332688296
1676332688142,1676332688302
1676332688253,1676332688304
1676332688173,1676332688319
1676332688076,1676332688326
1676332688238,1676332688336
1676332688258,1676332688339
1676332688170,1676332688361
1676332688051,1676332688365
1676332688142,1676332688374
1676332688106,1676332688380
1676332688125,1676332688383
1676332688086,1676332688394
1676332688122,1676332688433
1676332688349,1676332688529
1676332688295,1676332688557
1676332688169,1676332688586
1676332688436,1676332688606
1676332688403,1676332688678
1676332688071,1676332688712
1676332688250,1676332688737
1676332688221,1676332688842
1676332688761,1676332688842
1676332688932,1676332689021
1676332688929,1676332689085
1676332689180,1676332689229
1676332689164,1676332689286
1676332689213,1676332689304
1676332689180,1676332689311
1676332689281,1676332689374
1676332689235,1676332689422
1676332689262,1676332689494
1676332689432,1676332689531
1676332689373,1676332689552
1676332689462,1676332689556
1676332689312,1676332689574
1676332689477,1676332689618
1676332689433,1676332689651
1676332689189,1676332689671
1676332689613,1676332689724
1676332689518,1676332689742
1676332689562,1676332689755
1676332689703,1676332689860
1676332689512,1676332689899
1676332689847,1676332689899
1676332689613,1676332689900
1676332689700,1676332689933
1676332689545,1676332689945
1676332689847,1676332689994
1676332689882,1676332690016
1676332689822,1676332690044
1676332689858,1676332690058
1676332690013,1676332690113
1676332689954,1676332690129
1676332690097,1676332690167
1676332690218,1676332690289
1676332690219,1676332690321
1676332690482,1676332690544
1676332690494,1676332690617
1676332690326,1676332690654
1676332690494,1676332690675
1676332690479,1676332690730
1676332690463,1676332690747
1676332690683,1676332690844
1676332690529,1676332690857
1676332690744,1676332690888
1676332690831,1676332690908
1676332690798,1676332690946
1676332690970,1676332691038
1676332690903,1676332691038
1676332690875,1676332691074
1676332690944,1676332691109
1676332690987,1676332691110
1676332691060,1676332691179
1676332691151,1676332691248
1676332690975,1676332691275
1676332691268,1676332691351
1676332691137,1676332691357
1676332691111,1676332691368
1676332691079,1676332691382
1676332691343,1676332691424
1676332691151,1676332691442
1676332691539,1676332691592
1676332691563,1676332691649
1676332691611,1676332691672
1676332691469,1676332691702
1676332691707,1676332691845
1676332691547,1676332691882
