1676521167.8792236,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521168.88216,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521169.891372,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521170.8940637,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521171.904716,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521172.9266987,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521173.939931,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521174.949817,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521175.9602945,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521176.9627469,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521177.986003,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521179.0139008,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521180.046853,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521181.0985823,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521182.1038353,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521183.1200569,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521184.1334264,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521185.152999,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521186.1656792,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521187.1846676,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521188.2154236,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521189.2281284,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521190.2323132,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521191.2528498,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521192.2858963,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521193.351357,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521194.3747895,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521195.3965187,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521196.415361,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521197.448814,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521198.4592576,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521199.4772084,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521200.4814544,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521201.4937088,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521202.5306177,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521203.5415375,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521204.5981479,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521205.6330667,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521206.653543,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521207.6643593,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521208.6855671,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521209.7221677,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521210.7480068,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521211.7615714,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521212.7823107,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521213.8093889,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521214.844278,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521215.8894067,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521216.9113429,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521217.9233346,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521218.9261692,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521219.9429498,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521220.9549904,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521221.9847648,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521222.9970295,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521224.0079553,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521225.05844,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521226.0684896,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521227.0815303,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521228.1034012,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521229.1277287,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521230.1879296,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521231.2285995,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521232.2423995,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521233.299783,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521234.3277934,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521235.3785439,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521236.398187,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521237.410545,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521238.4296377,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521239.458406,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521240.4912338,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521241.5192194,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521242.551229,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521243.5540478,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521244.5985265,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521245.6655943,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521246.6685915,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521247.691047,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521248.7415,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521249.7673957,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676521250.7928698,51,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521251.8125799,49,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521252.823379,49,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521253.8594139,50,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521254.871205,55,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521255.9487958,45,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521257.0033145,45,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521258.0610664,50,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521259.0633523,50,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521260.0734513,50,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521261.1074183,51,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521262.1203823,55,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521263.1471791,52,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521264.1586711,52,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521265.1911745,53,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521266.2373102,53,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521267.267471,53,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521268.311067,52,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521269.3376734,49,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521270.3594158,49,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521271.3631887,52,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521272.3660388,52,4.6572,2.8773,4.1551,6.0964,5.0323,5.3805,5.4983,5.5825,4.7341
1676521273.3962889,52,3.6572,4.8773,4.1551,7.0964,5.0323,5.3805,5.4983,6.5825,4.7341
1676521274.4704792,47,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521275.4993963,47,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521276.5209825,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521277.557296,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521278.5684237,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521279.5890489,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521280.620939,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521281.6317313,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521282.6429145,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521283.671385,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521284.6937475,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521285.7293036,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521286.732544,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521287.7436285,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521288.7613573,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521289.8049345,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521290.8839593,47,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521291.9191613,47,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521292.9413025,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521293.9690883,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521294.994376,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521296.0303507,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521297.0426807,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521298.060958,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521299.0805824,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521300.0938704,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521301.1465483,48,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521302.1780825,48,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521303.1902447,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521304.2040427,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521305.2287138,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521306.2541785,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521307.281966,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521308.2923934,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521309.3249636,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521310.371223,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521311.42346,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521312.471343,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521313.505224,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521314.5433888,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521315.6044006,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521316.6447287,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521317.7292953,48,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521318.7627907,48,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521319.767303,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521320.7856996,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521321.822686,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521322.839287,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521323.8747978,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521324.8955,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521325.9085305,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521326.919914,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521327.9382021,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521328.9633334,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521330.02953,48,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521331.0514512,48,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521332.062761,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521333.09147,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521334.1033633,55,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521335.1512148,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521336.1628053,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521337.175226,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521338.1953273,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521339.2224078,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521340.2513857,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521341.2912118,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521342.322002,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521343.3561308,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521344.3804827,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521345.383339,58,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521346.4171767,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521347.4365625,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521348.4548113,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521349.4818451,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521350.4937434,51,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521351.5274117,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521352.5407982,56,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521353.5730424,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521354.583947,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521355.6072936,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521356.6345794,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521357.6373284,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521358.6610956,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521359.7169037,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521360.7541876,49,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521361.7832453,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521362.7857704,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521363.7968688,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521364.8258646,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521365.8636303,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521366.8752217,56,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521367.894106,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521368.8967977,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521369.9264596,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521370.9686232,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521371.9791465,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521373.0126164,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521374.0504622,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521375.078322,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521376.0809765,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521377.0924053,54,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521378.121254,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521379.1456602,52,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521380.149927,55,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521381.1715302,55,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521382.2113526,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521383.2445967,53,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521384.323191,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521385.3497458,47,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521386.3770971,47,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521387.4290144,45,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521388.4593134,45,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
1676521389.4794598,50,3.6572,4.8773,4.1551,7.0964,6.0323,5.3805,6.4983,6.5825,4.7341
