st,end
1675945553367,1675945562204
1675945553162,1675945562208
1675945552893,1675945562208
1675945553327,1675945562208
1675945552878,1675945562208
1675945553358,1675945562208
1675945553147,1675945562208
1675945553040,1675945562208
1675945552930,1675945562208
1675945553021,1675945562209
1675945552995,1675945562209
1675945552861,1675945562209
1675945553127,1675945562209
1675945553346,1675945562210
1675945552843,1675945562208
1675945553280,1675945562211
1675945553315,1675945562211
1675945552834,1675945562220
1675945553204,1675945562220
1675945553032,1675945562220
1675945553064,1675945562220
1675945553230,1675945562220
1675945553376,1675945562220
1675945553105,1675945562224
1675945553162,1675945562224
1675945552822,1675945562224
1675945553193,1675945562228
1675945552820,1675945562232
1675945553330,1675945562236
1675945553238,1675945562236
1675945552973,1675945562236
1675945553181,1675945562240
1675945553156,1675945562240
1675945553296,1675945562240
1675945553197,1675945562240
1675945552841,1675945562240
1675945553261,1675945562244
1675945552858,1675945562244
1675945553089,1675945562246
1675945553229,1675945562244
1675945553343,1675945562244
1675945553366,1675945562248
1675945553152,1675945562248
1675945553184,1675945562248
1675945552804,1675945562249
1675945552874,1675945562252
1675945552914,1675945562256
1675945553268,1675945562256
1675945553123,1675945562256
1675945553176,1675945562253
1675945553249,1675945562257
1675945553025,1675945562258
1675945553139,1675945562260
1675945552956,1675945562262
1675945553337,1675945562264
1675945553355,1675945562264
1675945553072,1675945562264
1675945553276,1675945562268
1675945552831,1675945562276
1675945553100,1675945562276
1675945552914,1675945562276
1675945553301,1675945562277
1675945553263,1675945562280
1675945553215,1675945562280
1675945553048,1675945562280
1675945552840,1675945562281
1675945553303,1675945562284
1675945552997,1675945562284
1675945552862,1675945562288
1675945552879,1675945562292
1675945553109,1675945562292
1675945552869,1675945562292
1675945553054,1675945562300
1675945552943,1675945562300
1675945553315,1675945562300
1675945553042,1675945562304
1675945553080,1675945562305
1675945553068,1675945562308
1675945553203,1675945562308
1675945553237,1675945562308
1675945553388,1675945562308
1675945552944,1675945562308
1675945552938,1675945562309
1675945553131,1675945562312
1675945552893,1675945562312
1675945552812,1675945562312
1675945552848,1675945562312
1675945552956,1675945562312
1675945553073,1675945562313
1675945553212,1675945562315
1675945552994,1675945562320
1675945552992,1675945562324
1675945553327,1675945562324
1675945552989,1675945562324
1675945552934,1675945562324
1675945552903,1675945562324
1675945552964,1675945562328
1675945553009,1675945562332
1675945553392,1675945562336
1675945553248,1675945562336
1675945553252,1675945562336
1675945552877,1675945562336
1675945552830,1675945562340
1675945553331,1675945562340
1675945552909,1675945562340
1675945552899,1675945562348
1675945553302,1675945562348
1675945552976,1675945562352
1675945553381,1675945562364
1675945553384,1675945562365
1675945552953,1675945562368
1675945553058,1675945562376
1675945553139,1675945562380
1675945552815,1675945562384
1675945552895,1675945562384
1675945553117,1675945562386
1675945553170,1675945562392
1675945553066,1675945562392
1675945552942,1675945562392
1675945552826,1675945562393
1675945553362,1675945562400
1675945553120,1675945562404
1675945553014,1675945562432
1675945553272,1675945562432
1675945552850,1675945562432
1675945553346,1675945562436
1675945553284,1675945562436
1675945552871,1675945562436
1675945552923,1675945562436
1675945552984,1675945562440
1675945552981,1675945562444
1675945553112,1675945562456
1675945553255,1675945562512
1675945553117,1675945562532
1675945553320,1675945562586
1675945552972,1675945562597
1675945552963,1675945562620
1675945553179,1675945562636
1675945553221,1675945562652
1675945553211,1675945562660
1675945553151,1675945562664
1675945553028,1675945562700
1675945552927,1675945562712
1675945553039,1675945562712
1675945553046,1675945562716
1675945553020,1675945562720
1675945553081,1675945562724
1675945553091,1675945562800
1675945562213,1675945562810
1675945553002,1675945562864
1675945553195,1675945562904
1675945562251,1675945562952
1675945562311,1675945562954
1675945562215,1675945562973
1675945562259,1675945562997
1675945562264,1675945563039
1675945562227,1675945563067
1675945562280,1675945563090
1675945562242,1675945563090
1675945562243,1675945563106
1675945562307,1675945563114
1675945562310,1675945563123
1675945562249,1675945563124
1675945562302,1675945563127
1675945562255,1675945563149
1675945562282,1675945563155
1675945562224,1675945563159
1675945562213,1675945563183
1675945562213,1675945563197
1675945562263,1675945563201
1675945562316,1675945563211
1675945562213,1675945563213
1675945562212,1675945563224
1675945562345,1675945563230
1675945562395,1675945563230
1675945562251,1675945563244
1675945562267,1675945563259
1675945562227,1675945563259
1675945562343,1675945563260
1675945562340,1675945563263
1675945562249,1675945563266
1675945562283,1675945563272
1675945562315,1675945563277
1675945562224,1675945563304
1675945562315,1675945563304
1675945562261,1675945563307
1675945562236,1675945563312
1675945562292,1675945563316
1675945562267,1675945563320
1675945562515,1675945563322
1675945562317,1675945563328
1675945562214,1675945563330
1675945562438,1675945563342
1675945562212,1675945563343
1675945562378,1675945563344
1675945562307,1675945563349
1675945562310,1675945563351
1675945562319,1675945563356
1675945562315,1675945563359
1675945562403,1675945563360
1675945562296,1675945563360
1675945562435,1675945563361
1675945562213,1675945563364
1675945562395,1675945563366
1675945562327,1675945563368
1675945562383,1675945563371
1675945562251,1675945563372
1675945562267,1675945563373
1675945562292,1675945563373
1675945562387,1675945563376
1675945562351,1675945563376
1675945562303,1675945563384
