1675945553.3903496,150,None,None,None,None,None,None,None,None,None
1675945554.397832,150,None,None,None,None,None,None,None,None,None
1675945555.3991516,150,None,None,None,None,None,None,None,None,None
1675945556.4009209,150,None,None,None,None,None,None,None,None,None
1675945557.4028466,150,None,None,None,None,None,None,None,None,None
1675945558.404948,150,None,None,None,None,None,None,None,None,None
1675945559.4069836,150,None,None,None,None,None,None,None,None,None
1675945560.408872,150,None,None,None,None,None,None,None,None,None
1675945561.41091,150,None,None,None,None,None,None,None,None,None
1675945562.4129837,150,None,None,None,None,None,None,None,None,None
1675945563.4168153,150,None,None,None,None,None,None,None,None,None
1675945564.418854,150,None,None,None,None,None,None,None,None,None
1675945565.4206836,150,None,None,None,None,None,None,None,None,None
1675945566.4227562,150,None,None,None,None,None,None,None,None,None
1675945567.424429,150,None,None,None,None,None,None,None,None,None
1675945568.4262676,150,None,None,None,None,None,None,None,None,None
1675945569.428264,150,None,None,None,None,None,None,None,None,None
1675945570.4298146,150,None,None,None,None,None,None,None,None,None
1675945571.4311962,150,None,None,None,None,None,None,None,None,None
1675945572.4334896,150,None,None,None,None,None,None,None,None,None
1675945573.435226,150,None,None,None,None,None,None,None,None,None
1675945574.4374716,150,None,None,None,None,None,None,None,None,None
1675945575.4397163,150,None,None,None,None,None,None,None,None,None
1675945576.441572,150,None,None,None,None,None,None,None,None,None
1675945577.4432251,150,None,None,None,None,None,None,None,None,None
1675945578.4455152,150,None,None,None,None,None,None,None,None,None
1675945579.4472146,150,None,None,None,None,None,None,None,None,None
1675945580.4496136,150,None,None,None,None,None,None,None,None,None
1675945581.4512172,150,None,None,None,None,None,None,None,None,None
1675945582.4535062,150,None,None,None,None,None,None,None,None,None
1675945583.4552023,150,None,None,None,None,None,None,None,None,None
1675945584.4573927,150,None,None,None,None,None,None,None,None,None
1675945585.460176,150,None,None,None,None,None,None,None,None,None
1675945586.4615126,150,None,None,None,None,None,None,None,None,None
1675945587.4632328,150,None,None,None,None,None,None,None,None,None
1675945588.4656687,150,None,None,None,None,None,None,None,None,None
1675945589.4683082,150,None,None,None,None,None,None,None,None,None
1675945590.4709382,150,None,None,None,None,None,None,None,None,None
1675945591.473736,150,None,None,None,None,None,None,None,None,None
1675945592.4755507,150,None,None,None,None,None,None,None,None,None
1675945593.4770112,150,None,None,None,None,None,None,None,None,None
1675945594.4791837,150,None,None,None,None,None,None,None,None,None
1675945595.481291,150,None,None,None,None,None,None,None,None,None
1675945596.4831915,150,None,None,None,None,None,None,None,None,None
1675945597.4856179,150,None,None,None,None,None,None,None,None,None
