st,end
1675945560986,1675945562057
1675945561392,1675945562057
1675945560984,1675945562051
1675945560957,1675945562057
1675945560892,1675945562051
1675945560882,1675945562057
1675945560890,1675945562051
1675945561482,1675945562051
1675945560974,1675945562051
1675945560979,1675945562051
1675945560906,1675945562057
1675945560978,1675945562051
1675945560881,1675945562051
1675945561220,1675945562051
1675945561253,1675945562051
1675945560891,1675945562051
1675945560983,1675945562052
1675945560969,1675945562052
1675945560999,1675945562052
1675945560913,1675945562052
1675945560976,1675945562052
1675945560968,1675945562052
1675945560895,1675945562052
1675945561201,1675945562052
1675945561094,1675945562052
1675945561125,1675945562051
1675945560989,1675945562052
1675945560880,1675945562052
1675945561284,1675945562052
1675945560890,1675945562052
1675945561336,1675945562052
1675945560980,1675945562052
1675945560991,1675945562052
1675945560993,1675945562052
1675945561261,1675945562052
1675945560877,1675945562052
1675945560985,1675945562052
1675945560960,1675945562052
1675945560971,1675945562052
1675945560961,1675945562052
1675945560887,1675945562052
1675945560881,1675945562052
1675945561224,1675945562052
1675945560985,1675945562052
1675945561294,1675945562052
1675945560954,1675945562051
1675945560992,1675945562052
1675945560878,1675945562052
1675945560893,1675945562052
1675945560912,1675945562052
1675945560963,1675945562055
1675945560973,1675945562052
1675945560880,1675945562055
1675945560967,1675945562055
1675945560879,1675945562052
1675945561098,1675945562055
1675945560971,1675945562055
1675945560964,1675945562055
1675945561332,1675945562055
1675945560889,1675945562055
1675945560894,1675945562056
1675945560908,1675945562056
1675945560968,1675945562056
1675945560982,1675945562056
1675945561194,1675945562056
1675945561146,1675945562057
1675945560911,1675945562053
1675945560883,1675945562057
1675945560956,1675945562056
1675945561239,1675945562057
1675945560878,1675945562051
1675945560912,1675945562057
1675945560965,1675945562057
1675945560957,1675945562051
1675945561203,1675945562052
1675945560886,1675945562057
1675945560894,1675945562052
1675945561195,1675945562052
1675945560984,1675945562057
1675945561248,1675945562058
1675945560991,1675945562052
1675945561192,1675945562052
1675945560907,1675945562052
1675945560979,1675945562052
1675945560888,1675945562052
1675945560959,1675945562051
1675945560888,1675945562052
1675945560988,1675945562052
1675945561192,1675945562052
1675945560987,1675945562051
1675945560910,1675945562052
1675945560896,1675945562051
1675945560965,1675945562052
1675945560914,1675945562052
1675945560883,1675945562052
1675945560972,1675945562051
1675945561341,1675945562056
1675945560911,1675945562051
1675945561194,1675945562052
1675945560970,1675945562057
1675945560972,1675945562052
1675945560986,1675945562051
1675945561225,1675945562052
1675945561252,1675945562060
1675945561248,1675945562060
1675945560910,1675945562060
1675945560980,1675945562060
1675945560975,1675945562060
1675945560885,1675945562060
1675945561194,1675945562060
1675945560958,1675945562060
1675945560880,1675945562060
1675945561226,1675945562060
1675945560966,1675945562052
1675945560977,1675945562061
1675945561195,1675945562061
1675945560962,1675945562061
1675945560975,1675945562061
1675945560893,1675945562061
1675945560913,1675945562061
1675945560976,1675945562061
1675945560990,1675945562061
1675945560908,1675945562062
1675945561122,1675945562062
1675945560915,1675945562062
1675945560909,1675945562062
1675945561241,1675945562066
1675945560975,1675945562070
1675945560907,1675945562070
1675945561102,1675945562107
1675945562072,1675945562159
1675945562061,1675945562164
1675945562059,1675945562164
1675945562080,1675945562164
1675945562072,1675945562164
1675945562062,1675945562164
1675945561282,1675945562164
1675945562062,1675945562164
1675945562059,1675945562165
1675945562071,1675945562165
1675945562059,1675945562165
1675945562078,1675945562165
1675945562059,1675945562165
1675945562088,1675945562165
1675945562067,1675945562165
1675945562072,1675945562165
1675945562059,1675945562165
1675945562059,1675945562166
1675945562060,1675945562172
1675945562062,1675945562176
1675945562058,1675945562177
1675945562061,1675945562177
1675945562060,1675945562177
1675945562081,1675945562178
1675945562078,1675945562179
1675945562061,1675945562181
1675945562078,1675945562181
1675945561198,1675945562184
1675945562060,1675945562184
1675945562072,1675945562189
1675945562107,1675945562192
1675945562082,1675945562192
1675945562089,1675945562192
1675945560993,1675945562192
1675945562083,1675945562192
1675945562067,1675945562193
1675945562060,1675945562194
1675945562089,1675945562195
1675945562078,1675945562197
1675945562103,1675945562197
1675945562071,1675945562200
1675945562092,1675945562201
1675945562059,1675945562201
1675945562058,1675945562201
1675945562060,1675945562201
1675945562060,1675945562202
1675945562083,1675945562205
1675945562104,1675945562206
1675945562083,1675945562207
1675945562072,1675945562209
1675945562072,1675945562212
1675945562059,1675945562212
1675945562062,1675945562213
1675945562060,1675945562214
1675945562096,1675945562214
1675945562082,1675945562214
1675945562061,1675945562216
1675945562061,1675945562217
1675945562061,1675945562217
1675945562058,1675945562218
1675945562078,1675945562223
1675945562083,1675945562228
1675945562082,1675945562231
1675945562071,1675945562231
1675945562061,1675945562232
1675945562082,1675945562232
1675945562088,1675945562233
1675945562067,1675945562236
1675945562105,1675945562236
1675945562061,1675945562237
1675945562067,1675945562242
1675945562079,1675945562246
1675945562061,1675945562248
1675945562088,1675945562248
1675945562088,1675945562249
1675945562092,1675945562251
1675945562082,1675945562255
1675945562059,1675945562256
1675945562068,1675945562260
1675945562059,1675945562255
1675945562067,1675945562263
1675945562089,1675945562264
1675945562072,1675945562264
1675945562105,1675945562264
1675945562072,1675945562264
1675945562105,1675945562264
1675945562067,1675945562265
1675945562082,1675945562257
1675945562105,1675945562265
1675945562067,1675945562265
1675945562098,1675945562266
1675945562061,1675945562266
1675945562071,1675945562270
1675945562105,1675945562275
1675945562081,1675945562275
1675945562175,1675945562276
1675945562098,1675945562279
1675945562061,1675945562281
1675945562105,1675945562283
1675945562082,1675945562286
1675945562078,1675945562286
1675945562078,1675945562293
1675945562106,1675945562294
1675945562104,1675945562294
1675945562060,1675945562295
1675945562099,1675945562295
1675945562106,1675945562296
1675945562071,1675945562297
1675945562107,1675945562301
1675945562062,1675945562304
1675945562088,1675945562305
1675945562104,1675945562315
1675945562186,1675945562316
1675945562104,1675945562320
1675945562059,1675945562332
1675945562105,1675945562337
1675945562079,1675945562339
1675945562111,1675945562339
1675945562092,1675945562340
1675945562105,1675945562343
1675945562104,1675945562344
1675945562104,1675945562347
1675945562105,1675945562348
1675945562104,1675945562355
1675945562082,1675945562359
1675945562091,1675945562388
1675945562196,1675945562388
1675945562105,1675945562390
1675945562079,1675945562392
1675945562082,1675945562392
1675945562082,1675945562392
1675945562058,1675945562393
1675945562103,1675945562395
1675945562105,1675945562398
1675945561193,1675945562405
1675945562083,1675945562407
1675945561261,1675945562425
1675945560990,1675945562439
1675945561196,1675945562449
1675945561243,1675945562449
1675945560896,1675945562451
1675945562107,1675945562468
1675945560914,1675945562470
1675945562441,1675945562487
1675945560993,1675945562490
1675945560884,1675945562491
1675945561281,1675945562502
1675945560909,1675945562504
1675945562408,1675945562531
1675945560988,1675945562532
1675945560884,1675945562532
1675945561225,1675945562535
1675945561228,1675945562535
1675945560961,1675945562537
1675945562494,1675945562554
1675945562452,1675945562572
1675945562453,1675945562588
1675945562508,1675945562603
1675945560973,1675945562609
1675945562455,1675945562611
1675945562535,1675945562616
1675945562508,1675945562655
1675945562431,1675945562663
1675945562493,1675945562670
1675945562540,1675945562675
1675945562539,1675945562675
1675945562537,1675945562682
1675945562593,1675945562711
1675945562592,1675945562720
1675945562472,1675945562757
1675945562723,1675945562809
1675945562612,1675945562820
1675945562740,1675945562824
1675945562723,1675945562828
1675945562685,1675945562849
1675945562537,1675945562856
1675945562766,1675945562874
1675945562810,1675945562876
1675945562810,1675945562914
1675945562758,1675945562922
1675945562805,1675945562936
1675945562831,1675945562951
1675945562827,1675945562953
1675945562833,1675945562956
1675945562845,1675945562958
1675945562906,1675945562967
1675945562876,1675945562972
1675945562866,1675945562977
1675945562818,1675945562977
1675945562840,1675945562992
1675945562851,1675945562996
1675945562878,1675945563011
1675945562766,1675945563030
1675945562878,1675945563037
1675945562839,1675945563039
1675945562917,1675945563048
1675945562938,1675945563052
1675945562927,1675945563056
1675945562951,1675945563062
1675945562926,1675945563066
1675945562997,1675945563076
1675945562938,1675945563077
1675945562930,1675945563089
1675945562961,1675945563089
1675945562939,1675945563089
1675945562783,1675945563097
1675945562970,1675945563104
1675945563014,1675945563108
1675945563003,1675945563108
1675945562860,1675945563110
1675945563032,1675945563113
1675945562931,1675945563116
1675945563055,1675945563119
1675945562959,1675945563123
1675945562916,1675945563122
1675945563013,1675945563126
1675945563029,1675945563126
1675945562994,1675945563132
1675945563028,1675945563135
1675945563004,1675945563139
1675945563020,1675945563146
1675945563045,1675945563146
1675945562981,1675945563148
1675945562986,1675945563148
1675945563048,1675945563148
1675945563059,1675945563149
1675945562975,1675945563150
1675945563050,1675945563154
1675945562970,1675945563156
1675945562996,1675945563158
1675945563054,1675945563159
1675945562975,1675945563182
1675945563059,1675945563182
1675945562984,1675945563182
1675945563099,1675945563182
1675945563121,1675945563182
1675945563030,1675945563183
