st,end
1679209302815,1679209303411
1679209303231,1679209303411
1679209303236,1679209303411
1679209303036,1679209303411
1679209303245,1679209303411
1679209303183,1679209303411
1679209303136,1679209303411
1679209302961,1679209303411
1679209303181,1679209303411
1679209303064,1679209303411
1679209303138,1679209303419
1679209303375,1679209303438
1679209302816,1679209303442
1679209303336,1679209303448
1679209303445,1679209303478
1679209303451,1679209303489
1679209303469,1679209303522
1679209303469,1679209303535
1679209303496,1679209303562
1679209303547,1679209303564
1679209303584,1679209303627
1679209303655,1679209303677
1679209303710,1679209303733
1679209303702,1679209303738
1679209303694,1679209303745
1679209303730,1679209303756
1679209303699,1679209303760
1679209303781,1679209303794
1679209303800,1679209303822
1679209303764,1679209303832
1679209303801,1679209303837
1679209303769,1679209303895
1679209303736,1679209303900
1679209303984,1679209303998
1679209303987,1679209304052
1679209304067,1679209304083
1679209304047,1679209304112
1679209304130,1679209304181
1679209304141,1679209304210
1679209304204,1679209304220
1679209304176,1679209304228
1679209304234,1679209304269
1679209304223,1679209304278
1679209304335,1679209304373
1679209304406,1679209304423
1679209304392,1679209304430
1679209304397,1679209304441
1679209304510,1679209304522
1679209304540,1679209304561
1679209304564,1679209304578
1679209304762,1679209304807
1679209307274,1679209307398
1679209307566,1679209307584
1679209307576,1679209307634
1679209307691,1679209307746
1679209307756,1679209307834
1679209307749,1679209307844
1679209307787,1679209307939
1679209308154,1679209308164
1679209308211,1679209308225
1679209308323,1679209308335
1679209308357,1679209308405
1679209308533,1679209308570
1679209308575,1679209308682
1679209308632,1679209308686
1679209308772,1679209308803
1679209308806,1679209308837
1679209308878,1679209308893
1679209308817,1679209308896
1679209308935,1679209308946
1679209308960,1679209308987
1679209308833,1679209309001
1679209309009,1679209309029
1679209309041,1679209309073
1679209309094,1679209309124
1679209309180,1679209309196
1679209309198,1679209309294
1679209309341,1679209309359
1679209309369,1679209309380
1679209309266,1679209309425
1679209309423,1679209309446
1679209309498,1679209309518
1679209309434,1679209309557
1679209309573,1679209309584
1679209309570,1679209309613
1679209309577,1679209309639
1679209309683,1679209309723
1679209309588,1679209309756
1679209309750,1679209309777
1679209309768,1679209309794
1679209309776,1679209309817
1679209309833,1679209309840
1679209309825,1679209309862
1679209310048,1679209310075
1679209310031,1679209310223
1679209310234,1679209310264
1679209310268,1679209310294
1679209310264,1679209310339
1679209310286,1679209310364
1679209310375,1679209310399
1679209310390,1679209310406
1679209310482,1679209310494
1679209310478,1679209310508
1679209310434,1679209310551
1679209310542,1679209310600
1679209310583,1679209310641
1679209310652,1679209310682
1679209310645,1679209310686
1679209310638,1679209310694
1679209310677,1679209310738
1679209310708,1679209310739
1679209310704,1679209310759
1679209310799,1679209310815
1679209310776,1679209310824
1679209310820,1679209310831
1679209310827,1679209310938
1679209310938,1679209310950
1679209310870,1679209311019
1679209310914,1679209311026
1679209311018,1679209311031
1679209311015,1679209311098
1679209311008,1679209311143
1679209311146,1679209311174
1679209311182,1679209311214
1679209311189,1679209311215
1679209311180,1679209311240
1679209311183,1679209311270
1679209311358,1679209311387
1679209311404,1679209311502
1679209311473,1679209311517
1679209311470,1679209311566
1679209311549,1679209311595
1679209311574,1679209311600
1679209311544,1679209311617
1679209311603,1679209311617
1679209311766,1679209311797
1679209311894,1679209311950
1679209311959,1679209311981
1679209311895,1679209312039
1679209311996,1679209312052
1679209312110,1679209312234
1679209312238,1679209312261
1679209312218,1679209312290
1679209312329,1679209312361
1679209312414,1679209312430
1679209312505,1679209312534
1679209312587,1679209312598
1679209312495,1679209312630
1679209312622,1679209312633
1679209312647,1679209312667
1679209312746,1679209312768
1679209312762,1679209312824
1679209312814,1679209312847
1679209312851,1679209312873
1679209312862,1679209312920
1679209312878,1679209312921
1679209312949,1679209312992
1679209312946,1679209313071
1679209312997,1679209313087
1679209313105,1679209313120
1679209313112,1679209313159
1679209313095,1679209313166
1679209313173,1679209313186
1679209313135,1679209313239
1679209313201,1679209313378
1679209313361,1679209313385
1679209313355,1679209313419
1679209313481,1679209313532
1679209313476,1679209313533
1679209313633,1679209313762
1679209313777,1679209313798
1679209313738,1679209313939
1679209314013,1679209314059
1679209314001,1679209314059
1679209314074,1679209314102
1679209314140,1679209314158
1679209314254,1679209314316
1679209314294,1679209314339
1679209314446,1679209314516
1679209314430,1679209314525
1679209314491,1679209314535
1679209314609,1679209314625
1679209314722,1679209314742
1679209314942,1679209314957
1679209314925,1679209314976
1679209314941,1679209315005
1679209315051,1679209315094
1679209315017,1679209315097
1679209315233,1679209315281
1679209315270,1679209315286
1679209315197,1679209315318
1679209315510,1679209315529
1679209315384,1679209315549
1679209315515,1679209315571
1679209315568,1679209315579
1679209315555,1679209315667
1679209315650,1679209315669
1679209315676,1679209315694
1679209315619,1679209315700
1679209315777,1679209315831
1679209315801,1679209315853
1679209315882,1679209315910
1679209315850,1679209315915
1679209315905,1679209315949
1679209315960,1679209315994
1679209316105,1679209316151
1679209316198,1679209316207
1679209316063,1679209316228
1679209316270,1679209316310
1679209316357,1679209316372
1679209316341,1679209316416
1679209316434,1679209316516
1679209316502,1679209316519
1679209316640,1679209316653
1679209316622,1679209316685
1679209316645,1679209316733
1679209316718,1679209316747
1679209316783,1679209316803
1679209316897,1679209316924
1679209316893,1679209316932
1679209316974,1679209316986
1679209317007,1679209317032
1679209316974,1679209317085
1679209317105,1679209317127
1679209317114,1679209317136
1679209317146,1679209317154
1679209317049,1679209317155
1679209317153,1679209317187
1679209317282,1679209317310
1679209317299,1679209317320
1679209317317,1679209317345
1679209317335,1679209317368
