st,end
1679209302113,1679209302768
1679209302352,1679209302768
1679209302215,1679209302768
1679209302075,1679209302768
1679209302216,1679209302768
1679209302659,1679209302811
1679209302735,1679209302822
1679209302645,1679209302857
1679209302340,1679209302947
1679209302488,1679209302984
1679209302324,1679209302994
1679209302076,1679209302994
1679209302932,1679209303000
1679209302956,1679209303082
1679209302354,1679209303120
1679209302744,1679209303128
1679209302534,1679209303177
1679209302487,1679209303212
1679209302554,1679209303221
1679209302591,1679209303254
1679209302963,1679209303260
1679209302730,1679209303262
1679209302184,1679209303270
1679209302836,1679209303385
1679209302988,1679209303385
1679209302077,1679209303389
1679209302703,1679209303416
1679209302543,1679209303427
1679209302153,1679209303444
1679209302835,1679209303493
1679209303271,1679209303559
1679209302287,1679209303570
1679209302382,1679209303588
1679209303246,1679209303616
1679209302442,1679209303653
1679209302644,1679209303665
1679209302271,1679209303712
1679209303387,1679209303759
1679209303077,1679209303784
1679209302182,1679209303884
1679209303113,1679209303932
1679209302076,1679209303961
1679209302285,1679209304009
1679209302448,1679209304022
1679209302112,1679209304216
1679209302844,1679209304244
1679209302804,1679209304265
1679209302093,1679209304300
1679209302557,1679209304307
1679209302719,1679209304381
1679209302150,1679209304649
1679209307060,1679209307105
1679209307380,1679209307433
1679209307306,1679209307490
1679209307396,1679209307495
1679209307472,1679209307507
1679209307489,1679209307662
1679209307502,1679209307723
1679209307677,1679209307970
1679209307544,1679209307974
1679209307915,1679209307980
1679209307822,1679209308034
1679209307844,1679209308148
1679209307960,1679209308172
1679209307919,1679209308317
1679209308280,1679209308448
1679209308172,1679209308468
1679209308316,1679209308483
1679209307988,1679209308523
1679209308505,1679209308524
1679209308298,1679209308554
1679209308278,1679209308604
1679209308608,1679209308671
1679209308551,1679209308672
1679209307956,1679209308684
1679209307732,1679209308754
1679209307770,1679209308759
1679209308810,1679209308864
1679209308466,1679209308873
1679209308201,1679209308926
1679209308816,1679209308988
1679209308433,1679209308988
1679209308622,1679209309088
1679209308928,1679209309107
1679209308666,1679209309127
1679209308966,1679209309159
1679209308690,1679209309201
1679209309100,1679209309206
1679209308654,1679209309264
1679209308346,1679209309331
1679209309070,1679209309407
1679209308551,1679209309569
1679209309191,1679209309663
1679209309242,1679209309693
1679209309074,1679209309696
1679209309660,1679209309700
1679209309320,1679209309803
1679209308594,1679209309811
1679209309749,1679209309952
1679209309551,1679209309965
1679209309827,1679209310034
1679209308942,1679209310046
1679209310178,1679209310215
1679209310160,1679209310254
1679209309632,1679209310297
1679209309966,1679209310314
1679209310307,1679209310347
1679209310134,1679209310354
1679209309950,1679209310369
1679209310007,1679209310386
1679209309190,1679209310406
1679209310302,1679209310432
1679209309966,1679209310432
1679209309713,1679209310445
1679209310204,1679209310480
1679209310278,1679209310572
1679209310286,1679209310612
1679209310567,1679209310714
1679209310010,1679209310718
1679209309978,1679209310740
1679209309616,1679209310770
1679209310776,1679209310802
1679209310296,1679209310817
1679209310416,1679209310835
1679209310826,1679209310845
1679209310761,1679209310881
1679209310865,1679209310899
1679209311038,1679209311061
1679209310968,1679209311074
1679209310950,1679209311117
1679209311090,1679209311125
1679209311110,1679209311181
1679209309789,1679209311261
1679209311073,1679209311377
1679209311079,1679209311420
1679209311376,1679209311436
1679209311358,1679209311482
1679209311449,1679209311511
1679209311176,1679209311552
1679209311354,1679209311605
1679209311503,1679209311634
1679209311554,1679209311649
1679209310865,1679209311681
1679209311561,1679209311721
1679209311438,1679209311947
1679209311849,1679209312029
1679209311931,1679209312049
1679209312030,1679209312074
1679209312094,1679209312110
1679209312161,1679209312187
1679209311983,1679209312278
1679209312080,1679209312325
1679209312080,1679209312333
1679209312112,1679209312333
1679209312336,1679209312424
1679209312410,1679209312469
1679209312511,1679209312539
1679209312433,1679209312584
1679209312734,1679209312769
1679209312459,1679209312840
1679209312649,1679209312866
1679209312696,1679209312978
1679209312546,1679209313001
1679209312986,1679209313068
1679209312808,1679209313071
1679209312870,1679209313079
1679209313114,1679209313304
1679209313145,1679209313337
1679209313212,1679209313425
1679209313324,1679209313459
1679209313527,1679209313585
1679209313589,1679209313648
1679209313649,1679209313675
1679209313723,1679209313741
1679209313753,1679209313798
1679209313789,1679209313875
1679209313874,1679209313890
1679209313874,1679209313910
1679209314147,1679209314254
1679209314273,1679209314289
1679209314134,1679209314382
1679209314381,1679209314436
1679209314507,1679209314589
1679209314710,1679209314807
1679209314770,1679209314828
1679209314588,1679209314915
1679209314848,1679209314950
1679209314668,1679209314992
1679209314718,1679209315068
1679209315103,1679209315125
1679209315057,1679209315168
1679209314734,1679209315174
1679209315157,1679209315218
1679209315054,1679209315230
1679209315342,1679209315429
1679209315244,1679209315461
1679209315376,1679209315467
1679209315422,1679209315555
1679209315544,1679209315556
1679209315224,1679209315577
1679209315445,1679209315688
1679209315717,1679209315751
1679209315644,1679209315767
1679209315742,1679209315768
1679209315694,1679209315877
1679209315729,1679209315893
1679209315774,1679209315976
1679209315899,1679209316021
1679209315788,1679209316118
1679209316019,1679209316118
1679209316140,1679209316234
1679209316166,1679209316236
1679209315959,1679209316264
1679209316169,1679209316274
1679209316177,1679209316390
1679209316423,1679209316442
1679209316424,1679209316447
1679209316198,1679209316456
1679209316548,1679209316630
1679209316583,1679209316724
1679209316650,1679209316752
1679209316562,1679209316774
1679209316436,1679209316802
1679209316801,1679209316877
1679209316775,1679209316896
1679209316659,1679209316909
1679209316826,1679209316947
1679209316607,1679209316996
1679209316819,1679209317064
1679209317090,1679209317123
1679209317106,1679209317145
1679209317122,1679209317234
1679209317090,1679209317247
1679209316528,1679209317252
1679209316539,1679209317253
1679209317025,1679209317319
1679209317411,1679209317477
1679209317485,1679209317592
1679209317455,1679209317680
1679209317547,1679209317686
1679209317517,1679209317780
1679209317834,1679209317906
1679209317675,1679209317934
1679209317703,1679209317949
1679209317847,1679209317985
1679209317231,1679209318029
1679209317712,1679209318033
1679209318041,1679209318070
1679209317043,1679209318134
1679209318070,1679209318296
1679209318081,1679209318297
1679209318298,1679209318359
1679209318081,1679209318418
1679209318216,1679209318426
1679209318232,1679209318473
1679209318310,1679209318487
1679209318069,1679209318588
1679209318527,1679209318670
1679209318179,1679209318708
1679209318200,1679209318713
1679209318264,1679209318896
1679209318668,1679209318936
1679209318784,1679209318966
1679209318905,1679209319082
1679209318370,1679209319203
1679209319198,1679209319266
1679209319257,1679209319279
1679209318206,1679209319337
1679209319068,1679209319391
1679209318414,1679209319393
1679209319070,1679209319459
1679209318474,1679209319464
1679209319173,1679209319503
1679209318298,1679209319507
1679209318348,1679209319558
1679209318948,1679209319616
1679209318941,1679209319704
1679209319195,1679209319740
1679209318819,1679209319771
1679209319352,1679209319780
1679209319520,1679209319793
1679209319376,1679209319894
1679209318697,1679209319973
1679209319530,1679209320057
1679209319912,1679209320136
1679209320106,1679209320148
1679209320046,1679209320274
1679209320266,1679209320296
1679209318966,1679209320390
1679209320296,1679209320394
1679209320283,1679209320401
1679209320133,1679209320414
1679209320210,1679209320417
1679209319468,1679209320428
1679209320080,1679209320441
1679209319170,1679209320494
1679209320364,1679209320536
1679209319972,1679209320605
1679209320074,1679209320605
1679209319719,1679209320646
1679209320390,1679209320648
1679209320471,1679209320714
1679209320636,1679209320750
1679209320699,1679209320764
1679209320233,1679209320774
1679209319794,1679209320790
1679209318123,1679209320823
1679209320722,1679209321001
1679209320968,1679209321043
1679209320832,1679209321049
1679209320986,1679209321065
1679209320122,1679209321116
1679209320789,1679209321136
1679209321048,1679209321164
1679209320940,1679209321191
1679209318463,1679209321263
1679209320958,1679209321304
1679209320684,1679209321371
1679209320986,1679209321481
1679209321124,1679209321564
1679209321183,1679209321611
1679209321052,1679209321613
1679209321558,1679209321708
1679209321576,1679209321728
1679209321658,1679209321768
1679209321611,1679209321797
1679209321752,1679209321816
1679209321278,1679209321834
1679209321613,1679209321886
1679209321848,1679209321918
1679209321857,1679209322142
1679209321676,1679209322156
1679209321965,1679209322270
1679209322275,1679209322292
1679209322324,1679209322355
1679209322103,1679209322414
1679209322229,1679209322462
1679209322279,1679209322520
1679209322389,1679209322530
1679209321870,1679209322556
1679209321814,1679209322655
1679209322542,1679209322692
1679209322637,1679209322750
1679209322625,1679209322772
1679209321765,1679209322843
1679209321847,1679209322843
1679209322654,1679209322875
1679209322279,1679209322913
1679209322245,1679209322938
1679209322895,1679209322957
1679209322701,1679209323049
1679209323224,1679209323268
1679209323187,1679209323316
1679209323284,1679209323343
1679209322886,1679209323346
1679209323294,1679209323371
1679209322775,1679209323372
1679209323564,1679209323660
1679209323661,1679209323695
1679209323777,1679209323924
1679209323960,1679209324018
1679209323877,1679209324035
1679209323886,1679209324043
1679209323958,1679209324054
1679209323836,1679209324084
1679209324057,1679209324156
1679209324050,1679209324368
1679209324215,1679209324374
1679209324153,1679209324392
1679209324207,1679209324403
1679209324017,1679209324457
1679209323876,1679209324466
1679209324006,1679209324512
1679209323852,1679209324527
1679209324530,1679209324559
1679209324314,1679209324587
1679209323939,1679209324596
1679209323836,1679209324832
1679209324409,1679209324837
1679209324525,1679209324887
1679209324751,1679209324928
1679209323643,1679209324929
1679209324802,1679209324944
1679209325037,1679209325086
1679209324636,1679209325088
1679209324534,1679209325098
1679209324283,1679209325175
1679209325060,1679209325194
1679209324939,1679209325274
1679209324322,1679209325336
1679209325258,1679209325341
1679209325020,1679209325405
1679209324887,1679209325452
1679209324702,1679209325452
1679209324373,1679209325457
1679209323699,1679209325508
1679209325158,1679209325556
1679209324903,1679209325564
1679209324477,1679209325596
1679209324480,1679209325615
1679209325634,1679209325694
1679209325603,1679209325761
1679209324800,1679209325811
1679209325100,1679209325937
1679209325250,1679209325937
1679209325413,1679209325939
1679209324442,1679209325954
1679209325809,1679209325956
1679209325955,1679209326048
1679209326129,1679209326155
1679209326026,1679209326174
1679209323587,1679209326216
1679209326416,1679209326427
1679209326347,1679209326433
1679209326430,1679209326450
1679209326451,1679209326503
1679209326417,1679209326627
1679209326637,1679209326674
1679209326826,1679209326880
1679209326865,1679209326887
1679209326876,1679209326909
1679209327086,1679209327142
1679209327132,1679209327165
1679209327020,1679209327169
1679209326874,1679209327190
1679209326792,1679209327193
1679209326681,1679209327353
1679209327420,1679209327466
1679209326627,1679209327468
1679209326879,1679209327497
1679209327446,1679209327499
1679209326726,1679209327504
1679209327208,1679209327510
1679209327382,1679209327614
1679209327192,1679209327642
1679209326982,1679209327657
1679209327230,1679209327734
1679209327525,1679209327823
1679209326985,1679209327839
1679209327100,1679209327859
1679209326768,1679209327954
1679209327972,1679209328032
1679209327829,1679209328056
1679209327626,1679209328123
1679209327954,1679209328127
1679209328105,1679209328139
1679209327882,1679209328185
1679209327879,1679209328185
1679209327847,1679209328224
1679209326904,1679209328312
1679209328292,1679209328431
1679209327851,1679209328490
1679209328463,1679209328559
1679209328547,1679209328560
1679209328538,1679209328668
1679209328368,1679209328707
1679209328801,1679209328838
1679209328596,1679209328874
1679209328758,1679209328886
1679209328258,1679209328960
1679209328719,1679209328989
1679209328908,1679209329105
1679209329032,1679209329246
1679209328843,1679209329332
1679209329091,1679209329362
1679209329363,1679209329377
1679209328804,1679209329401
1679209327874,1679209329426
1679209329363,1679209329455
1679209329354,1679209329518
1679209329357,1679209329525
1679209328954,1679209329528
1679209329613,1679209329698
1679209329548,1679209329729
1679209329471,1679209329746
1679209329194,1679209329748
1679209329761,1679209329774
1679209329677,1679209329851
1679209329726,1679209329864
1679209330120,1679209330227
1679209330203,1679209330273
1679209330157,1679209330319
1679209330228,1679209330362
1679209330395,1679209330406
1679209330445,1679209330462
1679209330392,1679209330503
1679209330436,1679209330575
1679209330601,1679209330616
1679209330446,1679209330790
1679209330744,1679209330810
1679209330712,1679209330814
1679209330642,1679209331027
1679209330833,1679209331040
1679209330643,1679209331083
1679209330751,1679209331118
1679209330661,1679209331168
1679209330917,1679209331221
1679209331238,1679209331264
1679209330877,1679209331304
1679209330582,1679209331313
1679209331338,1679209331370
1679209331474,1679209331525
1679209331495,1679209331587
1679209331446,1679209331603
1679209331480,1679209331686
1679209331573,1679209331704
1679209331678,1679209331790
1679209331801,1679209331818
1679209331605,1679209331830
1679209331586,1679209331860
1679209331488,1679209331888
1679209331887,1679209331904
1679209331933,1679209331956
1679209331836,1679209331964
1679209331716,1679209331966
1679209331917,1679209332010
1679209332046,1679209332056
1679209332087,1679209332125
1679209332009,1679209332151
1679209331802,1679209332192
1679209332155,1679209332229
1679209332032,1679209332351
1679209331729,1679209332529
1679209332442,1679209332558
1679209332338,1679209332602
1679209332096,1679209332716
1679209332558,1679209332752
1679209332706,1679209332766
1679209332523,1679209332813
1679209332814,1679209332826
1679209332097,1679209332894
1679209332414,1679209333028
1679209332814,1679209333076
1679209332689,1679209333078
1679209332924,1679209333142
1679209332499,1679209333148
1679209332663,1679209333230
1679209332902,1679209333288
1679209332805,1679209333365
1679209332246,1679209333399
1679209332558,1679209333400
1679209333397,1679209333421
1679209332981,1679209333497
1679209332716,1679209333560
1679209333229,1679209333572
1679209332682,1679209333596
1679209333603,1679209333681
1679209333718,1679209333732
1679209333125,1679209333806
1679209333790,1679209333831
1679209333811,1679209333997
1679209332483,1679209334029
1679209333908,1679209334029
1679209333103,1679209334046
1679209333776,1679209334079
1679209333937,1679209334101
1679209333458,1679209334152
1679209333947,1679209334174
1679209334101,1679209334352
1679209333988,1679209334420
1679209334192,1679209334497
1679209334357,1679209334498
1679209334231,1679209334552
1679209334431,1679209334559
1679209334113,1679209334567
1679209334148,1679209334626
1679209334555,1679209334664
1679209333277,1679209334725
1679209333144,1679209334743
1679209334576,1679209334760
1679209334660,1679209334834
1679209334409,1679209334997
1679209334662,1679209335075
1679209334591,1679209335126
1679209334787,1679209335172
1679209334396,1679209335203
1679209334812,1679209335284
1679209334901,1679209335287
1679209335037,1679209335318
1679209334221,1679209335370
1679209334617,1679209335537
1679209335244,1679209335542
1679209334248,1679209335597
1679209335194,1679209335605
1679209334984,1679209335610
1679209334223,1679209335615
1679209333990,1679209335640
1679209335437,1679209335702
1679209335266,1679209335821
1679209335126,1679209335960
1679209335428,1679209336006
1679209334661,1679209336010
1679209335928,1679209336026
1679209335906,1679209336037
1679209335937,1679209336040
1679209335959,1679209336085
1679209335966,1679209336103
1679209335901,1679209336139
1679209336030,1679209336328
1679209335209,1679209336342
1679209336069,1679209336432
1679209336176,1679209336539
1679209336466,1679209336645
1679209336505,1679209336648
1679209336363,1679209336658
1679209336050,1679209336721
1679209336378,1679209336752
1679209336445,1679209336901
1679209336129,1679209336949
1679209336759,1679209336951
1679209336833,1679209337001
1679209336651,1679209337029
1679209336523,1679209337073
1679209337001,1679209337085
1679209336972,1679209337108
1679209337014,1679209337142
1679209335984,1679209337146
1679209337197,1679209337214
1679209337149,1679209337223
1679209337219,1679209337263
1679209337225,1679209337265
1679209337228,1679209337288
1679209337292,1679209337350
1679209337168,1679209337434
1679209337451,1679209337469
1679209337586,1679209337670
1679209337636,1679209337742
1679209337700,1679209337758
1679209337724,1679209337860
1679209337531,1679209337885
1679209337879,1679209337959
1679209337661,1679209337978
1679209337863,1679209337992
1679209337502,1679209338007
1679209338053,1679209338249
1679209337433,1679209338321
1679209338296,1679209338338
1679209337893,1679209338376
1679209338221,1679209338389
1679209338345,1679209338418
1679209338395,1679209338549
1679209338454,1679209338560
1679209338158,1679209338610
1679209338409,1679209338649
1679209338659,1679209338679
1679209338537,1679209338756
1679209338451,1679209338847
1679209338610,1679209338896
1679209338820,1679209338923
1679209338659,1679209338943
