st,end
1679209299782,1679209306519
1679209299838,1679209306551
1679209299907,1679209306675
1679209299833,1679209306758
1679209299899,1679209306763
1679209299910,1679209306823
1679209300032,1679209306848
1679209299902,1679209306883
1679209299941,1679209306923
1679209299828,1679209306951
1679209299852,1679209306983
1679209300018,1679209306995
1679209300007,1679209307144
1679209299929,1679209307155
1679209299965,1679209307180
1679209299925,1679209307183
1679209299891,1679209307207
1679209299978,1679209307227
1679209300000,1679209307235
1679209299978,1679209307275
1679209300034,1679209307287
1679209300008,1679209307351
1679209299948,1679209307351
1679209300027,1679209307467
1679209299919,1679209307555
1679209299921,1679209307566
1679209299949,1679209307587
1679209299878,1679209307591
1679209299995,1679209307652
1679209300010,1679209307655
1679209299985,1679209307679
1679209299925,1679209307679
1679209299982,1679209307711
1679209299813,1679209307734
1679209299914,1679209307751
1679209299934,1679209307754
1679209299839,1679209307783
1679209299971,1679209307823
1679209300036,1679209307863
1679209299961,1679209307946
1679209300021,1679209308011
1679209299896,1679209308011
1679209299942,1679209308099
1679209299888,1679209308115
1679209300044,1679209308123
1679209299861,1679209308131
1679209299929,1679209308239
1679209299970,1679209308250
1679209306523,1679209308276
1679209306768,1679209308483
1679209299954,1679209308483
1679209299992,1679209308570
1679209300015,1679209308595
1679209306762,1679209308607
1679209306957,1679209308611
1679209306556,1679209308619
1679209306854,1679209308634
1679209306680,1679209308682
1679209307473,1679209308830
1679209306999,1679209308919
1679209306928,1679209308931
1679209307186,1679209309006
1679209307148,1679209309171
1679209307280,1679209309259
1679209307684,1679209309307
1679209306989,1679209309334
1679209306888,1679209309391
1679209307213,1679209309411
1679209307356,1679209309555
1679209307160,1679209309595
1679209307240,1679209309627
1679209306828,1679209309727
1679209307596,1679209309739
1679209307684,1679209309766
1679209307592,1679209309771
1679209307355,1679209309811
1679209307951,1679209309907
1679209307189,1679209309911
1679209307738,1679209309931
1679209307660,1679209310199
1679209308136,1679209310215
1679209307867,1679209310255
1679209308487,1679209310307
1679209308120,1679209310423
1679209307755,1679209310434
1679209307570,1679209310442
1679209308128,1679209310442
1679209308278,1679209310486
1679209307714,1679209310542
1679209307788,1679209310571
1679209308016,1679209310591
1679209309335,1679209310739
1679209308103,1679209310754
1679209307657,1679209310822
1679209308608,1679209310839
1679209307560,1679209311011
1679209307292,1679209311178
1679209308601,1679209311251
1679209307759,1679209311259
1679209308933,1679209311335
1679209309728,1679209311371
1679209308015,1679209311415
1679209308253,1679209311531
1679209307232,1679209311579
1679209308620,1679209311701
1679209308612,1679209311735
1679209308485,1679209311795
1679209309173,1679209311915
1679209309393,1679209311999
1679209309629,1679209312051
1679209309309,1679209312055
1679209309740,1679209312147
1679209308831,1679209312195
1679209308244,1679209312235
1679209309557,1679209312315
1679209307828,1679209312439
1679209309813,1679209312778
1679209308920,1679209312819
1679209311013,1679209312911
1679209310436,1679209312955
1679209311261,1679209313083
1679209308683,1679209313227
1679209309413,1679209313228
1679209310593,1679209313230
1679209310573,1679209313275
1679209310443,1679209313455
1679209311417,1679209313543
1679209309909,1679209313567
1679209310487,1679209313750
1679209309007,1679209313763
1679209309767,1679209313927
1679209311581,1679209314019
1679209309597,1679209314075
1679209311337,1679209314079
1679209312149,1679209314135
1679209308573,1679209314135
1679209312237,1679209314139
1679209311702,1679209314155
1679209312197,1679209314243
1679209312057,1679209314307
1679209311917,1679209314339
1679209310429,1679209314407
1679209309261,1679209314631
1679209310201,1679209314647
1679209308636,1679209314778
1679209311533,1679209314900
1679209313229,1679209314907
1679209310823,1679209314931
1679209310741,1679209314943
1679209311797,1679209314959
1679209309913,1679209315071
1679209313545,1679209315075
1679209312001,1679209315111
1679209311253,1679209315147
1679209311373,1679209315170
1679209310755,1679209315222
1679209309773,1679209315231
1679209313231,1679209315246
1679209312913,1679209315305
1679209310443,1679209315315
1679209312957,1679209315420
1679209310308,1679209315423
1679209312053,1679209315551
1679209310217,1679209315585
1679209313569,1679209315595
1679209310841,1679209315643
1679209310257,1679209315691
1679209311180,1679209315695
1679209312317,1679209315700
1679209313752,1679209315715
1679209309933,1679209315718
1679209312821,1679209315758
1679209314137,1679209315783
1679209312780,1679209315787
