1673598051.0622523,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598052.065472,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598053.0681224,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598054.0715137,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598055.0737846,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598056.077089,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598057.080247,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598058.0838327,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598059.0870976,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598060.0905173,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598061.093901,40,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598062.343489,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598063.3479543,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598064.3518257,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598065.3550851,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598066.3583863,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598067.3619454,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598068.3658106,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598069.3687646,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598070.3711364,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598071.37512,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598072.3785908,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598073.3821194,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598074.3852637,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598075.3888452,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598076.3921132,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598077.3948598,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598078.3982162,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598079.4022577,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598080.4058077,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598081.4091907,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598082.4125762,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598083.4162617,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598084.4195507,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598085.4232907,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598086.4264276,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598087.429903,70,3.9516,1.4959,2.7713,2.9718,4.5198,6.6289,4.7099,10.9111,5.7847
1673598088.4335349,70,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598089.4371467,70,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598090.439855,70,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598091.4430234,70,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598092.7099035,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598093.7132087,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598094.7169468,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598095.7205474,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598096.7237053,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598097.7273276,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598098.7310386,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598099.7344806,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598100.737915,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598101.74189,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598102.7455094,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598103.74859,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598104.7525356,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598105.7560828,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598106.7600083,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598107.7634742,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598108.766814,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598109.7697592,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598110.773139,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598111.7765546,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598112.778971,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598113.7820756,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598114.7861104,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598115.789749,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598116.7934368,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598117.7972867,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598118.800405,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598119.8039396,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598120.8076034,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598121.81098,100,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598123.0035915,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598124.0080667,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598125.0124304,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598126.0162828,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598127.0204465,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598128.0239906,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598129.0284839,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598130.0320277,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598131.0355155,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598132.0392566,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598133.0418231,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598134.0457332,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598135.048367,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598136.0522735,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598137.0558271,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598138.059424,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598139.064001,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598140.068251,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598141.072072,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598142.076548,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598143.0807376,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598144.0837412,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598145.0870962,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598146.0910103,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598147.093942,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598148.0978122,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598149.1014903,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598150.1051934,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598151.1092947,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598152.1132724,130,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598153.4424865,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598154.445841,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598155.4489214,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598156.4525108,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598157.4552639,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598158.4593964,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598159.463097,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598160.4667964,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598161.4698613,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598162.4741874,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598163.4777148,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598164.4811277,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598165.484814,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598166.4869525,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598167.4903727,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598168.4943688,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598169.4971762,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598170.4995148,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598171.5024624,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598172.5060647,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598173.509802,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598174.5130937,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598175.515817,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598176.518861,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598177.5213287,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598178.525302,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598179.5291255,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598180.5330925,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598181.5368335,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
1673598182.5401433,160,4.9516,2.5080,3.7713,3.9718,5.5198,6.6289,4.2099,12.9111,5.7847
