1673644053.2507966,40,16.6150,17.4449,62.7979,5.3893,19.6114,15.3165,20.1391,80.5851,27.0413
1673644054.2541885,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644055.2568204,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644056.2600195,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644057.2635186,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644058.2671006,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644059.2709677,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644060.27489,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644061.2785623,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644062.281779,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644063.2848077,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644064.2879438,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644065.291064,40,34.1997,18.7832,34.2311,5.0419,33.5679,15.3165,41.1884,19.5035,27.0413
1673644066.2939076,40,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644067.5019171,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644068.5070379,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644069.5103214,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644070.513951,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644071.5172331,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644072.5208793,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644073.5242136,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644074.5278487,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644075.53122,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644076.5340703,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644077.5371878,70,16.6150,17.4449,34.2311,5.0419,19.6114,15.3165,41.1884,19.5035,27.0413
1673644078.5401406,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644079.5430639,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644080.5463257,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644081.5496123,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644082.5532603,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644083.556546,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644084.5600219,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644085.5629158,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644086.5663488,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644087.57023,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644088.5739665,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644089.5774956,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644090.5808802,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644091.5843427,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644092.586952,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644093.5911868,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644094.5939302,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644095.5968704,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644096.6004782,70,16.6150,12.7304,32.2467,5.0419,19.6114,15.3165,20.1391,19.5035,27.0413
1673644097.8260176,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644098.8300447,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644099.8336816,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644100.8363261,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644101.8398206,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644102.8425567,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644103.845559,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644104.8486063,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644105.8532934,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644106.8565834,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644107.8605044,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644108.8632536,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644109.8673468,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644110.8707738,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644111.8739321,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644112.8771474,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644113.8812485,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644114.8840148,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644115.8877568,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644116.8908432,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644117.894582,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644118.8979685,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644119.9015608,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644120.905255,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644121.9088185,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644122.9122918,100,16.6150,17.4449,53.3047,81.0686,19.6114,15.3165,11.5463,19.5035,24.8650
1673644123.915878,100,16.6150,17.4449,32.2467,81.0686,19.6114,15.3165,20.1391,19.5035,28.0413
1673644124.9198375,100,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644125.923161,100,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644126.9268308,100,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644128.190174,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644129.1938,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644130.196564,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644131.1997542,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644132.2044964,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644133.208955,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644134.2130299,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644135.21791,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644136.2231965,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644137.2279036,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644138.2319164,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644139.2359946,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644140.239065,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644141.2429516,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644142.2470713,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644143.2504797,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644144.2537386,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644145.2565703,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644146.2595963,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644147.262951,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644148.2665424,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644149.2703352,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644150.2746975,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644151.2782233,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644152.282149,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644153.286039,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644154.2900677,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644155.293274,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644156.2965631,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644157.2997594,130,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644158.5846293,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644159.5889287,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644160.592536,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644161.5958965,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644162.599814,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644163.603195,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644164.606241,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644165.6101959,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644166.6125758,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644167.6160142,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644168.619812,160,16.6150,17.4449,32.2467,81.0686,19.6114,16.3165,20.1391,19.5035,28.0413
1673644169.6221893,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644170.6260352,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644171.6295986,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644172.6341474,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644173.6379466,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644174.641907,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644175.6445568,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644176.6487856,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644177.6525383,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644178.6563356,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644179.6602936,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644180.6642022,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644181.6685724,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644182.6715362,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644183.67543,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644184.6785698,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644185.682224,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644186.6855497,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644187.6891546,160,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644189.117256,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644190.1218953,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644191.1248868,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644192.1279771,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644193.132037,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644194.1359673,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644195.1403167,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644196.1442604,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644197.1480293,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644198.1522274,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644199.155819,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644200.159204,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644201.163153,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644202.1670284,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644203.1709664,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644204.1735983,190,14.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644205.1772726,190,15.9912,17.4449,32.4967,106.6090,19.8614,15.8165,10.5345,34.5821,27.0413
1673644206.180813,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644207.1849487,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644208.1888304,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644209.1923258,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644210.1959023,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644211.1990747,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644212.202673,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644213.2055671,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644214.2092316,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644215.2128894,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644216.2168236,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644217.2197363,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644218.2229247,190,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644219.6201534,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644220.6533859,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644221.6572556,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644222.661089,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644223.6650274,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644224.6689072,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644225.672863,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644226.6770716,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644227.6810746,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644228.6846032,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644229.6875775,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644230.6901183,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644231.692581,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644232.6958737,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644233.6990385,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644234.7017787,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644235.7060506,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644236.7088974,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644237.7128701,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644238.7165248,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644239.7206507,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644240.725084,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644241.7277641,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644242.7315314,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644243.7351308,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644244.738537,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644245.7415936,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644246.7451138,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644247.7495508,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644248.7533102,220,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644250.1359599,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644251.1413348,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644252.1455972,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644253.1489403,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644254.152858,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644255.1568356,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644256.1610553,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644257.165014,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644258.1688843,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644259.1723094,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644260.1750605,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644261.1788435,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644262.1829245,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644263.1868482,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644264.19101,250,15.9912,17.4449,32.4967,106.6090,19.8614,16.8165,10.5345,34.5821,27.0413
1673644265.1953735,250,14.9912,17.4449,33.2467,81.0686,19.8614,21.4206,43.1884,34.5821,27.0413
1673644266.1998858,250,14.9912,17.4449,33.2467,81.0686,19.8614,21.4206,43.1884,34.5821,27.0413
