1673605021.914756,40,14.9840,17.7369,17.9477,57.4788,16.6963,27.7825,8.9337,20.9903,10.9586
1673605022.9182222,40,14.9840,17.7760,17.9477,57.4788,16.6963,27.7825,8.9337,20.9903,10.9586
1673605023.920792,40,14.9840,17.7760,17.9477,57.4788,16.6963,27.7825,8.9337,20.9903,10.9586
1673605024.9240615,40,14.9840,17.7760,17.9477,57.4788,16.6963,27.7825,8.9337,20.9903,10.9586
1673605025.9282973,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.8712,20.9942,10.9703
1673605026.9318275,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.8712,20.9942,10.9703
1673605027.9358485,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.8712,20.9942,10.9703
1673605028.9397671,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.8712,20.9942,10.9703
1673605029.9435842,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.8712,20.9942,10.9703
1673605030.9473226,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.8712,20.9942,10.9703
1673605031.9509904,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.9337,20.9942,10.9703
1673605032.9546363,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.9337,20.9942,10.9703
1673605033.9582374,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.9337,20.9942,10.9703
1673605034.9618797,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.9337,20.9942,10.9703
1673605035.9655166,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.9337,20.9942,10.9703
1673605036.9685373,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.9337,20.9942,10.9703
1673605037.9718688,40,14.9840,17.8150,17.9789,57.4984,16.7275,27.8294,8.9337,20.9942,10.9703
1673605038.9751208,40,14.9840,17.8150,17.9946,57.5765,16.7900,27.8294,8.9337,20.9942,10.9703
1673605039.9790916,40,14.9840,17.8150,17.9946,57.5765,16.7900,27.8294,8.9337,20.9942,10.9703
1673605040.9833825,40,14.9840,17.8150,17.9946,57.5765,16.7900,27.8294,8.9337,20.9942,10.9703
1673605041.9872973,40,14.9840,17.8150,17.9946,57.5765,16.7900,27.8294,8.9337,20.9942,10.9703
1673605042.9899197,40,14.9840,17.8150,17.9946,57.5765,16.7900,27.8294,8.9337,20.9942,10.9703
1673605043.9932857,40,14.9840,17.8150,17.9946,57.5765,16.7900,27.8294,8.9337,20.9942,10.9703
1673605044.997805,40,14.9840,17.8150,17.9789,57.3734,16.7900,27.8294,8.9649,20.9942,10.9703
1673605046.2101414,70,14.9840,17.8150,17.9789,57.3734,16.7900,27.8294,8.9649,20.9942,10.9703
1673605047.2148902,70,14.9840,17.8150,17.9789,57.3734,16.7900,27.8294,8.9649,20.9942,10.9703
1673605048.2184525,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605049.2217634,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605050.2253036,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605051.2289252,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605052.2322736,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605053.235537,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605054.2393289,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605055.2428088,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605056.2461932,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605057.2498312,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605058.2528088,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605059.2562163,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605060.2599397,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605061.2629461,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605062.2662046,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605063.2699628,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605064.2728379,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8294,8.9649,20.9942,10.9703
1673605065.2761824,70,14.9840,17.8150,17.9946,57.5765,16.7900,27.9544,8.9337,20.9942,10.9703
1673605066.2799602,70,14.9840,17.8150,17.9946,57.5765,16.7900,27.9544,8.9337,20.9942,10.9703
1673605067.2834294,70,14.9840,17.8150,17.9946,57.5765,16.7900,27.9544,8.9337,20.9942,10.9703
1673605068.2869334,70,14.9840,17.8150,17.9946,57.5765,16.7900,27.9544,8.9337,20.9942,10.9703
1673605069.2905889,70,14.9840,17.8150,17.9946,57.5765,16.7900,27.9544,8.9337,20.9942,10.9703
1673605070.2943566,70,14.9840,17.8150,17.9946,57.5765,16.7900,27.9544,8.9337,20.9942,10.9703
1673605071.2979496,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605072.301336,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605073.3051693,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605074.3083134,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605075.3119664,70,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605076.5415075,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605077.5461807,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605078.5499144,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605079.5523074,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605080.555549,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605081.5587595,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605082.5613887,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605083.5645294,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605084.5679839,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605085.5715017,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605086.5744338,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605087.5784206,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605088.5823574,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605089.5861688,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605090.5899048,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605091.5934803,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605092.5964308,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605093.5999174,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605094.6025398,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605095.6059563,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605096.6094832,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605097.6132069,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605098.617047,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605099.62056,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605100.6243746,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605101.6280177,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605102.6315975,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605103.6353683,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605104.6392567,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605105.6427968,100,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605106.9148736,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605107.9188046,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605108.9224997,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605109.9258099,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605110.9293914,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605111.9323823,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605112.9362452,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605113.9396026,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605114.943962,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605115.9475048,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605116.9510303,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605117.9546678,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605118.9578938,130,14.9840,17.8150,17.9789,57.4788,16.7900,27.8919,8.9649,20.9942,10.9781
1673605119.9611998,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605120.964912,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605121.9679093,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605122.9720058,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605123.9759884,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605124.9795158,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605125.9827464,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605126.985839,130,15.0113,17.8326,18.0102,57.5452,16.7900,27.8919,8.9864,20.9942,11.0406
1673605127.98956,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605128.992874,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605129.9955883,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605130.9989502,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605132.0029385,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605133.0065737,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605134.0105536,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605135.0143092,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605136.0192668,130,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605137.3105574,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605138.3151145,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605139.319491,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605140.323114,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605141.3271651,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605142.3301728,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605143.3348646,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605144.3387897,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605145.3431232,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605146.3472013,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605147.350867,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605148.3547862,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605149.3580947,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605150.361948,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605151.3650124,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605152.3678906,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605153.371788,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605154.3753548,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605155.3791018,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605156.3831224,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605157.3871377,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605158.3907838,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605159.3936625,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605160.3970337,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605161.402003,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605162.406761,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605163.411255,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605164.4145925,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605165.418462,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605166.422012,160,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605167.7413657,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605168.7463372,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605169.7501507,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605170.7541113,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605171.7579198,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605172.7620022,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605173.7658179,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605174.7691946,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605175.7725742,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605176.775767,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605177.7792027,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605178.781941,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605179.7855515,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605180.7898974,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605181.794219,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605182.7983212,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605183.8018105,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605184.8053565,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605185.808999,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605186.813005,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605187.8170874,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605188.8209722,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605189.8252661,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605190.8298652,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605191.833921,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605192.837797,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605193.841908,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605194.8461528,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605195.850772,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605196.8558266,190,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605198.2875082,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605199.3168726,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605200.3209026,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605201.3248615,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605202.3284466,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605203.332333,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605204.3347623,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605205.3381023,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605206.3410463,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605207.3451507,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605208.3480322,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605209.3522143,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605210.3569775,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605211.3604782,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605212.364431,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605213.3684752,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605214.372342,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605215.3762105,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605216.3798003,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605217.3839405,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605218.3885448,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605219.3911216,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605220.3948243,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605221.3985388,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605222.4022288,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605223.406345,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605224.4101534,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605225.4142804,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605226.4183674,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605227.4219437,220,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605228.7964456,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605229.800836,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605230.8051114,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605231.8092885,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605232.8128977,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605233.816435,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605234.8203642,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605235.8245518,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605236.8285701,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
1673605237.83309,250,15.0213,17.8473,18.0229,57.5452,16.7932,27.9007,8.9883,21.0098,11.0443
