1676554215.400649,20,2.426,1.270,2.377,1.826,3.360,2.099,1.371,4.270,2.895
1676554216.403336,20,2.430,1.274,2.381,1.831,3.365,2.104,1.375,4.275,2.899
1676554217.4170072,20,2.434,1.278,2.386,1.835,3.369,2.108,1.379,4.279,2.904
1676554218.429863,20,2.438,1.282,2.390,1.839,3.373,2.112,1.383,4.283,2.908
1676554219.4325566,20,2.442,1.286,2.393,1.842,3.376,2.115,1.387,4.286,2.911
1676554220.435284,20,2.445,1.289,2.397,1.846,3.380,2.119,1.390,4.290,2.915
1676554221.4379628,20,2.448,1.293,2.400,1.849,3.383,2.122,1.393,4.293,2.918
1676554222.4485536,19,2.334,1.237,2.288,1.765,3.222,2.025,1.332,4.087,2.780
1676554223.4514458,19,2.337,1.239,2.291,1.767,3.225,2.027,1.334,4.089,2.783
1676554224.4620125,18,2.222,1.182,2.178,1.682,3.063,1.928,1.272,3.882,2.644
1676554225.4838436,18,2.223,1.183,2.180,1.684,3.065,1.930,1.274,3.884,2.646
1676554226.496942,20,2.459,1.304,2.411,1.860,3.394,2.133,1.404,4.304,2.929
1676554227.5074658,19,2.344,1.247,2.298,1.775,3.232,2.035,1.342,4.097,2.791
1676554228.5183327,18,2.229,1.190,2.186,1.690,3.071,1.936,1.280,3.890,2.652
1676554229.5211656,18,2.231,1.191,2.187,1.692,3.072,1.937,1.281,3.891,2.654
1676554230.5435972,18,2.233,1.193,2.189,1.693,3.074,1.939,1.283,3.893,2.655
1676554231.570687,18,2.234,1.194,2.190,1.694,3.075,1.940,1.284,3.894,2.656
1676554232.6019874,18,2.236,1.196,2.193,1.697,3.078,1.943,1.287,3.897,2.659
1676554233.6498656,24,2.942,1.555,2.884,2.223,4.064,2.551,1.676,5.156,3.506
1676554234.6549041,34,4.122,2.158,4.040,3.103,5.711,3.567,2.328,7.258,4.920
1676554235.6735363,34,4.136,2.172,4.054,3.118,5.725,3.582,2.343,7.272,4.935
1676554236.6851234,36,4.385,2.306,4.298,3.307,6.068,3.798,2.486,7.706,5.231
1676554237.7051384,37,4.518,2.381,4.429,3.410,6.248,3.915,2.567,7.931,5.387
1676554238.7174468,38,4.651,2.456,4.559,3.512,6.427,4.031,2.646,8.156,5.543
1676554239.7365143,38,4.666,2.471,4.574,3.527,6.442,4.046,2.662,8.171,5.558
1676554240.7673779,40,4.914,2.603,4.817,3.716,6.784,4.262,2.804,8.604,5.853
1676554241.7794418,45,5.514,2.914,5.405,4.166,7.617,4.781,3.140,9.665,6.571
1676554242.7831967,46,5.647,2.990,5.536,4.269,7.797,4.897,3.221,9.890,6.727
1676554243.8014057,46,5.662,3.005,5.551,4.284,7.812,4.912,3.236,9.905,6.742
1676554244.8337216,48,5.910,3.137,5.794,4.472,8.154,5.128,3.378,10.337,7.037
1676554245.8992336,44,5.453,2.911,5.347,4.135,7.509,4.736,3.132,9.511,6.486
1676554246.9227788,44,5.461,2.919,5.355,4.143,7.518,4.744,3.140,9.519,6.494
1676554247.941114,47,5.820,3.105,5.706,4.412,8.017,5.054,3.341,10.155,6.924
1676554248.9625533,47,5.828,3.112,5.714,4.419,8.024,5.061,3.348,10.162,6.931
1676554249.9973035,43,5.365,2.881,5.261,4.077,7.375,4.664,3.097,9.331,6.375
1676554251.0072563,42,5.252,2.825,5.150,3.993,7.214,4.567,3.036,9.125,6.238
1676554252.0267894,42,5.254,2.827,5.152,3.995,7.216,4.569,3.038,9.127,6.240
1676554253.0310152,44,5.490,2.948,5.383,4.171,7.546,4.772,3.169,9.548,6.523
1676554254.0433352,44,5.492,2.950,5.386,4.174,7.549,4.775,3.171,9.550,6.525
1676554255.0792398,45,5.612,3.012,5.503,4.264,7.715,4.878,3.238,9.762,6.668
1676554256.0914838,50,6.202,3.313,6.081,4.704,8.539,5.387,3.565,10.814,7.376
1676554257.1469808,43,5.388,2.904,5.284,4.100,7.398,4.687,3.120,9.354,6.398
1676554258.179285,43,5.391,2.906,5.287,4.102,7.400,4.690,3.122,9.357,6.400
1676554259.198758,47,5.862,3.147,5.749,4.454,8.059,5.096,3.383,10.197,6.966
1676554260.2085824,46,5.751,3.093,5.639,4.372,7.900,5.001,3.324,9.993,6.831
1676554261.2332315,46,5.755,3.097,5.643,4.376,7.905,5.005,3.328,9.997,6.835
1676554262.2672615,45,5.642,3.042,5.533,4.293,7.745,4.908,3.268,9.792,6.698
1676554263.2945077,45,5.645,3.046,5.536,4.297,7.748,4.912,3.272,9.796,6.702
1676554264.3076336,49,6.118,3.287,5.999,4.650,8.408,5.319,3.533,10.637,7.268
1676554265.3273106,48,6.007,3.233,5.890,4.568,8.250,5.224,3.475,10.434,7.133
1676554266.3526237,45,5.659,3.059,5.550,4.311,7.762,4.926,3.286,9.810,6.716
1676554267.3883023,45,5.661,3.062,5.552,4.313,7.765,4.928,3.288,9.812,6.718
1676554268.4304874,46,5.781,3.124,5.670,4.403,7.931,5.031,3.355,10.024,6.861
1676554269.4535384,46,5.784,3.126,5.672,4.405,7.934,5.034,3.357,10.026,6.864
1676554270.4662104,48,6.021,3.248,5.905,4.583,8.265,5.239,3.489,10.449,7.148
1676554271.468858,48,6.026,3.252,5.909,4.587,8.269,5.243,3.493,10.453,7.152
1676554272.487015,48,6.030,3.257,5.914,4.592,8.274,5.248,3.498,10.457,7.157
1676554273.4953473,49,6.152,3.321,6.033,4.684,8.442,5.353,3.567,10.671,7.302
1676554274.5247939,49,6.157,3.327,6.039,4.689,8.447,5.358,3.573,10.677,7.308
1676554275.5380027,53,6.632,3.570,6.503,5.043,9.109,5.767,3.836,11.520,7.876
1676554276.5505462,54,6.757,3.637,6.626,5.139,9.281,5.876,3.908,11.737,8.025
1676554277.5968304,49,6.179,3.348,6.060,4.711,8.469,5.380,3.594,10.698,7.329
1676554278.606787,49,6.183,3.352,6.064,4.715,8.473,5.384,3.598,10.702,7.333
1676554279.619386,49,6.187,3.356,6.068,4.718,8.477,5.388,3.602,10.706,7.337
1676554280.6431286,49,6.190,3.359,6.071,4.722,8.480,5.391,3.605,10.710,7.341
1676554281.6701047,52,6.545,3.541,6.419,4.987,8.976,5.697,3.802,11.341,7.766
1676554282.718939,48,6.081,3.308,5.965,4.643,8.325,5.299,3.549,10.509,7.208
1676554283.7673318,48,6.083,3.310,5.967,4.645,8.327,5.301,3.551,10.510,7.210
1676554284.779229,57,7.141,3.848,7.003,5.433,9.805,6.212,4.134,12.398,8.479
1676554285.8331728,50,6.329,3.440,6.208,4.830,8.665,5.513,3.691,10.940,7.503
1676554286.8661537,50,6.331,3.443,6.210,4.833,8.668,5.516,3.694,10.943,7.505
1676554287.9152255,49,6.217,3.386,6.098,4.749,8.507,5.418,3.632,10.736,7.367
1676554288.937119,49,6.219,3.388,6.100,4.750,8.509,5.420,3.634,10.738,7.369
1676554289.949911,52,6.572,3.568,6.446,5.014,9.002,5.724,3.829,11.368,7.793
1676554290.9685104,51,6.459,3.513,6.336,4.931,8.843,5.628,3.769,11.163,7.657
1676554291.9948158,51,6.463,3.516,6.339,4.934,8.846,5.631,3.772,11.166,7.660
1676554293.020659,55,6.935,3.757,6.802,5.287,9.505,6.038,4.034,12.008,8.226
1676554294.0469995,56,7.058,3.823,6.922,5.380,9.675,6.145,4.104,12.223,8.373
1676554295.0824032,52,6.594,3.590,6.468,5.036,9.025,5.746,3.851,11.390,7.815
1676554296.0851517,52,6.597,3.593,6.471,5.039,9.027,5.749,3.854,11.393,7.818
1676554297.131545,52,6.601,3.597,6.475,5.043,9.031,5.753,3.858,11.397,7.822
1676554298.195397,53,6.721,3.659,6.592,5.133,9.198,5.857,3.925,11.609,7.965
1676554299.1980858,53,6.725,3.663,6.596,5.137,9.202,5.861,3.929,11.613,7.969
1676554300.2208662,53,6.728,3.666,6.600,5.140,9.205,5.864,3.932,11.617,7.973
1676554301.2672696,50,6.379,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1676554302.2925577,50,6.379,3.490,6.258,4.881,8.716,5.564,3.741,10.991,7.553
1676554303.3173401,51,6.496,3.550,6.373,4.968,8.880,5.665,3.806,11.200,7.694
1676554304.3353655,49,6.262,3.431,6.144,4.794,8.552,5.463,3.677,10.782,7.413
1676554305.3460512,49,6.262,3.431,6.143,4.794,8.552,5.463,3.677,10.781,7.412
1676554306.3859117,50,6.379,3.490,6.258,4.881,8.716,5.563,3.741,10.990,7.553
1676554307.3981447,55,6.966,3.788,6.833,5.318,9.536,6.069,4.065,12.039,8.257
1676554308.4752436,45,5.798,3.198,5.689,4.449,7.901,5.064,3.424,9.948,6.854
1676554309.5338867,45,5.795,3.196,5.686,4.447,7.898,5.062,3.422,9.946,6.852
1676554310.5912476,50,6.381,3.492,6.260,4.882,8.717,5.565,3.743,10.992,7.555
1676554311.5941288,50,6.383,3.494,6.262,4.884,8.719,5.567,3.745,10.994,7.556
1676554312.6048615,50,6.385,3.496,6.264,4.887,8.722,5.570,3.747,10.997,7.559
1676554313.6365097,51,6.504,3.557,6.380,4.975,8.887,5.672,3.813,11.208,7.701
1676554314.6471977,55,6.976,3.798,6.842,5.328,9.546,6.079,4.074,12.048,8.267
1676554315.6691642,52,6.631,3.627,6.505,5.073,9.061,5.783,3.888,11.427,7.852
1676554316.6808133,52,6.635,3.630,6.509,5.076,9.065,5.787,3.892,11.431,7.855
1676554317.7128205,53,6.756,3.694,6.628,5.168,9.233,5.892,3.960,11.644,8.000
1676554318.7587008,53,6.760,3.698,6.632,5.172,9.237,5.896,3.964,11.648,8.004
1676554319.787168,53,6.764,3.702,6.636,5.176,9.241,5.900,3.969,11.653,8.009
1676554320.8329294,52,6.651,3.647,6.525,5.093,9.081,5.803,3.908,11.447,7.872
1676554321.8593678,49,6.302,3.471,6.183,4.834,8.592,5.503,3.717,10.821,7.452
1676554322.8834486,49,6.303,3.473,6.185,4.835,8.594,5.504,3.719,10.823,7.454
1676554323.887229,52,6.656,3.651,6.530,5.097,9.086,5.808,3.913,11.452,7.876
1676554324.8899934,52,6.658,3.654,6.532,5.100,9.088,5.810,3.915,11.454,7.879
1676554325.9194098,52,6.660,3.656,6.534,5.102,9.091,5.813,3.917,11.457,7.881
1676554326.999248,47,6.077,3.362,5.963,4.669,8.273,5.311,3.598,10.412,7.180
1676554328.0277512,47,6.076,3.361,5.962,4.668,8.273,5.310,3.597,10.411,7.180
1676554329.0517113,52,6.662,3.658,6.536,5.104,9.092,5.814,3.919,11.458,7.883
1676554330.0850613,50,6.431,3.543,6.310,4.933,8.768,5.616,3.794,11.043,7.605
1676554331.0954516,50,6.434,3.545,6.313,4.936,8.771,5.619,3.796,11.046,7.608
1676554332.1167006,51,6.554,3.607,6.430,5.025,8.937,5.722,3.863,11.257,7.751
1676554333.150659,49,6.323,3.492,6.204,4.855,8.613,5.524,3.738,10.842,7.473
1676554334.1625288,49,6.325,3.494,6.206,4.856,8.615,5.526,3.740,10.844,7.475
1676554335.1745353,49,6.327,3.496,6.208,4.858,8.617,5.528,3.742,10.846,7.477
1676554336.2058065,49,6.328,3.497,6.210,4.860,8.618,5.529,3.743,10.848,7.479
1676554337.2331119,53,6.799,3.737,6.671,5.211,9.276,5.935,4.003,11.687,8.043
1676554338.2672715,52,6.687,3.683,6.561,5.129,9.117,5.839,3.944,11.483,7.908
1676554339.2705023,52,6.692,3.687,6.566,5.134,9.122,5.844,3.949,11.488,7.913
1676554340.2826712,51,6.579,3.632,6.455,5.051,8.962,5.747,3.888,11.283,7.776
1676554341.3003728,49,6.347,3.516,6.229,4.879,8.637,5.548,3.763,10.867,7.498
1676554342.3502946,49,6.349,3.519,6.231,4.881,8.639,5.550,3.765,10.869,7.500
1676554343.4300597,47,6.117,3.402,6.003,4.709,8.314,5.351,3.638,10.452,7.220
1676554344.4712338,47,6.117,3.402,6.004,4.709,8.314,5.351,3.638,10.452,7.221
1676554345.4953632,54,6.938,3.819,6.808,5.320,9.462,6.058,4.090,11.919,8.206
1676554346.5267866,53,6.827,3.765,6.699,5.239,9.304,5.963,4.031,11.715,8.071
1676554347.5504398,50,6.480,3.592,6.359,4.982,8.817,5.665,3.843,11.092,7.654
1676554348.5833538,50,6.482,3.594,6.361,4.984,8.819,5.667,3.845,11.094,7.656
1676554349.59583,54,6.954,3.834,6.823,5.336,9.478,6.074,4.105,11.935,8.222
1676554350.6139925,52,6.725,3.721,6.599,5.167,9.155,5.877,3.982,11.521,7.946
1676554351.6353562,52,6.728,3.724,6.602,5.170,9.159,5.880,3.985,11.524,7.949
1676554352.6511333,54,6.966,3.846,6.835,5.348,9.490,6.086,4.118,11.947,8.234
1676554353.7170072,48,6.267,3.494,6.150,4.828,8.510,5.484,3.735,10.694,7.394
1676554354.747304,48,6.267,3.493,6.150,4.828,8.510,5.484,3.735,10.694,7.393
1676554355.7584841,52,6.737,3.732,6.611,5.178,9.167,5.889,3.993,11.533,7.957
1676554356.7739391,52,6.739,3.735,6.613,5.181,9.169,5.891,3.996,11.535,7.960
1676554357.7975252,49,6.391,3.560,6.272,4.922,8.681,5.592,3.806,10.910,7.541
1676554358.8269033,49,6.391,3.561,6.273,4.923,8.682,5.592,3.807,10.911,7.542
1676554359.8579133,50,6.509,3.620,6.388,5.011,8.846,5.693,3.871,11.120,7.683
1676554360.8695965,50,6.511,3.622,6.390,5.013,8.848,5.695,3.873,11.122,7.685
1676554361.8993356,51,6.630,3.684,6.507,5.102,9.014,5.799,3.940,11.334,7.828
1676554362.9416356,50,6.516,3.628,6.395,5.018,8.853,5.701,3.879,11.128,7.690
1676554363.9980214,50,6.519,3.631,6.398,5.021,8.856,5.704,3.882,11.131,7.693
1676554365.057019,54,6.991,3.871,6.860,5.373,9.515,6.111,4.143,11.972,8.259
1676554366.0931685,50,6.528,3.639,6.407,5.030,8.865,5.713,3.891,11.140,7.702
1676554367.1314,50,6.530,3.642,6.409,5.032,8.867,5.715,3.893,11.142,7.704
1676554368.1827312,50,6.533,3.644,6.412,5.034,8.869,5.717,3.895,11.144,7.707
1676554369.2258613,50,6.534,3.646,6.413,5.036,8.871,5.719,3.897,11.146,7.708
1676554370.3062904,48,6.301,3.528,6.185,4.863,8.545,5.519,3.769,10.728,7.428
1676554371.341456,48,6.301,3.528,6.185,4.863,8.544,5.518,3.769,10.728,7.428
1676554372.3460948,54,7.005,3.885,6.874,5.387,9.529,6.124,4.156,11.986,8.273
1676554373.366173,54,7.009,3.889,6.878,5.391,9.533,6.128,4.160,11.989,8.277
1676554374.4019148,52,6.778,3.773,6.652,5.219,9.208,5.930,4.035,11.574,7.998
1676554375.4209886,52,6.780,3.776,6.654,5.222,9.211,5.932,4.037,11.576,8.001
1676554376.4558806,50,6.548,3.659,6.426,5.049,8.884,5.732,3.910,11.159,7.721
1676554377.481627,50,6.550,3.661,6.428,5.051,8.886,5.734,3.912,11.161,7.723
1676554378.4956737,52,6.785,3.781,6.660,5.227,9.216,5.938,4.042,11.582,8.006
1676554379.5072632,51,6.671,3.725,6.548,5.143,9.055,5.840,3.981,11.375,7.868
1676554380.5242596,51,6.674,3.727,6.550,5.146,9.057,5.842,3.984,11.378,7.871
1676554381.5524473,53,6.911,3.849,6.783,5.323,9.388,6.047,4.115,11.800,8.156
1676554382.6145103,48,6.330,3.557,6.213,4.891,8.573,5.547,3.798,10.757,7.457
1676554383.6354454,48,6.330,3.556,6.213,4.891,8.573,5.547,3.797,10.757,7.456
1676554384.648079,51,6.682,3.736,6.559,5.154,9.066,5.851,3.992,11.386,7.880
1676554385.6838884,52,6.802,3.798,6.676,5.244,9.232,5.954,4.059,11.598,8.023
1676554386.6975503,55,7.158,3.981,7.025,5.510,9.729,6.261,4.257,12.231,8.449
1676554387.748757,49,6.460,3.630,6.342,4.992,8.751,5.662,3.876,10.980,7.611
1676554388.7611365,49,6.461,3.631,6.343,4.993,8.751,5.662,3.877,10.981,7.612
1676554389.7743006,50,6.580,3.691,6.459,5.082,8.917,5.765,3.942,11.192,7.754
1676554390.7986593,49,6.464,3.633,6.345,4.996,8.754,5.665,3.879,10.983,7.614
1676554391.8273122,49,6.465,3.634,6.346,4.997,8.755,5.666,3.880,10.984,7.615
1676554392.8613632,53,6.935,3.873,6.807,5.347,9.412,6.071,4.140,11.824,8.180
1676554393.9085667,52,6.822,3.818,6.696,5.264,9.253,5.974,4.079,11.618,8.043
1676554394.949259,52,6.826,3.822,6.700,5.268,9.256,5.978,4.083,11.622,8.047
1676554395.9832299,54,7.065,3.945,6.934,5.447,9.589,6.184,4.216,12.046,8.333
1676554397.0106587,54,7.070,3.950,6.939,5.452,9.594,6.190,4.222,12.051,8.338
1676554398.0146947,58,7.544,4.193,7.403,5.806,10.254,6.598,4.484,12.893,8.905
1676554399.047233,54,7.082,3.962,6.951,5.464,9.606,6.202,4.234,12.063,8.350
1676554400.0666554,52,6.851,3.847,6.725,5.293,9.281,6.003,4.108,11.647,8.072
1676554401.0848515,52,6.854,3.849,6.728,5.295,9.284,6.006,4.111,11.650,8.074
1676554402.1109264,51,6.738,3.792,6.615,5.210,9.122,5.907,4.048,11.442,7.936
1676554403.1220345,51,6.740,3.793,6.616,5.212,9.123,5.908,4.050,11.444,7.937
1676554404.1531553,52,6.858,3.854,6.733,5.300,9.289,6.011,4.115,11.655,8.079
1676554405.1658723,56,7.330,4.095,7.195,5.652,9.947,6.417,4.376,12.495,8.645
1676554406.1983318,52,6.866,3.862,6.740,5.308,9.296,6.018,4.123,11.662,8.087
1676554407.2092133,52,6.869,3.865,6.743,5.311,9.299,6.021,4.126,11.665,8.090
1676554408.233215,53,6.989,3.927,6.860,5.401,9.466,6.125,4.193,11.877,8.233
1676554409.2592087,53,6.993,3.931,6.864,5.404,9.470,6.128,4.197,11.881,8.237
1676554410.2618864,53,6.998,3.936,6.869,5.409,9.475,6.133,4.202,11.886,8.242
1676554411.286316,53,7.002,3.940,6.873,5.413,9.479,6.137,4.206,11.890,8.246
1676554412.3426387,49,6.537,3.706,6.419,5.069,8.827,5.738,3.953,11.057,7.688
1676554413.3834379,49,6.538,3.707,6.419,5.069,8.828,5.739,3.953,11.057,7.688
1676554414.4115233,54,7.125,4.005,6.994,5.507,9.649,6.245,4.277,12.106,8.393
1676554415.4144104,54,7.129,4.009,6.998,5.511,9.653,6.248,4.280,12.110,8.397
1676554416.426277,54,7.133,4.013,7.002,5.515,9.657,6.252,4.284,12.114,8.401
1676554417.4553912,52,6.903,3.899,6.777,5.345,9.334,6.055,4.160,11.699,8.124
1676554418.4902651,52,6.905,3.901,6.780,5.347,9.336,6.058,4.162,11.702,8.126
1676554419.503144,56,7.377,4.142,7.242,5.699,9.994,6.464,4.423,12.542,8.692
1676554420.5210164,54,7.147,4.027,7.016,5.529,9.671,6.267,4.299,12.128,8.415
1676554421.523965,54,7.151,4.031,7.020,5.533,9.675,6.270,4.302,12.131,8.419
1676554422.5533845,54,7.154,4.035,7.024,5.536,9.678,6.274,4.306,12.135,8.422
1676554423.5985055,53,7.041,3.979,6.913,5.453,9.518,6.177,4.245,11.929,8.285
1676554424.6099539,53,7.045,3.983,6.916,5.456,9.522,6.180,4.249,11.933,8.289
1676554425.6468234,50,6.695,3.806,6.574,5.197,9.032,5.880,4.057,11.306,7.869
1676554426.6953096,50,6.696,3.807,6.575,5.198,9.033,5.881,4.058,11.308,7.870
1676554427.7248523,54,7.166,4.046,7.035,5.548,9.689,6.285,4.317,12.146,8.433
1676554428.728112,54,7.171,4.051,7.040,5.552,9.694,6.290,4.322,12.151,8.438
1676554429.7412891,54,7.174,4.055,7.044,5.556,9.698,6.294,4.326,12.155,8.442
1676554430.774896,52,6.944,3.940,6.818,5.386,9.374,6.096,4.201,11.740,8.165
1676554431.7981727,52,6.947,3.942,6.821,5.388,9.377,6.099,4.204,11.743,8.167
1676554432.8033934,55,7.300,4.123,7.167,5.652,9.871,6.403,4.399,12.373,8.591
1676554433.8309333,55,7.305,4.127,7.172,5.657,9.875,6.408,4.403,12.378,8.596
1676554434.8766453,53,7.074,4.012,6.946,5.486,9.551,6.210,4.278,11.963,8.319
1676554435.915159,53,7.078,4.016,6.950,5.490,9.555,6.214,4.282,11.966,8.322
1676554437.0013702,50,6.729,3.840,6.607,5.230,9.065,5.913,4.091,11.340,7.902
1676554438.0314076,47,6.378,3.662,6.264,4.969,8.574,5.611,3.898,10.713,7.481
1676554439.0632324,47,6.374,3.659,6.261,4.966,8.571,5.608,3.895,10.709,7.478
1676554440.1028147,45,6.138,3.538,6.029,4.790,8.241,5.405,3.765,10.289,7.195
1676554441.1357899,45,6.135,3.535,6.026,4.786,8.238,5.401,3.761,10.285,7.191
1676554442.157031,50,6.718,3.829,6.597,5.220,9.055,5.903,4.080,11.330,7.892
1676554443.1844537,52,6.954,3.950,6.828,5.396,9.385,6.106,4.211,11.750,8.175
1676554444.2146473,52,6.957,3.953,6.832,5.399,9.388,6.110,4.214,11.754,8.178
1676554445.2268128,51,6.844,3.897,6.720,5.316,9.227,6.012,4.154,11.548,8.041
1676554446.2381861,51,6.847,3.900,6.723,5.319,9.230,6.015,4.157,11.551,8.044
1676554447.2772026,48,6.499,3.726,6.383,5.060,8.742,5.716,3.967,10.926,7.626
1676554448.279238,48,6.499,3.726,6.383,5.061,8.742,5.716,3.967,10.926,7.626
1676554449.2977452,48,6.501,3.728,6.385,5.063,8.745,5.719,3.969,10.928,7.628
1676554450.3272455,47,6.385,3.670,6.271,4.977,8.581,5.619,3.906,10.720,7.488
1676554451.3698115,47,6.386,3.670,6.272,4.977,8.582,5.619,3.906,10.721,7.489
1676554452.3833334,53,7.090,4.028,6.962,5.502,9.567,6.226,4.294,11.979,8.335
1676554453.3953183,53,7.094,4.032,6.966,5.506,9.571,6.230,4.299,11.983,8.339
1676554454.4532142,48,6.513,3.740,6.397,5.075,8.756,5.730,3.981,10.940,7.640
1676554455.4640326,47,6.397,3.682,6.283,4.989,8.594,5.631,3.918,10.732,7.500
1676554456.51289,47,6.398,3.683,6.284,4.990,8.595,5.632,3.919,10.733,7.501
1676554457.5344281,55,7.338,4.160,7.204,5.690,9.908,6.441,4.436,12.410,8.629
1676554458.5773878,50,6.759,3.870,6.638,5.261,9.096,5.944,4.121,11.370,7.933
1676554459.5884354,50,6.763,3.874,6.642,5.264,9.099,5.947,4.125,11.374,7.936
1676554460.6231828,51,6.883,3.937,6.760,5.355,9.267,6.052,4.193,11.587,8.081
1676554461.6530867,52,7.004,4.000,6.878,5.446,9.435,6.156,4.261,11.800,8.225
1676554462.6747289,50,6.774,3.885,6.653,5.275,9.110,5.958,4.136,11.385,7.947
1676554463.6973495,50,6.775,3.886,6.654,5.277,9.112,5.960,4.138,11.387,7.949
1676554464.719229,53,7.129,4.067,7.001,5.541,9.606,6.265,4.333,12.018,8.373
1676554465.7459366,52,7.017,4.012,6.891,5.458,9.447,6.169,4.273,11.813,8.237
1676554466.7778635,52,7.020,4.016,6.894,5.462,9.450,6.172,4.277,11.816,8.241
1676554467.7917514,55,7.376,4.198,7.242,5.727,9.946,6.479,4.474,12.448,8.667
1676554468.8281512,51,6.912,3.965,6.788,5.383,9.295,6.080,4.221,11.615,8.109
1676554469.8469932,51,6.914,3.968,6.790,5.386,9.298,6.082,4.224,11.618,8.111
1676554470.8768158,50,6.799,3.910,6.678,5.300,9.135,5.983,4.161,11.410,7.973
1676554471.887321,50,6.800,3.911,6.679,5.302,9.137,5.985,4.162,11.411,7.974
1676554472.9008749,51,6.919,3.972,6.795,5.390,9.302,6.087,4.228,11.623,8.116
1676554473.9217408,52,7.039,4.035,6.913,5.481,9.469,6.191,4.296,11.835,8.260
1676554474.9414358,52,7.042,4.038,6.916,5.484,9.473,6.195,4.299,11.839,8.263
1676554475.9832819,47,6.459,3.743,6.345,5.050,8.655,5.692,3.979,10.794,7.562
1676554477.0086215,47,6.459,3.743,6.345,5.050,8.655,5.692,3.979,10.793,7.562
1676554478.050616,50,6.810,3.921,6.689,5.312,9.147,5.995,4.172,11.422,7.984
1676554479.0711973,54,7.282,4.162,7.151,5.664,9.805,6.401,4.433,12.262,8.549
1676554480.099346,51,6.935,3.988,6.811,5.407,9.318,6.103,4.245,11.639,8.132
1676554481.127329,51,6.938,3.992,6.815,5.410,9.322,6.106,4.248,11.642,8.135
1676554482.1394665,55,7.411,4.233,7.278,5.763,9.981,6.514,4.510,12.484,8.702
1676554483.1443732,56,7.535,4.300,7.399,5.857,10.152,6.622,4.581,12.700,8.850
1676554484.1781163,56,7.542,4.306,7.406,5.864,10.159,6.629,4.588,12.707,8.857
1676554485.217529,56,7.549,4.314,7.413,5.871,10.166,6.636,4.595,12.714,8.864
1676554486.2285185,55,7.438,4.261,7.305,5.790,10.009,6.541,4.537,12.511,8.729
1676554487.2812603,49,6.739,3.908,6.621,5.271,9.029,5.940,4.154,11.259,7.890
1676554488.3207293,49,6.740,3.909,6.621,5.272,9.030,5.941,4.155,11.259,7.890
1676554489.3254678,56,7.561,4.326,7.425,5.883,10.178,6.648,4.607,12.726,8.876
