1676289939.39413,25,4.301,2.857,4.240,3.552,5.469,3.893,2.982,6.607,4.888
1676289940.424642,25,4.263,2.819,4.203,3.514,5.432,3.856,2.945,6.569,4.850
1676289941.466841,24,4.115,2.728,4.057,3.396,5.236,3.723,2.849,6.328,4.678
1676289942.4865313,24,4.090,2.703,4.031,3.370,5.211,3.698,2.823,6.303,4.653
1676289943.4977207,25,4.197,2.752,4.136,3.447,5.365,3.789,2.878,6.502,4.784
1676289944.509911,24,4.061,2.674,4.003,3.342,5.182,3.669,2.795,6.274,4.624
1676289945.520556,24,4.052,2.665,3.993,3.332,5.173,3.660,2.786,6.265,4.615
1676289946.5405781,23,3.911,2.582,3.855,3.222,4.986,3.536,2.698,6.032,4.451
1676289947.550826,23,3.900,2.571,3.845,3.211,4.975,3.525,2.687,6.022,4.440
1676289948.5713155,22,3.766,2.495,3.713,3.107,4.794,3.407,2.606,5.795,4.283
1676289949.5814958,21,3.626,2.413,3.575,2.997,4.608,3.284,2.518,5.563,4.119
1676289950.599281,21,3.607,2.394,3.556,2.978,4.588,3.264,2.499,5.544,4.100
1676289951.6195962,23,3.838,2.509,3.782,3.149,4.913,3.463,2.625,5.959,4.378
1676289952.6406398,23,3.838,2.509,3.783,3.149,4.913,3.463,2.625,5.960,4.378
1676289953.6896544,23,3.836,2.508,3.781,3.147,4.911,3.461,2.623,5.958,4.376
1676289954.7448685,27,4.335,2.775,4.269,3.525,5.596,3.894,2.910,6.825,4.968
1676289955.7553818,26,4.251,2.749,4.188,3.472,5.466,3.827,2.880,6.649,4.862
1676289956.758052,26,4.276,2.774,4.213,3.497,5.491,3.852,2.905,6.674,4.887
1676289957.7754824,26,4.302,2.799,4.239,3.522,5.517,3.878,2.930,6.700,4.912
1676289958.7951484,28,4.573,2.956,4.506,3.734,5.882,4.117,3.096,7.156,5.231
1676289959.815529,28,4.609,2.991,4.541,3.770,5.918,4.152,3.132,7.191,5.266
1676289960.8338284,26,4.398,2.896,4.335,3.619,5.613,3.974,3.026,6.796,5.008
1676289961.844573,25,4.289,2.845,4.228,3.540,5.457,3.881,2.970,6.595,4.876
1676289962.8628979,23,4.049,2.720,3.993,3.360,5.124,3.674,2.836,6.170,4.589
1676289963.8732538,22,3.914,2.643,3.860,3.254,4.942,3.555,2.753,5.943,4.430
1676289964.8910124,22,3.893,2.622,3.840,3.234,4.921,3.534,2.733,5.922,4.410
1676289965.9027498,24,4.115,2.728,4.057,3.396,5.237,3.724,2.849,6.329,4.678
1676289966.9247875,23,3.980,2.651,3.924,3.290,5.054,3.605,2.766,6.101,4.520
1676289967.934088,23,3.962,2.633,3.906,3.272,5.037,3.587,2.748,6.083,4.502
1676289968.937997,24,4.067,2.680,4.009,3.348,5.189,3.676,2.801,6.281,4.630
1676289969.949022,23,3.940,2.611,3.884,3.250,5.014,3.565,2.726,6.061,4.480
1676289970.9708526,23,3.923,2.594,3.867,3.233,4.998,3.548,2.709,6.044,4.463
1676289971.9913652,24,4.037,2.650,3.979,3.318,5.159,3.646,2.771,6.251,4.600
1676289973.002504,24,4.039,2.652,3.981,3.320,5.160,3.647,2.773,6.252,4.602
1676289974.0072508,25,4.167,2.723,4.106,3.418,5.335,3.759,2.848,6.473,4.754
1676289975.0333943,22,3.807,2.536,3.753,3.147,4.835,3.448,2.646,5.836,4.323
1676289976.0363865,22,3.798,2.527,3.745,3.139,4.826,3.439,2.637,5.827,4.314
1676289977.0393205,22,3.789,2.518,3.736,3.130,4.818,3.431,2.629,5.818,4.306
1676289978.0510626,22,3.785,2.514,3.731,3.126,4.813,3.426,2.624,5.814,4.301
1676289979.070623,21,3.653,2.440,3.602,3.024,4.634,3.310,2.545,5.590,4.146
1676289980.0874457,21,3.643,2.429,3.592,3.013,4.624,3.300,2.535,5.579,4.136
1676289981.1428099,24,4.001,2.615,3.943,3.282,5.123,3.610,2.735,6.215,4.565
1676289982.2138245,27,4.386,2.826,4.320,3.577,5.648,3.945,2.961,6.876,5.020
1676289983.2168968,27,4.411,2.851,4.345,3.602,5.673,3.970,2.986,6.901,5.045
1676289984.2347734,27,4.448,2.888,4.382,3.638,5.709,4.007,3.023,6.938,5.081
1676289985.2467742,29,4.731,3.056,4.661,3.862,6.086,4.258,3.201,7.406,5.412
1676289986.2570078,28,4.647,3.029,4.579,3.808,5.956,4.190,3.170,7.230,5.304
1676289987.2770445,26,4.427,2.925,4.364,3.648,5.642,4.003,3.056,6.825,5.037
1676289988.2949953,26,4.440,2.938,4.377,3.661,5.655,4.016,3.069,6.838,5.051
1676289989.3311374,24,4.201,2.814,4.143,3.482,5.323,3.810,2.935,6.415,4.764
1676289990.341284,24,4.192,2.805,4.134,3.473,5.313,3.800,2.926,6.405,4.755
1676289991.345242,25,4.296,2.851,4.235,3.547,5.464,3.888,2.977,6.602,4.883
1676289992.3556657,24,4.160,2.773,4.102,3.441,5.282,3.769,2.894,6.374,4.723
1676289993.3585575,24,4.143,2.756,4.085,3.424,5.264,3.751,2.877,6.356,4.706
1676289994.370595,24,4.122,2.735,4.063,3.402,5.243,3.730,2.856,6.335,4.685
1676289995.3833516,24,4.094,2.708,4.036,3.375,5.216,3.703,2.828,6.308,4.658
1676289996.3943112,24,4.072,2.686,4.014,3.353,5.194,3.681,2.806,6.286,4.636
1676289997.4147987,23,3.935,2.606,3.879,3.246,5.010,3.560,2.721,6.056,4.475
1676289998.4177146,23,3.912,2.583,3.856,3.223,4.987,3.537,2.699,6.033,4.452
1676289999.456248,23,3.894,2.565,3.838,3.205,4.969,3.519,2.681,6.015,4.434
1676290000.4857643,26,4.257,2.755,4.194,3.478,5.472,3.833,2.885,6.655,4.867
1676290001.497128,25,4.146,2.701,4.085,3.397,5.314,3.738,2.827,6.452,4.733
1676290002.4993334,25,4.154,2.710,4.094,3.405,5.323,3.747,2.836,6.460,4.741
1676290003.5105155,25,4.169,2.724,4.108,3.420,5.337,3.761,2.850,6.475,4.756
1676290004.5228767,26,4.313,2.810,4.250,3.533,5.528,3.889,2.941,6.711,4.923
1676290005.5364525,27,4.459,2.899,4.394,3.650,5.721,4.019,3.035,6.949,5.093
1676290006.5413418,28,4.614,2.997,4.546,3.775,5.923,4.158,3.137,7.197,5.272
1676290007.568712,25,4.279,2.835,4.218,3.530,5.447,3.871,2.960,6.585,4.866
1676290008.5864441,25,4.291,2.847,4.231,3.542,5.460,3.884,2.973,6.597,4.878
1676290009.604521,25,4.302,2.858,4.241,3.553,5.470,3.894,2.983,6.608,4.889
1676290010.6154282,25,4.310,2.866,4.250,3.561,5.479,3.903,2.992,6.616,4.897
1676290011.6400228,26,4.436,2.934,4.373,3.657,5.651,4.012,3.065,6.834,5.047
1676290012.669856,26,4.445,2.943,4.383,3.666,5.661,4.022,3.074,6.844,5.056
1676290013.6909046,26,4.447,2.945,4.384,3.668,5.662,4.023,3.075,6.845,5.057
1676290014.727491,29,4.828,3.152,4.757,3.959,6.183,4.355,3.298,7.502,5.509
1676290015.7870846,29,4.853,3.178,4.783,3.984,6.208,4.380,3.323,7.528,5.534
1676290016.7897227,29,4.878,3.203,4.808,4.009,6.234,4.405,3.349,7.553,5.559
1676290017.81947,29,4.902,3.226,4.831,4.033,6.257,4.429,3.372,7.576,5.582
1676290018.824943,33,5.421,3.514,5.341,4.432,6.963,4.883,3.680,8.465,6.196
1676290019.8272204,33,5.464,3.558,5.384,4.475,7.006,4.926,3.723,8.508,6.239
1676290020.8530295,30,5.141,3.408,5.069,4.242,6.543,4.652,3.559,7.908,5.846
1676290021.8552637,30,5.164,3.431,5.092,4.265,6.566,4.675,3.582,7.931,5.869
1676290022.858316,30,5.179,3.446,5.107,4.280,6.581,4.690,3.597,7.946,5.884
1676290023.870083,29,5.065,3.390,4.995,4.196,6.420,4.592,3.535,7.740,5.746
1676290024.880733,28,4.943,3.325,4.875,4.104,6.252,4.487,3.466,7.526,5.600
1676290025.891401,28,4.931,3.313,4.863,4.092,6.239,4.474,3.454,7.513,5.588
1676290026.904951,28,4.920,3.303,4.853,4.081,6.229,4.464,3.443,7.503,5.578
1676290027.9226532,28,4.910,3.292,4.842,4.071,6.219,4.453,3.433,7.492,5.567
1676290028.9268458,30,5.145,3.412,5.072,4.246,6.547,4.656,3.563,7.912,5.849
1676290029.9644578,30,5.151,3.418,5.078,4.252,6.553,4.662,3.569,7.918,5.855
1676290030.9993443,32,5.411,3.562,5.333,4.452,6.906,4.889,3.723,8.362,6.162
1676290032.0092218,32,5.434,3.585,5.357,4.475,6.930,4.912,3.746,8.385,6.185
1676290033.0368898,30,5.209,3.476,5.136,4.310,6.611,4.720,3.626,7.976,5.913
1676290034.0579247,30,5.221,3.488,5.148,4.322,6.623,4.732,3.638,7.988,5.925
1676290035.0618365,32,5.474,3.626,5.397,4.516,6.970,4.953,3.786,8.426,6.226
1676290036.0647793,32,5.495,3.646,5.417,4.536,6.990,4.973,3.807,8.446,6.246
1676290037.0768847,31,5.386,3.595,5.311,4.457,6.835,4.880,3.751,8.245,6.114
1676290038.07937,31,5.399,3.608,5.324,4.470,6.847,4.893,3.763,8.258,6.126
1676290039.0912955,31,5.409,3.618,5.334,4.480,6.858,4.904,3.774,8.269,6.137
1676290040.105998,31,5.414,3.623,5.339,4.485,6.863,4.909,3.779,8.273,6.142
1676290041.1266131,31,5.414,3.623,5.339,4.485,6.863,4.908,3.778,8.273,6.142
1676290042.1554189,30,5.291,3.558,5.219,4.392,6.693,4.802,3.709,8.058,5.995
1676290043.1666365,30,5.285,3.552,5.213,4.386,6.687,4.796,3.703,8.052,5.989
1676290044.1990175,31,5.404,3.613,5.329,4.476,6.853,4.899,3.769,8.264,6.132
1676290045.2623758,35,5.904,3.882,5.819,4.855,7.540,5.334,4.058,9.132,6.726
1676290046.3307185,39,6.434,4.181,6.339,5.265,8.257,5.798,4.377,10.031,7.349
1676290047.3333604,39,6.492,4.239,6.398,5.324,8.315,5.856,4.435,10.089,7.408
1676290048.373474,34,5.929,3.965,5.847,4.910,7.518,5.375,4.136,9.065,6.727
1676290049.3762112,34,5.928,3.964,5.846,4.909,7.517,5.373,4.134,9.064,6.726
1676290050.3873513,34,5.934,3.969,5.851,4.915,7.523,5.379,4.140,9.070,6.732
1676290051.407346,33,5.806,3.900,5.726,4.817,7.348,5.268,4.065,8.850,6.581
1676290052.4261935,33,5.794,3.888,5.714,4.805,7.337,5.256,4.054,8.838,6.569
1676290053.4305882,35,6.027,4.005,5.942,4.978,7.663,5.456,4.181,9.255,6.849
1676290054.4526563,35,6.029,4.007,5.945,4.981,7.665,5.459,4.183,9.258,6.851
1676290055.4803805,34,5.904,3.939,5.821,4.885,7.493,5.349,4.110,9.040,6.702
1676290056.4832573,34,5.893,3.929,5.811,4.875,7.482,5.339,4.100,9.029,6.692
1676290057.4935596,34,5.889,3.925,5.807,4.870,7.478,5.335,4.096,9.025,6.688
1676290058.5154984,35,6.004,3.982,5.920,4.956,7.640,5.434,4.158,9.232,6.826
1676290059.5281432,36,6.140,4.060,6.053,5.061,7.823,5.553,4.241,9.460,6.985
1676290060.566161,36,6.151,4.071,6.064,5.073,7.834,5.564,4.252,9.472,6.996
1676290061.6056232,37,6.287,4.149,6.197,5.178,8.016,5.683,4.335,9.699,7.155
1676290062.623518,37,6.311,4.173,6.221,5.202,8.040,5.707,4.359,9.723,7.179
1676290063.6433363,37,6.336,4.198,6.246,5.227,8.065,5.732,4.384,9.748,7.204
1676290064.6652582,35,6.109,4.087,6.024,5.060,7.745,5.538,4.263,9.337,6.931
1676290065.687498,35,6.108,4.086,6.024,5.060,7.744,5.538,4.262,9.337,6.930
1676290066.7103295,36,6.233,4.153,6.146,5.154,7.916,5.646,4.334,9.554,7.078
1676290067.733925,36,6.237,4.158,6.150,5.159,7.920,5.650,4.338,9.558,7.083
1676290068.7472663,37,6.365,4.227,6.275,5.256,8.094,5.762,4.413,9.778,7.234
1676290069.7633648,35,6.131,4.109,6.046,5.082,7.767,5.561,4.285,9.359,6.953
1676290070.783455,35,6.126,4.104,6.041,5.077,7.761,5.555,4.279,9.354,6.947
1676290071.8049273,35,6.125,4.103,6.040,5.076,7.761,5.555,4.279,9.353,6.947
1676290072.827542,35,6.123,4.101,6.038,5.074,7.758,5.552,4.276,9.351,6.944
1676290073.841503,37,6.373,4.235,6.283,5.264,8.102,5.769,4.421,9.785,7.241
1676290074.8576767,37,6.383,4.245,6.293,5.274,8.112,5.779,4.431,9.795,7.251
1676290075.9162498,39,6.647,4.394,6.553,5.479,8.470,6.011,4.590,10.244,7.563
1676290076.9742923,42,7.048,4.622,6.947,5.790,9.011,6.363,4.833,10.922,8.034
1676290077.9772348,42,7.102,4.675,7.000,5.843,9.065,6.417,4.886,10.975,8.088
1676290078.9792387,42,7.149,4.723,7.047,5.891,9.112,6.464,4.934,11.023,8.135
1676290079.982131,42,7.185,4.759,7.084,5.927,9.148,6.501,4.970,11.059,8.172
1676290080.997561,42,7.213,4.786,7.111,5.954,9.176,6.528,4.997,11.087,8.199
1676290082.0187893,41,7.119,4.750,7.020,5.890,9.035,6.450,4.956,10.901,8.082
1676290083.0414126,41,7.138,4.769,7.038,5.909,9.054,6.469,4.975,10.919,8.100
1676290084.0555897,42,7.277,4.850,7.175,6.018,9.240,6.592,5.061,11.150,8.263
1676290085.0683863,41,7.165,4.796,7.066,5.936,9.081,6.496,5.002,10.946,8.127
1676290086.0793607,40,7.049,4.738,6.952,5.851,8.919,6.397,4.939,10.739,7.988
1676290087.0914993,40,7.046,4.735,6.949,5.848,8.916,6.394,4.936,10.736,7.985
1676290088.1061933,41,7.165,4.797,7.066,5.937,9.082,6.497,5.003,10.947,8.128
1676290089.120969,41,7.176,4.807,7.077,5.948,9.092,6.508,5.013,10.958,8.139
1676290090.142204,41,7.186,4.817,7.087,5.957,9.102,6.517,5.023,10.967,8.148
1676290091.1705627,43,7.447,4.963,7.343,6.159,9.457,6.746,5.179,11.413,8.457
1676290092.207076,42,7.343,4.916,7.241,6.084,9.306,6.658,5.127,11.217,8.329
1676290093.2329009,42,7.359,4.933,7.258,6.101,9.322,6.675,5.144,11.233,8.345
1676290094.282521,40,7.124,4.813,7.027,5.926,8.994,6.472,5.014,10.814,8.063
1676290095.315527,40,7.124,4.813,7.027,5.926,8.994,6.472,5.014,10.814,8.063
1676290096.337718,43,7.493,5.009,7.389,6.205,9.503,6.792,5.225,11.459,8.503
1676290097.3631296,40,7.133,4.822,7.036,5.935,9.003,6.481,5.023,10.823,8.072
1676290098.3950024,40,7.131,4.820,7.034,5.933,9.001,6.479,5.021,10.821,8.070
1676290099.424673,41,7.253,4.884,7.153,6.024,9.169,6.584,5.090,11.034,8.215
1676290100.4581132,41,7.249,4.881,7.150,6.021,9.165,6.581,5.087,11.031,8.212
1676290101.4884996,42,7.366,4.940,7.265,6.108,9.329,6.681,5.151,11.240,8.352
1676290102.4992933,41,7.249,4.881,7.150,6.021,9.166,6.581,5.087,11.031,8.212
1676290103.5096295,41,7.249,4.880,7.150,6.021,9.165,6.581,5.086,11.031,8.212
1676290104.5229053,42,7.370,4.944,7.268,6.112,9.333,6.685,5.155,11.244,8.356
1676290105.5378482,43,7.501,5.016,7.397,6.212,9.510,6.800,5.232,11.467,8.510
1676290106.5830312,44,7.640,5.098,7.534,6.322,9.696,6.923,5.319,11.698,8.673
1676290107.6352475,46,7.909,5.252,7.798,6.531,10.059,7.159,5.483,12.152,8.989
1676290108.6384141,46,7.946,5.288,7.834,6.567,10.096,7.196,5.519,12.188,9.026
1676290109.6600974,44,7.724,5.182,7.618,6.406,9.781,7.007,5.403,11.783,8.757
1676290110.6792715,44,7.731,5.189,7.625,6.413,9.787,7.014,5.410,11.789,8.764
1676290111.6936328,45,7.866,5.266,7.757,6.518,9.969,7.132,5.492,12.017,8.923
1676290112.7049983,44,7.754,5.212,7.648,6.436,9.811,7.037,5.433,11.813,8.787
1676290113.717695,43,7.635,5.151,7.531,6.346,9.645,6.934,5.367,11.601,8.644
1676290114.7434158,43,7.629,5.145,7.525,6.341,9.639,6.928,5.361,11.595,8.639
1676290115.779279,42,7.498,5.071,7.396,6.239,9.461,6.813,5.282,11.372,8.484
1676290116.8015716,42,7.484,5.058,7.383,6.226,9.447,6.799,5.269,11.358,8.470
1676290117.8058207,44,7.720,5.178,7.614,6.402,9.777,7.003,5.399,11.778,8.753
1676290118.8206837,44,7.721,5.179,7.614,6.403,9.777,7.004,5.400,11.779,8.754
1676290119.8249028,45,7.850,5.250,7.741,6.502,9.953,7.116,5.476,12.001,8.907
1676290120.8277948,45,7.869,5.269,7.760,6.520,9.972,7.135,5.495,12.019,8.925
1676290121.8669248,45,7.887,5.287,7.778,6.539,9.990,7.153,5.513,12.038,8.944
1676290122.916583,43,7.657,5.173,7.553,6.369,9.667,6.956,5.389,11.623,8.667
1676290123.935702,43,7.664,5.180,7.560,6.376,9.674,6.963,5.396,11.630,8.674
1676290124.9578345,44,7.798,5.255,7.691,6.479,9.854,7.080,5.476,11.856,8.831
1676290125.9607854,44,7.805,5.263,7.699,6.487,9.862,7.088,5.484,11.864,8.838
1676290126.9714606,44,7.812,5.270,7.706,6.494,9.868,7.095,5.491,11.870,8.845
1676290127.9832993,44,7.821,5.279,7.714,6.502,9.877,7.103,5.500,11.879,8.854
1676290129.0131717,44,7.827,5.285,7.720,6.508,9.883,7.109,5.506,11.885,8.860
1676290130.027305,46,8.080,5.423,7.969,6.702,10.230,7.330,5.654,12.323,9.160
1676290131.0387275,45,7.971,5.371,7.862,6.623,10.074,7.237,5.597,12.121,9.027
1676290132.0505753,45,7.984,5.385,7.876,6.636,10.088,7.251,5.611,12.135,9.041
1676290133.0640225,45,7.993,5.393,7.884,6.645,10.096,7.259,5.619,12.143,9.049
1676290134.1046703,45,8.005,5.406,7.897,6.657,10.109,7.272,5.632,12.156,9.062
1676290135.1411226,47,8.269,5.553,8.155,6.860,10.465,7.502,5.789,12.603,9.372
1676290136.1633658,47,8.296,5.581,8.183,6.888,10.493,7.530,5.817,12.631,9.400
1676290137.2314067,50,8.699,5.811,8.578,7.201,11.036,7.884,6.062,13.311,9.873
1676290138.2753747,58,9.743,6.393,9.603,8.005,12.454,8.798,6.684,15.093,11.105
1676290139.294946,56,9.602,6.367,9.467,7.924,12.220,8.689,6.648,14.767,10.917
1676290140.3433712,56,9.673,6.437,9.537,7.995,12.290,8.760,6.719,14.838,10.987
1676290141.3891096,60,10.227,6.761,10.082,8.429,13.031,9.249,7.062,15.761,11.636
1676290142.4257884,56,9.821,6.586,9.685,8.143,12.438,8.908,6.867,14.986,11.136
1676290143.4628787,52,9.367,6.363,9.241,7.809,11.797,8.519,6.624,14.163,10.588
1676290144.4873426,52,9.370,6.366,9.244,7.812,11.801,8.522,6.627,14.166,10.591
1676290145.5272198,51,9.244,6.298,9.121,7.716,11.628,8.413,6.554,13.948,10.442
1676290146.5380688,50,9.104,6.215,8.983,7.606,11.441,8.289,6.466,13.716,10.278
1676290147.5557184,50,9.073,6.184,8.952,7.575,11.410,8.258,6.435,13.685,10.247
1676290148.5608459,52,9.293,6.289,9.167,7.735,11.724,8.446,6.550,14.090,10.514
1676290149.601457,48,8.779,6.006,8.662,7.340,11.022,7.996,6.247,13.206,9.906
1676290150.6129322,48,8.747,5.974,8.631,7.309,10.991,7.965,6.215,13.175,9.874
1676290151.616752,49,8.834,6.003,8.716,7.366,11.124,8.035,6.249,13.354,9.985
1676290152.641657,49,8.808,5.978,8.690,7.340,11.099,8.010,6.224,13.328,9.959
1676290153.6752753,49,8.797,5.966,8.678,7.329,11.087,7.998,6.212,13.316,9.947
1676290154.678362,49,8.788,5.957,8.669,7.320,11.078,7.989,6.203,13.308,9.938
1676290155.6906307,48,8.665,5.892,8.549,7.227,10.908,7.882,6.133,13.092,9.792
1676290156.6935146,48,8.659,5.886,8.542,7.220,10.902,7.876,6.127,13.086,9.786
1676290157.72493,45,8.279,5.680,8.171,6.931,10.383,7.546,5.906,12.430,9.336
1676290158.749497,45,8.253,5.653,8.144,6.905,10.356,7.519,5.879,12.403,9.309
1676290159.764921,48,8.603,5.830,8.487,7.165,10.847,7.821,6.071,13.031,9.730
1676290160.793591,46,8.355,5.698,8.244,6.977,10.505,7.605,5.929,12.598,9.435
1676290161.8049073,45,8.229,5.629,8.120,6.881,10.332,7.496,5.856,12.380,9.286
1676290162.8073447,45,8.220,5.620,8.111,6.871,10.323,7.486,5.846,12.370,9.276
1676290163.840999,41,7.714,5.345,7.615,6.486,9.630,7.046,5.551,11.496,8.677
1676290164.8718817,41,7.678,5.309,7.579,6.449,9.594,7.009,5.515,11.459,8.640
1676290165.8830073,44,8.010,5.468,7.904,6.692,10.067,7.293,5.689,12.069,9.043
1676290166.8945882,43,7.880,5.396,7.776,6.591,9.890,7.179,5.612,11.846,8.889
1676290167.947613,43,7.851,5.367,7.747,6.563,9.861,7.150,5.583,11.817,8.861
1676290169.0410707,43,7.840,5.356,7.736,6.552,9.850,7.139,5.572,11.806,8.850
1676290170.0434043,43,7.837,5.353,7.733,6.549,9.847,7.136,5.569,11.803,8.847
1676290171.0553713,42,7.701,5.275,7.599,6.443,9.664,7.016,5.486,11.575,8.687
1676290172.0674357,42,7.671,5.245,7.570,6.413,9.634,6.987,5.456,11.545,8.658
1676290173.0806134,43,7.775,5.291,7.671,6.487,9.785,7.074,5.507,11.741,8.785
1676290174.0965846,42,7.641,5.214,7.539,6.382,9.604,6.956,5.425,11.515,8.627
1676290175.0993745,42,7.623,5.197,7.522,6.365,9.586,6.939,5.408,11.497,8.609
1676290176.118355,40,7.362,5.051,7.265,6.164,9.232,6.710,5.252,11.052,8.301
1676290177.1387796,40,7.333,5.022,7.236,6.135,9.203,6.681,5.223,11.023,8.272
1676290178.171154,39,7.186,4.933,7.091,6.017,9.009,6.550,5.129,10.783,8.102
1676290179.1740675,39,7.148,4.895,7.054,5.980,8.971,6.512,5.091,10.745,8.064
1676290180.1770635,39,7.120,4.866,7.025,5.951,8.942,6.484,5.062,10.717,8.035
1676290181.1888099,38,6.968,4.772,6.876,5.829,8.744,6.348,4.963,10.472,7.860
1676290182.2019427,38,6.937,4.742,6.845,5.799,8.713,6.318,4.933,10.442,7.829
1676290183.231479,39,7.044,4.791,6.950,5.875,8.867,6.408,4.987,10.641,7.960
1676290184.2693226,38,6.911,4.716,6.819,5.772,8.687,6.291,4.907,10.416,7.803
1676290185.2910564,38,6.902,4.706,6.810,5.763,8.678,6.282,4.897,10.407,7.794
1676290186.3350024,37,6.771,4.633,6.681,5.662,8.500,6.168,4.819,10.184,7.640
1676290187.3589213,37,6.757,4.619,6.667,5.648,8.486,6.154,4.805,10.170,7.626
1676290188.3934817,36,6.622,4.542,6.534,5.543,8.304,6.035,4.722,9.942,7.467
1676290189.3965616,36,6.612,4.532,6.525,5.533,8.294,6.025,4.713,9.932,7.457
1676290190.4194608,36,6.594,4.514,6.507,5.515,8.276,6.007,4.695,9.914,7.439
1676290191.4326658,38,6.830,4.634,6.738,5.691,8.606,6.210,4.825,10.335,7.722
1676290192.4533458,36,6.588,4.508,6.501,5.509,8.270,6.001,4.689,9.908,7.433
1676290193.4698424,36,6.578,4.498,6.491,5.499,8.260,5.991,4.679,9.898,7.423
1676290194.4749322,38,6.822,4.626,6.730,5.683,8.598,6.202,4.817,10.327,7.714
1676290195.4857388,37,6.702,4.564,6.612,5.593,8.431,6.099,4.750,10.115,7.571
1676290196.4885807,37,6.696,4.558,6.606,5.587,8.425,6.093,4.744,10.109,7.565
1676290197.4913554,37,6.698,4.560,6.608,5.589,8.427,6.094,4.746,10.110,7.566
1676290198.533191,37,6.698,4.560,6.608,5.589,8.427,6.094,4.746,10.110,7.566
1676290199.5845308,38,6.824,4.628,6.732,5.685,8.600,6.204,4.819,10.329,7.716
1676290200.6027036,36,6.588,4.508,6.501,5.509,8.270,6.001,4.689,9.908,7.433
1676290201.62342,36,6.591,4.511,6.504,5.512,8.274,6.004,4.692,9.911,7.436
1676290202.6366098,37,6.711,4.573,6.621,5.602,8.440,6.107,4.759,10.123,7.579
1676290203.6578443,35,6.467,4.445,6.382,5.418,8.103,5.896,4.621,9.695,7.289
1676290204.6687765,35,6.459,4.437,6.375,5.411,8.095,5.889,4.613,9.688,7.281
1676290205.680606,35,6.449,4.427,6.364,5.400,8.085,5.878,4.603,9.677,7.271
1676290206.683233,35,6.442,4.420,6.358,5.394,8.078,5.872,4.596,9.671,7.264
1676290207.686059,35,6.438,4.416,6.353,5.389,8.074,5.867,4.592,9.666,7.260
1676290208.7072837,33,6.190,4.283,6.110,5.201,7.732,5.652,4.449,9.234,6.965
1676290209.7185245,32,6.047,4.198,5.969,5.088,7.542,5.525,4.359,8.998,6.798
1676290210.7292585,32,6.022,4.173,5.945,5.063,7.518,5.500,4.334,8.974,6.773
1676290211.7415214,32,5.997,4.148,5.919,5.038,7.492,5.475,4.308,8.948,6.748
1676290212.7537358,32,5.976,4.127,5.898,5.017,7.471,5.454,4.288,8.927,6.727
1676290213.7654757,33,6.081,4.174,6.001,5.092,7.623,5.543,4.340,9.124,6.855
1676290214.7896028,32,5.941,4.093,5.864,4.983,7.437,5.420,4.253,8.893,6.693
1676290215.8024006,32,5.937,4.088,5.859,4.978,7.432,5.415,4.249,8.888,6.688
