st,end
1676291926481,1676291932961
1676291926560,1676291933009
1676291926577,1676291933321
1676291926505,1676291933421
1676291926606,1676291933529
1676291926540,1676291933673
1676291926569,1676291933693
1676291926592,1676291933701
1676291926518,1676291933861
1676291926499,1676291933997
1676291926594,1676291934129
1676291926558,1676291934293
1676291926536,1676291934389
1676291926482,1676291934477
1676291929656,1676291934517
1676291926533,1676291934597
1676291926532,1676291934657
1676291926505,1676291934761
1676291932696,1676291935322
1676291926579,1676291935324
1676291926590,1676291935541
1676291926567,1676291935629
1676291926524,1676291935657
1676291926549,1676291935837
1676291926589,1676291935877
1676291926576,1676291935897
1676291934002,1676291936101
1676291933865,1676291936141
1676291933534,1676291936945
1676291926544,1676291936998
1676291933706,1676291937097
1676291933426,1676291937108
1676291933013,1676291937196
1676291926539,1676291937281
1676291934298,1676291937353
1676291926547,1676291937369
1676291934662,1676291937429
1676291933678,1676291937453
1676291935881,1676291937465
1676291934522,1676291937493
1676291934134,1676291937521
1676291935327,1676291937721
1676291934602,1676291937765
1676291926563,1676291937815
1676291935633,1676291937894
1676291935842,1676291937909
1676291935546,1676291937916
1676291936947,1676291937936
1676291926611,1676291937940
1676291926521,1676291937966
1676291926555,1676291937973
1676291933326,1676291937984
1676291934766,1676291938073
1676291933698,1676291938105
1676291935328,1676291938109
1676291926488,1676291938108
1676291935901,1676291938140
1676291935662,1676291938141
1676291936103,1676291938145
1676291934394,1676291938149
1676291936143,1676291938156
1676291937109,1676291938165
1676291937002,1676291938253
1676291937454,1676291938529
1676291937197,1676291938553
1676291937495,1676291938605
1676291937099,1676291938629
1676291937285,1676291938669
1676291937354,1676291938725
1676291937374,1676291938805
1676291937466,1676291938812
1676291937431,1676291938891
1676291937523,1676291938934
1676291937895,1676291939057
1676291937723,1676291939073
1676291937985,1676291939129
1676291938142,1676291939153
1676291937766,1676291939189
1676291937752,1676291939192
1676291937917,1676291939252
1676291937818,1676291939341
1676291937971,1676291939381
1676291938106,1676291939449
1676291937977,1676291939452
1676291937910,1676291939456
1676291937747,1676291939496
1676291938150,1676291939601
1676291938813,1676291939632
1676291937937,1676291939689
1676291938806,1676291939760
1676291937944,1676291939801
1676291938157,1676291939809
1676291938726,1676291939813
1676291938254,1676291939872
1676291938555,1676291939912
1676291938630,1676291939933
1676291938142,1676291940013
1676291938607,1676291940048
1676291938530,1676291940069
1676291939074,1676291940085
1676291938893,1676291940109
1676291938670,1676291940121
1676291938935,1676291940253
1676291938111,1676291940280
1676291939059,1676291940365
1676291939343,1676291940425
1676291939130,1676291940557
1676291939450,1676291940573
1676291939194,1676291940660
1676291939154,1676291940769
1676291939254,1676291940801
1676291939457,1676291940821
1676291939602,1676291940825
1676291939498,1676291940892
1676291939383,1676291940900
1676291939934,1676291940953
1676291939454,1676291941021
1676291939913,1676291941057
1676291939810,1676291941068
1676291939801,1676291941068
1676291939634,1676291941085
1676291940014,1676291941137
1676291939874,1676291941141
1676291939691,1676291941165
1676291939191,1676291941200
1676291940087,1676291941293
1676291939761,1676291941297
1676291940050,1676291941309
1676291939814,1676291941313
1676291940070,1676291941417
1676291940122,1676291941468
1676291940427,1676291941624
1676291940111,1676291941636
1676291939802,1676291941641
1676291940367,1676291941677
1676291940254,1676291941677
1676291940281,1676291941781
1676291940802,1676291941857
1676291940661,1676291941877
1676291940575,1676291941972
1676291940837,1676291942134
1676291940845,1676291942194
1676291940559,1676291942285
1676291940835,1676291942336
1676291940830,1676291942341
1676291940813,1676291942385
1676291940852,1676291942397
1676291940893,1676291942477
1676291940824,1676291942536
1676291941071,1676291942581
1676291940823,1676291942597
1676291940954,1676291942633
1676291941679,1676291942673
1676291941419,1676291942673
1676291940832,1676291942678
1676291940819,1676291942693
1676291941058,1676291942697
1676291941310,1676291942717
1676291941087,1676291942745
1676291940847,1676291942768
1676291940771,1676291942789
1676291940866,1676291942913
1676291941626,1676291942921
1676291941167,1676291942957
1676291940855,1676291942960
1676291941295,1676291942975
1676291941782,1676291942997
1676291941298,1676291943029
1676291941878,1676291943041
1676291941859,1676291943049
1676291941643,1676291943052
1676291940849,1676291943093
1676291941973,1676291943229
1676291942345,1676291943245
1676291942139,1676291943408
1676291942198,1676291943445
1676291942390,1676291943509
1676291942287,1676291943536
1676291941023,1676291943636
1676291941314,1676291943645
1676291942923,1676291943670
1676291941679,1676291943737
1676291942479,1676291943761
1676291942340,1676291943809
1676291942934,1676291943937
1676291942917,1676291943969
1676291942697,1676291943988
1676291942402,1676291944013
1676291942583,1676291944025
1676291942682,1676291944173
1676291942964,1676291944173
1676291942998,1676291944185
1676291942699,1676291944245
1676291943098,1676291944321
1676291942540,1676291944404
1676291942790,1676291944417
1676291942772,1676291944433
1676291942959,1676291944473
1676291942943,1676291944576
1676291943246,1676291944633
1676291943042,1676291944665
1676291943538,1676291944689
1676291942718,1676291944693
1676291943410,1676291944737
1676291943971,1676291944741
1676291942674,1676291944785
1676291942746,1676291944789
1676291943447,1676291944853
1676291942977,1676291944860
1676291943054,1676291944884
1676291943637,1676291944953
1676291943050,1676291944982
1676291944015,1676291944989
1676291942635,1676291945049
1676291943230,1676291945049
1676291943942,1676291945065
1676291943811,1676291945097
1676291943511,1676291945112
1676291943672,1676291945308
1676291943989,1676291945365
1676291943646,1676291945373
1676291943739,1676291945381
1676291944027,1676291945397
1676291943763,1676291945409
1676291944635,1676291945616
1676291944743,1676291945625
1676291944246,1676291945637
1676291944435,1676291945642
1676291944323,1676291945653
1676291944175,1676291945673
1676291944175,1676291945796
1676291944739,1676291945885
1676291944187,1676291945989
1676291944667,1676291946004
1676291944984,1676291946013
1676291944691,1676291946029
1676291944474,1676291946045
1676291944581,1676291946117
1676291944406,1676291946149
1676291944862,1676291946213
1676291944787,1676291946277
1676291944988,1676291946297
1676291944695,1676291946300
1676291944885,1676291946377
1676291944418,1676291946408
1676291944977,1676291946409
1676291945067,1676291946417
1676291944790,1676291946481
1676291944990,1676291946512
1676291945113,1676291946536
1676291945050,1676291946545
1676291945051,1676291946569
1676291945098,1676291946633
1676291944855,1676291946657
1676291945887,1676291946757
1676291945674,1676291946757
1676291945383,1676291946773
1676291945367,1676291946809
1676291945398,1676291946821
1676291945617,1676291946864
1676291945797,1676291946976
1676291945655,1676291947009
1676291945410,1676291947033
1676291945644,1676291947142
1676291946014,1676291947149
1676291946046,1676291947197
1676291946005,1676291947352
1676291946118,1676291947465
1676291945627,1676291947469
1676291946409,1676291947485
1676291946215,1676291947529
1676291946547,1676291947561
1676291946482,1676291947561
1676291946279,1676291947609
1676291946301,1676291947617
1676291946030,1676291947637
1676291946758,1676291947717
1676291946634,1676291947749
1676291946301,1676291947789
1676291946514,1676291947793
1676291945991,1676291947873
1676291946379,1676291947905
1676291946658,1676291947925
1676291946978,1676291947989
1676291946810,1676291948021
1676291946866,1676291948029
1676291946413,1676291948072
1676291947144,1676291948121
1676291947151,1676291948158
1676291946823,1676291948209
1676291947010,1676291948241
1676291946151,1676291948241
1676291946538,1676291948245
1676291946418,1676291948304
1676291947354,1676291948357
1676291946758,1676291948381
1676291947199,1676291948426
1676291947486,1676291948481
1676291947470,1676291948601
1676291947035,1676291948613
1676291947467,1676291948673
1676291947531,1676291948689
1676291947562,1676291948705
1676291947639,1676291948773
1676291947751,1676291948833
1676291947611,1676291948845
1676291948045,1676291948889
1676291947563,1676291948901
1676291947874,1676291948917
1676291947718,1676291948995
1676291947618,1676291949021
1676291947926,1676291949024
1676291947791,1676291949085
1676291947795,1676291949121
1676291948074,1676291949146
1676291947906,1676291949177
1676291948022,1676291949317
1676291948242,1676291949457
1676291948123,1676291949508
1676291948358,1676291949537
1676291948030,1676291949573
1676291948211,1676291949573
1676291948243,1676291949577
1676291948306,1676291949629
1676291947991,1676291949633
1676291948615,1676291949693
1676291948428,1676291949713
1676291948160,1676291949856
1676291948690,1676291949953
1676291948602,1676291949976
1676291948675,1676291950033
1676291948903,1676291950049
1676291948247,1676291950120
1676291948894,1676291950177
1676291948847,1676291950217
1676291949087,1676291950225
1676291948835,1676291950289
1676291948707,1676291950377
1676291949179,1676291950381
1676291948996,1676291950505
1676291949575,1676291950521
1676291949023,1676291950560
1676291949148,1676291950649
1676291948382,1676291950669
1676291949122,1676291950685
