st,end
1679368708799,1679368709452
1679368708769,1679368709452
1679368708801,1679368709452
1679368708738,1679368709452
1679368708776,1679368709452
1679368708800,1679368709452
1679368708763,1679368709496
1679368708782,1679368709524
1679368708785,1679368709551
1679368708764,1679368709589
1679368708768,1679368709590
1679368708783,1679368709668
1679368708778,1679368709681
1679368708799,1679368709701
1679368708771,1679368709723
1679368708780,1679368709740
1679368708784,1679368709742
1679368708768,1679368709754
1679368708763,1679368709771
1679368708766,1679368709803
1679368708786,1679368709964
1679368708767,1679368710020
1679368708785,1679368710020
1679368708770,1679368710042
1679368708765,1679368710129
1679368708798,1679368710154
1679368708797,1679368710166
1679368708775,1679368710199
1679368708797,1679368710208
1679368708783,1679368710229
1679368708802,1679368710267
1679368708772,1679368710279
1679368708782,1679368710311
1679368708773,1679368710326
1679368708738,1679368710442
1679368708765,1679368710528
1679368708787,1679368710553
1679368708778,1679368710588
1679368708738,1679368710659
1679368708772,1679368710668
1679368714510,1679368714536
1679368714546,1679368714571
1679368714548,1679368714612
1679368714830,1679368714880
1679368714768,1679368714891
1679368714872,1679368714913
1679368714921,1679368714940
1679368714746,1679368714942
1679368714877,1679368714955
1679368715099,1679368715120
1679368715176,1679368715196
1679368715177,1679368715260
1679368715230,1679368715288
1679368715196,1679368715352
1679368715177,1679368715354
1679368715357,1679368715373
1679368715396,1679368715427
1679368715348,1679368715473
1679368715433,1679368715477
1679368715466,1679368715478
1679368715505,1679368715526
1679368715545,1679368715564
1679368715570,1679368715583
1679368715585,1679368715671
1679368715628,1679368715693
1679368715677,1679368715699
1679368715714,1679368715736
1679368715854,1679368715864
1679368715853,1679368715936
1679368715943,1679368715987
1679368715942,1679368716010
1679368715809,1679368716018
1679368715898,1679368716050
1679368716049,1679368716075
1679368715936,1679368716079
1679368716083,1679368716121
1679368716155,1679368716176
1679368716184,1679368716215
1679368716206,1679368716229
1679368716172,1679368716235
1679368716231,1679368716240
1679368716328,1679368716352
1679368716237,1679368716373
1679368716276,1679368716387
1679368716364,1679368716428
1679368716389,1679368716448
1679368716440,1679368716469
1679368716493,1679368716513
1679368716533,1679368716577
1679368716573,1679368716587
1679368716680,1679368716817
1679368716821,1679368716857
1679368716793,1679368716894
1679368716881,1679368716956
1679368716912,1679368716983
1679368716923,1679368717039
1679368716880,1679368717067
1679368717004,1679368717114
1679368717148,1679368717189
1679368717186,1679368717225
1679368717254,1679368717285
1679368717311,1679368717363
1679368717389,1679368717461
1679368717456,1679368717478
1679368717506,1679368717535
1679368717554,1679368717583
1679368717495,1679368717608
1679368717630,1679368717670
1679368717644,1679368717679
1679368717652,1679368717700
1679368717667,1679368717700
1679368717680,1679368717721
1679368717702,1679368717735
1679368717601,1679368717753
1679368717536,1679368717840
1679368717873,1679368717883
1679368718004,1679368718033
1679368718057,1679368718067
1679368718154,1679368718176
1679368718192,1679368718235
1679368718140,1679368718248
1679368718235,1679368718277
1679368718285,1679368718327
1679368718261,1679368718380
1679368718461,1679368718522
1679368718583,1679368718732
1679368718696,1679368718814
1679368718762,1679368718846
1679368718879,1679368718903
1679368718773,1679368718961
1679368718945,1679368718969
1679368718955,1679368718998
1679368719150,1679368719177
1679368719162,1679368719195
1679368719229,1679368719241
1679368719275,1679368719342
1679368719334,1679368719373
1679368719337,1679368719425
1679368719398,1679368719429
1679368719315,1679368719448
1679368719461,1679368719483
1679368719474,1679368719489
1679368719352,1679368719589
1679368719585,1679368719611
1679368719585,1679368719684
1679368719678,1679368719717
1679368719619,1679368719722
1679368719600,1679368719824
1679368719651,1679368719913
1679368719876,1679368719956
1679368719584,1679368719957
1679368719619,1679368719996
1679368719806,1679368719996
1679368719971,1679368720012
1679368719987,1679368720018
1679368719926,1679368720027
1679368719797,1679368720086
1679368719971,1679368720114
1679368719898,1679368720130
1679368720168,1679368720209
1679368720134,1679368720209
1679368720050,1679368720276
1679368720266,1679368720312
1679368720274,1679368720318
1679368720296,1679368720434
1679368720346,1679368720442
1679368720471,1679368720517
1679368720383,1679368720525
1679368720441,1679368720532
1679368720582,1679368720624
1679368720608,1679368720639
1679368720532,1679368720724
1679368720743,1679368720784
1679368720700,1679368720809
1679368720735,1679368720852
1679368720861,1679368720870
1679368720949,1679368720989
1679368720951,1679368721058
1679368720999,1679368721061
1679368721182,1679368721275
1679368721381,1679368721390
1679368721387,1679368721406
1679368721380,1679368721472
1679368721655,1679368721698
1679368721757,1679368721768
1679368721757,1679368721768
1679368721680,1679368721804
1679368721769,1679368721813
1679368721858,1679368721903
1679368721929,1679368722005
1679368721988,1679368722017
1679368722117,1679368722160
1679368722056,1679368722212
1679368722245,1679368722268
1679368722308,1679368722320
1679368722399,1679368722423
1679368722448,1679368722506
1679368722503,1679368722536
1679368722587,1679368722597
1679368722587,1679368722600
1679368722624,1679368722661
1679368722660,1679368722701
1679368722739,1679368722762
1679368722669,1679368722771
1679368722817,1679368722907
1679368722941,1679368722958
1679368722937,1679368722985
1679368722959,1679368723009
1679368722951,1679368723026
1679368723050,1679368723068
1679368723081,1679368723102
1679368723088,1679368723147
1679368723016,1679368723179
1679368723205,1679368723224
1679368723210,1679368723249
1679368723220,1679368723264
1679368723311,1679368723402
1679368723290,1679368723424
1679368723454,1679368723481
1679368723456,1679368723492
1679368723459,1679368723594
1679368723573,1679368723628
1679368723496,1679368723632
1679368723613,1679368723733
1679368723563,1679368723764
1679368723875,1679368723941
1679368723993,1679368724051
1679368724097,1679368724112
1679368724161,1679368724176
1679368724090,1679368724213
1679368724200,1679368724221
1679368724101,1679368724233
1679368724247,1679368724380
1679368724196,1679368724380
1679368724242,1679368724398
1679368724196,1679368724408
1679368724374,1679368724512
1679368724103,1679368724524
1679368724241,1679368724566
1679368724531,1679368724626
1679368724593,1679368724627
1679368724458,1679368724630
1679368724243,1679368724638
1679368724481,1679368724652
1679368724579,1679368724661
1679368724648,1679368724686
1679368724786,1679368724798
1679368724759,1679368724839
1679368724731,1679368724841
1679368724852,1679368724861
1679368725017,1679368725054
1679368725063,1679368725110
1679368725119,1679368725171
1679368725094,1679368725184
1679368725164,1679368725199
1679368725061,1679368725221
1679368725245,1679368725276
1679368725245,1679368725276
1679368725086,1679368725358
1679368725366,1679368725434
1679368725366,1679368725473
1679368725437,1679368725563
1679368725510,1679368725575
1679368725498,1679368725602
1679368725622,1679368725670
1679368725529,1679368725682
1679368725746,1679368725757
1679368725727,1679368725766
1679368725866,1679368725947
1679368725948,1679368725980
1679368725909,1679368726063
1679368725959,1679368726095
1679368726075,1679368726164
1679368726274,1679368726419
1679368726400,1679368726438
1679368726299,1679368726445
1679368726332,1679368726446
1679368726442,1679368726459
1679368726567,1679368726596
1679368726606,1679368726627
1679368726634,1679368726648
1679368726640,1679368726669
1679368726714,1679368726801
1679368726755,1679368726824
1679368726751,1679368726860
1679368726874,1679368726886
1679368726850,1679368726903
1679368727064,1679368727080
1679368727103,1679368727115
1679368727090,1679368727135
1679368727254,1679368727272
1679368727299,1679368727324
1679368727263,1679368727337
1679368727422,1679368727432
1679368727411,1679368727467
1679368727430,1679368727469
1679368727456,1679368727515
1679368727475,1679368727569
1679368727581,1679368727612
1679368727613,1679368727634
1679368727630,1679368727653
1679368727551,1679368727709
1679368727730,1679368727751
1679368727630,1679368727783
1679368727880,1679368727890
1679368727947,1679368727960
1679368727955,1679368727973
1679368727915,1679368728009
1679368727962,1679368728023
1679368727962,1679368728033
1679368727999,1679368728049
1679368728090,1679368728140
1679368727998,1679368728198
1679368728218,1679368728235
1679368728297,1679368728311
1679368728289,1679368728355
1679368728366,1679368728380
1679368728447,1679368728587
1679368728724,1679368728749
1679368728678,1679368728751
1679368728795,1679368728853
1679368728798,1679368728858
1679368729182,1679368729238
1679368729251,1679368729281
1679368729583,1679368729643
1679368729812,1679368729850
1679368729864,1679368729884
1679368730058,1679368730083
1679368730138,1679368730152
1679368730218,1679368730227
1679368730326,1679368730366
1679368730403,1679368730412
1679368730528,1679368730547
1679368730402,1679368730683
1679368731000,1679368731015
1679368730840,1679368731021
1679368731133,1679368731142
1679368731389,1679368731423
1679368731552,1679368731573
1679368731481,1679368731574
1679368731693,1679368731716
1679368731653,1679368731721
1679368731658,1679368731741
1679368732260,1679368732354
1679368732378,1679368732420
1679368732485,1679368732495
1679368732605,1679368732615
1679368732572,1679368732684
1679368732930,1679368733014
1679368733054,1679368733064
1679368733185,1679368733195
1679368733327,1679368733363
1679368733370,1679368733378
1679368733525,1679368733626
1679368733857,1679368733889
1679368733990,1679368734135
1679368734475,1679368734492
1679368734598,1679368734617
1679368734672,1679368734695
1679368734720,1679368734747
1679368734751,1679368734766
1679368734864,1679368734984
1679368735154,1679368735203
1679368735241,1679368735256
1679368735397,1679368735429
1679368735401,1679368735440
1679368735792,1679368735804
1679368735734,1679368735804
1679368735924,1679368735960
1679368736058,1679368736080
1679368736180,1679368736200
1679368736588,1679368736606
1679368736569,1679368736720
1679368736739,1679368736765
1679368736766,1679368736834
1679368736823,1679368736856
1679368737039,1679368737050
1679368737115,1679368737139
1679368737587,1679368737608
1679368737762,1679368737853
1679368737868,1679368737901
1679368737594,1679368737905
1679368738026,1679368738055
1679368738051,1679368738067
1679368738131,1679368738144
1679368738353,1679368738411
1679368738336,1679368738476
1679368738658,1679368738698
1679368738793,1679368738834
1679368738811,1679368738838
1679368738823,1679368738859
1679368738843,1679368738862
1679368738806,1679368738867
1679368738828,1679368738869
1679368738848,1679368738884
1679368738862,1679368738885
1679368738853,1679368739002
1679368738844,1679368739003
1679368738834,1679368739035
1679368738909,1679368739072
1679368738845,1679368739083
1679368738882,1679368739114
1679368738819,1679368739114
1679368738915,1679368739137
1679368738951,1679368739168
1679368738892,1679368739179
1679368738862,1679368739182
1679368739163,1679368739254
1679368738900,1679368739255
1679368738900,1679368739262
1679368738827,1679368739269
1679368738876,1679368739277
1679368738876,1679368739306
1679368738867,1679368739340
1679368739298,1679368739370
1679368739248,1679368739394
1679368739246,1679368739396
1679368739366,1679368739451
1679368738915,1679368739489
1679368738821,1679368739587
1679368739463,1679368739663
1679368739760,1679368739841
1679368739987,1679368740091
1679368740040,1679368740098
1679368740059,1679368740182
1679368740116,1679368740182
1679368740171,1679368740210
1679368740291,1679368740326
1679368740243,1679368740362
1679368740362,1679368740390
1679368740505,1679368740530
1679368740505,1679368740551
1679368740668,1679368740710
1679368740647,1679368740733
1679368740682,1679368740826
1679368740850,1679368740887
1679368740969,1679368741028
1679368741060,1679368741097
1679368741002,1679368741124
1679368741109,1679368741159
1679368741239,1679368741249
1679368741295,1679368741328
1679368741325,1679368741353
1679368741396,1679368741421
1679368741407,1679368741438
1679368741442,1679368741450
1679368741527,1679368741543
1679368741565,1679368741611
1679368741610,1679368741728
1679368741791,1679368741828
1679368741833,1679368741875
1679368741751,1679368741892
1679368741892,1679368741908
1679368741827,1679368741992
1679368742018,1679368742029
1679368742255,1679368742263
1679368742257,1679368742277
1679368742373,1679368742419
1679368742432,1679368742476
1679368742262,1679368742552
1679368742471,1679368742567
1679368742557,1679368742587
1679368742446,1679368742695
1679368742602,1679368742731
1679368742755,1679368742774
1679368742782,1679368742788
1679368742755,1679368742801
1679368742915,1679368742930
1679368742925,1679368742953
1679368742890,1679368742965
1679368743078,1679368743105
1679368743088,1679368743111
1679368743105,1679368743176
1679368743134,1679368743185
1679368743142,1679368743219
1679368743282,1679368743328
1679368743323,1679368743334
1679368743360,1679368743370
1679368743301,1679368743471
1679368743471,1679368743513
1679368743514,1679368743600
1679368743587,1679368743603
1679368743623,1679368743642
1679368743634,1679368743681
1679368743702,1679368743751
1679368743769,1679368743839
1679368743862,1679368743905
1679368743998,1679368744009
1679368744049,1679368744072
1679368743859,1679368744129
1679368744139,1679368744206
1679368744196,1679368744223
1679368744409,1679368744424
1679368744351,1679368744434
1679368744485,1679368744497
1679368744433,1679368744509
1679368744585,1679368744600
1679368744585,1679368744611
1679368744644,1679368744706
1679368744840,1679368744911
1679368744888,1679368744972
1679368745002,1679368745024
1679368744947,1679368745063
1679368745004,1679368745174
1679368745147,1679368745199
1679368745090,1679368745214
1679368745229,1679368745304
1679368745342,1679368745436
1679368745310,1679368745469
1679368745339,1679368745485
1679368745389,1679368745508
1679368745458,1679368745538
1679368745522,1679368745598
1679368745558,1679368745617
1679368745699,1679368745722
1679368745742,1679368745750
1679368745757,1679368745786
1679368745773,1679368745803
1679368745722,1679368745870
1679368745890,1679368745922
1679368745685,1679368745934
1679368745904,1679368745965
1679368745819,1679368745997
1679368745983,1679368745998
1679368745752,1679368746017
1679368746049,1679368746061
1679368746129,1679368746153
1679368746208,1679368746302
1679368746382,1679368746429
1679368746394,1679368746495
1679368746515,1679368746543
1679368746525,1679368746580
1679368746565,1679368746599
1679368746584,1679368746643
1679368746540,1679368746680
1679368746465,1679368746711
1679368746807,1679368746824
1679368746788,1679368746827
1679368746830,1679368746856
1679368746881,1679368746899
1679368746907,1679368746919
1679368746907,1679368746927
1679368746918,1679368746933
1679368746935,1679368746942
1679368746881,1679368746952
1679368747010,1679368747018
1679368746990,1679368747171
1679368747031,1679368747209
1679368747230,1679368747269
1679368747186,1679368747335
1679368747421,1679368747440
1679368747462,1679368747472
1679368747568,1679368747575
1679368747567,1679368747636
1679368747610,1679368747717
1679368747730,1679368747761
1679368747704,1679368747769
1679368747745,1679368747803
1679368747750,1679368747805
1679368747959,1679368747965
1679368748054,1679368748132
1679368748211,1679368748259
1679368748231,1679368748269
1679368748258,1679368748290
1679368748310,1679368748326
1679368748339,1679368748350
1679368748415,1679368748497
1679368748562,1679368748579
1679368748596,1679368748613
