st,end
1679368710293,1679368710643
1679368710562,1679368710643
1679368710561,1679368710643
1679368710109,1679368710680
1679368710090,1679368710710
1679368710347,1679368710712
1679368710453,1679368710822
1679368710057,1679368710874
1679368710709,1679368710876
1679368710151,1679368710957
1679368710851,1679368711045
1679368710864,1679368711058
1679368710569,1679368711099
1679368710354,1679368711115
1679368710920,1679368711137
1679368711102,1679368711142
1679368710128,1679368711198
1679368710059,1679368711212
1679368710059,1679368711228
1679368710560,1679368711247
1679368710752,1679368711275
1679368710363,1679368711395
1679368711272,1679368711430
1679368711061,1679368711523
1679368711088,1679368711634
1679368710169,1679368711692
1679368711322,1679368711704
1679368711734,1679368711815
1679368710735,1679368711839
1679368711495,1679368711843
1679368711662,1679368711845
1679368710056,1679368711863
1679368710532,1679368711909
1679368711156,1679368711988
1679368711470,1679368712007
1679368710609,1679368712063
1679368710995,1679368712070
1679368711066,1679368712120
1679368710781,1679368712137
1679368711408,1679368712281
1679368714707,1679368714752
1679368714627,1679368714794
1679368714638,1679368714812
1679368714988,1679368715007
1679368715040,1679368715087
1679368715074,1679368715093
1679368715022,1679368715225
1679368715062,1679368715288
1679368715255,1679368715402
1679368715447,1679368715499
1679368715459,1679368715505
1679368715523,1679368715581
1679368715639,1679368715674
1679368715714,1679368715789
1679368715670,1679368715799
1679368715791,1679368715809
1679368715791,1679368715812
1679368715802,1679368715820
1679368715962,1679368716036
1679368716027,1679368716050
1679368715947,1679368716109
1679368716041,1679368716185
1679368716165,1679368716215
1679368716184,1679368716329
1679368716140,1679368716357
1679368716218,1679368716361
1679368716287,1679368716439
1679368716393,1679368716444
1679368716355,1679368716456
1679368716010,1679368716456
1679368716232,1679368716464
1679368716036,1679368716509
1679368716461,1679368716617
1679368716395,1679368716654
1679368716663,1679368716708
1679368716347,1679368716721
1679368716552,1679368716796
1679368716749,1679368716824
1679368716838,1679368716867
1679368716714,1679368716952
1679368716766,1679368716966
1679368716758,1679368717015
1679368716908,1679368717015
1679368716924,1679368717031
1679368716616,1679368717050
1679368716875,1679368717072
1679368717106,1679368717175
1679368716599,1679368717220
1679368717270,1679368717292
1679368717230,1679368717300
1679368717355,1679368717407
1679368717392,1679368717470
1679368717290,1679368717529
1679368717238,1679368717540
1679368717515,1679368717550
1679368717522,1679368717691
1679368717514,1679368717695
1679368717770,1679368717784
1679368717875,1679368717965
1679368717939,1679368717967
1679368717678,1679368717992
1679368717941,1679368718084
1679368718054,1679368718117
1679368718073,1679368718148
1679368718157,1679368718191
1679368718096,1679368718193
1679368718186,1679368718211
1679368718110,1679368718252
1679368718256,1679368718269
1679368718095,1679368718290
1679368718098,1679368718363
1679368718262,1679368718495
1679368718573,1679368718605
1679368718381,1679368718605
1679368718577,1679368718632
1679368718668,1679368718705
1679368718668,1679368718754
1679368718490,1679368718808
1679368718768,1679368718828
1679368718659,1679368718836
1679368718964,1679368719000
1679368719022,1679368719129
1679368719117,1679368719207
1679368718985,1679368719229
1679368719345,1679368719401
1679368719142,1679368719427
1679368719012,1679368719446
1679368719301,1679368719455
1679368719211,1679368719493
1679368719448,1679368719500
1679368719274,1679368719516
1679368719513,1679368719547
1679368718815,1679368719549
1679368719084,1679368719674
1679368719715,1679368719775
1679368719164,1679368719835
1679368719672,1679368719943
1679368719764,1679368720012
1679368719653,1679368720106
1679368720113,1679368720148
1679368720017,1679368720187
1679368720004,1679368720191
1679368720023,1679368720224
1679368719927,1679368720267
1679368720053,1679368720274
1679368720198,1679368720331
1679368720163,1679368720338
1679368720249,1679368720342
1679368719517,1679368720359
1679368719547,1679368720406
1679368720411,1679368720424
1679368720402,1679368720451
1679368720255,1679368720505
1679368719821,1679368720551
1679368720476,1679368720580
1679368720628,1679368720815
1679368720784,1679368720881
1679368720791,1679368720904
1679368720808,1679368720945
1679368720923,1679368720985
1679368720842,1679368721036
1679368720820,1679368721129
1679368720771,1679368721134
1679368721107,1679368721163
1679368721152,1679368721176
1679368721151,1679368721214
1679368720928,1679368721230
1679368721027,1679368721286
1679368721155,1679368721289
1679368721189,1679368721586
1679368721517,1679368721638
1679368721584,1679368721698
1679368721556,1679368721716
1679368721542,1679368721733
1679368721480,1679368721764
1679368721256,1679368721829
1679368721777,1679368721856
1679368721838,1679368721956
1679368721417,1679368721973
1679368721218,1679368722030
1679368721726,1679368722033
1679368722042,1679368722114
1679368721250,1679368722206
1679368722315,1679368722336
1679368722185,1679368722341
1679368722231,1679368722343
1679368722360,1679368722462
1679368722418,1679368722466
1679368722356,1679368722493
1679368721966,1679368722781
1679368722416,1679368722784
1679368722362,1679368722817
1679368722776,1679368722823
1679368722626,1679368722849
1679368722663,1679368722883
1679368722830,1679368722931
1679368722721,1679368722942
1679368722905,1679368722955
1679368722785,1679368722961
1679368722831,1679368722997
1679368723039,1679368723076
1679368722937,1679368723076
1679368723114,1679368723247
1679368723137,1679368723258
1679368723270,1679368723330
