st,end
1679368711074,1679368711241
1679368711197,1679368711241
1679368711048,1679368711241
1679368710925,1679368711241
1679368710946,1679368711241
1679368710737,1679368711254
1679368711147,1679368711280
1679368711277,1679368711294
1679368711231,1679368711302
1679368711259,1679368711331
1679368711341,1679368711371
1679368711388,1679368711451
1679368711384,1679368711454
1679368711449,1679368711465
1679368711471,1679368711483
1679368711358,1679368711494
1679368711464,1679368711496
1679368711482,1679368711542
1679368711535,1679368711552
1679368711519,1679368711572
1679368711664,1679368711702
1679368711733,1679368711743
1679368711671,1679368711744
1679368711702,1679368711751
1679368711733,1679368711756
1679368711851,1679368711885
1679368711954,1679368711976
1679368711959,1679368711980
1679368711969,1679368711995
1679368711972,1679368712020
1679368711975,1679368712031
1679368712022,1679368712100
1679368712051,1679368712117
1679368712119,1679368712131
1679368712099,1679368712177
1679368711920,1679368712220
1679368712200,1679368712293
1679368712108,1679368712297
1679368712179,1679368712322
1679368712346,1679368712356
1679368714852,1679368714888
1679368714925,1679368715049
1679368715070,1679368715150
1679368715119,1679368715173
1679368715162,1679368715376
1679368715396,1679368715462
1679368715459,1679368715497
1679368715478,1679368715508
1679368715520,1679368715586
1679368715561,1679368715692
1679368715796,1679368715832
1679368715805,1679368715854
1679368715758,1679368715862
1679368715948,1679368716017
1679368715982,1679368716110
1679368716139,1679368716152
1679368715924,1679368716179
1679368716132,1679368716211
1679368716213,1679368716225
1679368716165,1679368716249
1679368716282,1679368716300
1679368716285,1679368716321
1679368716397,1679368716478
1679368716485,1679368716512
1679368716573,1679368716585
1679368716571,1679368716621
1679368716692,1679368716719
1679368716712,1679368716725
1679368716700,1679368716767
1679368716765,1679368716782
1679368716712,1679368716798
1679368716745,1679368716807
1679368716827,1679368716836
1679368716958,1679368717009
1679368717039,1679368717081
1679368717082,1679368717176
1679368717178,1679368717215
1679368717271,1679368717288
1679368717270,1679368717343
1679368717328,1679368717348
1679368717379,1679368717389
1679368717514,1679368717556
1679368717538,1679368717583
1679368717660,1679368717687
1679368717507,1679368717717
1679368717757,1679368717772
1679368717770,1679368717784
1679368717786,1679368717831
1679368717835,1679368717879
1679368717874,1679368717898
1679368717936,1679368717957
1679368718011,1679368718128
1679368718140,1679368718168
1679368718186,1679368718201
1679368718072,1679368718216
1679368718253,1679368718324
1679368718362,1679368718382
1679368718296,1679368718397
1679368718418,1679368718448
1679368718438,1679368718455
1679368718466,1679368718503
1679368718509,1679368718530
1679368718523,1679368718564
1679368718552,1679368718632
1679368718635,1679368718655
1679368718685,1679368718700
1679368718699,1679368718712
1679368718695,1679368718723
1679368718723,1679368718760
1679368718780,1679368718825
1679368718831,1679368718844
1679368718780,1679368718854
1679368718861,1679368718894
1679368718875,1679368718910
1679368718974,1679368718989
1679368718913,1679368719019
1679368718980,1679368719046
1679368718993,1679368719052
1679368718926,1679368719183
1679368719162,1679368719255
1679368719260,1679368719285
1679368719254,1679368719360
1679368719414,1679368719437
1679368719218,1679368719443
1679368719481,1679368719532
1679368719497,1679368719570
1679368719583,1679368719614
1679368719616,1679368719632
1679368719592,1679368719677
1679368719763,1679368719793
1679368719737,1679368719804
1679368719805,1679368719824
1679368719751,1679368719828
1679368719818,1679368719848
1679368719910,1679368719932
1679368719927,1679368719987
1679368720029,1679368720074
1679368720104,1679368720168
1679368720140,1679368720212
1679368720273,1679368720401
1679368720353,1679368720423
1679368720424,1679368720441
1679368720509,1679368720536
1679368720559,1679368720625
1679368720546,1679368720635
1679368720602,1679368720694
1679368720778,1679368720786
1679368720693,1679368720812
1679368720718,1679368720816
1679368720953,1679368720967
1679368720895,1679368720988
1679368720924,1679368720989
1679368720952,1679368721042
1679368721147,1679368721169
1679368721164,1679368721273
1679368721205,1679368721291
1679368721277,1679368721295
1679368721313,1679368721358
1679368721335,1679368721360
1679368721341,1679368721419
1679368721286,1679368721433
1679368721347,1679368721449
1679368721398,1679368721470
1679368721436,1679368721509
1679368721384,1679368721518
1679368721517,1679368721527
1679368721585,1679368721617
1679368721691,1679368721734
1679368721689,1679368721773
1679368721745,1679368721807
1679368721778,1679368721837
1679368721749,1679368721840
1679368721983,1679368722007
1679368722018,1679368722041
1679368722040,1679368722049
1679368721998,1679368722062
1679368722251,1679368722312
1679368722379,1679368722421
1679368722470,1679368722478
1679368722328,1679368722499
1679368722420,1679368722541
1679368722577,1679368722625
1679368722608,1679368722642
1679368722698,1679368722728
1679368722695,1679368722752
1679368722759,1679368722854
1679368722799,1679368722871
1679368722908,1679368722952
1679368722898,1679368722962
1679368722926,1679368722970
1679368722870,1679368722976
1679368722804,1679368723009
1679368723003,1679368723047
1679368722797,1679368723059
1679368723083,1679368723096
1679368723112,1679368723121
1679368723180,1679368723242
1679368723294,1679368723345
1679368723366,1679368723401
1679368723370,1679368723404
1679368723434,1679368723454
1679368723519,1679368723530
1679368723541,1679368723588
1679368723534,1679368723592
1679368723508,1679368723661
1679368723665,1679368723676
1679368723743,1679368723821
1679368723793,1679368723828
1679368723747,1679368723900
1679368723922,1679368723968
1679368723986,1679368723997
1679368723971,1679368724048
1679368724070,1679368724112
1679368724050,1679368724126
1679368724067,1679368724129
1679368724164,1679368724186
1679368724247,1679368724278
1679368724358,1679368724379
1679368724426,1679368724513
1679368724522,1679368724553
1679368724558,1679368724579
1679368724476,1679368724595
1679368724587,1679368724650
1679368724684,1679368724712
1679368724714,1679368724791
1679368724757,1679368724804
1679368724805,1679368724816
1679368724684,1679368724873
1679368724864,1679368724920
1679368724914,1679368724948
1679368724939,1679368724998
1679368724923,1679368725001
1679368725027,1679368725048
1679368725068,1679368725111
1679368724990,1679368725118
1679368725132,1679368725183
1679368725162,1679368725186
1679368725177,1679368725191
1679368725128,1679368725205
1679368725403,1679368725412
1679368725417,1679368725445
1679368725425,1679368725463
1679368725492,1679368725599
1679368725560,1679368725612
1679368725656,1679368725712
1679368725771,1679368725799
1679368725837,1679368725854
1679368725788,1679368725866
1679368725894,1679368725907
1679368725889,1679368726007
1679368725947,1679368726023
1679368726014,1679368726038
1679368726003,1679368726107
1679368726138,1679368726171
1679368726134,1679368726207
1679368726198,1679368726274
1679368726224,1679368726326
1679368726411,1679368726433
1679368726426,1679368726456
1679368726396,1679368726487
1679368726488,1679368726514
1679368726526,1679368726562
1679368726624,1679368726638
1679368726660,1679368726701
1679368726652,1679368726779
1679368726782,1679368726816
1679368726745,1679368726834
1679368726749,1679368726842
1679368726867,1679368726903
1679368726849,1679368726904
1679368726888,1679368726909
1679368726886,1679368726970
1679368726975,1679368727081
1679368726998,1679368727085
1679368727044,1679368727090
1679368727095,1679368727112
1679368727061,1679368727119
1679368726867,1679368727126
1679368727109,1679368727144
1679368727058,1679368727225
1679368727236,1679368727258
1679368727173,1679368727303
1679368727087,1679368727314
1679368727378,1679368727490
1679368727543,1679368727564
1679368727521,1679368727682
1679368727658,1679368727750
1679368727734,1679368727770
1679368727877,1679368727891
1679368727814,1679368727902
1679368728127,1679368728186
1679368728225,1679368728271
1679368728223,1679368728315
1679368728307,1679368728315
1679368728304,1679368728344
1679368728255,1679368728431
1679368728364,1679368728530
1679368728618,1679368728632
1679368728849,1679368728862
1679368728635,1679368728869
1679368728960,1679368728976
1679368729064,1679368729085
1679368729061,1679368729111
1679368729128,1679368729181
1679368729238,1679368729274
1679368729383,1679368729403
1679368729614,1679368729650
1679368729625,1679368729719
1679368730060,1679368730158
1679368730278,1679368730320
1679368730346,1679368730424
1679368730586,1679368730605
1679368730629,1679368730695
1679368730653,1679368730808
1679368730809,1679368730872
1679368730837,1679368730880
1679368730917,1679368730946
1679368731442,1679368731563
1679368731597,1679368731632
1679368731733,1679368731743
1679368731721,1679368731846
1679368731861,1679368731913
1679368732046,1679368732124
1679368732126,1679368732182
1679368732177,1679368732238
1679368732305,1679368732338
1679368732501,1679368732559
1679368732605,1679368732665
1679368732634,1679368732698
1679368732746,1679368732760
1679368733138,1679368733229
1679368733266,1679368733337
1679368733370,1679368733379
1679368733741,1679368733774
1679368733843,1679368733860
1679368733829,1679368733864
1679368733850,1679368733873
1679368734094,1679368734209
1679368734245,1679368734330
1679368734613,1679368734679
1679368734998,1679368735022
1679368734993,1679368735052
1679368735093,1679368735130
1679368735125,1679368735147
1679368735307,1679368735320
1679368735344,1679368735405
1679368735657,1679368735667
1679368735674,1679368735797
1679368735861,1679368735875
1679368735914,1679368735944
1679368736130,1679368736135
1679368736268,1679368736324
1679368736533,1679368736555
1679368736827,1679368736847
1679368737055,1679368737119
1679368737124,1679368737133
1679368737163,1679368737188
1679368737165,1679368737221
1679368737153,1679368737229
1679368737271,1679368737332
1679368737279,1679368737350
1679368737671,1679368737681
1679368738141,1679368738217
1679368738268,1679368738314
1679368738420,1679368738434
1679368738450,1679368738466
1679368738450,1679368738476
1679368738551,1679368738590
1679368738510,1679368738601
1679368738621,1679368738648
1679368738754,1679368739017
1679368739006,1679368739024
1679368739069,1679368739148
1679368738988,1679368739158
1679368739081,1679368739195
1679368739345,1679368739363
1679368739454,1679368739499
1679368739534,1679368739549
1679368739392,1679368739567
1679368739538,1679368739624
1679368739798,1679368739820
1679368739817,1679368739881
1679368739995,1679368740044
1679368740008,1679368740062
1679368740110,1679368740120
1679368740125,1679368740163
1679368740208,1679368740218
1679368740086,1679368740236
1679368740153,1679368740251
1679368740222,1679368740367
1679368740232,1679368740386
1679368740397,1679368740410
1679368740415,1679368740424
1679368740478,1679368740495
1679368740355,1679368740504
1679368740458,1679368740537
1679368740401,1679368740548
1679368740593,1679368740717
1679368740641,1679368740728
1679368740756,1679368740813
1679368740826,1679368740892
1679368740893,1679368740958
1679368740954,1679368741026
1679368741336,1679368741354
1679368741379,1679368741439
1679368741444,1679368741450
1679368741421,1679368741464
1679368741637,1679368741650
1679368741596,1679368741676
1679368741568,1679368741684
1679368741635,1679368741733
1679368741731,1679368741778
1679368741660,1679368741783
1679368741801,1679368741808
1679368741911,1679368741920
1679368741907,1679368741957
1679368741879,1679368741978
1679368742026,1679368742079
1679368742083,1679368742091
1679368742068,1679368742118
1679368742095,1679368742134
1679368742178,1679368742218
1679368742223,1679368742252
1679368742192,1679368742264
1679368742139,1679368742380
1679368742365,1679368742414
1679368742323,1679368742471
1679368742510,1679368742561
1679368742569,1679368742637
1679368742741,1679368742756
1679368742646,1679368742843
1679368742836,1679368742874
1679368742853,1679368742896
1679368742881,1679368742897
1679368742967,1679368742973
1679368742932,1679368742979
1679368742991,1679368743084
1679368743237,1679368743264
1679368743194,1679368743296
1679368743290,1679368743299
1679368743083,1679368743300
1679368743148,1679368743311
1679368743284,1679368743342
1679368743278,1679368743351
1679368743365,1679368743382
1679368743274,1679368743401
1679368743457,1679368743516
1679368743614,1679368743652
1679368743645,1679368743676
1679368743648,1679368743686
1679368743740,1679368743758
1679368743721,1679368743794
1679368743782,1679368743798
1679368743898,1679368743911
1679368743774,1679368743964
1679368744045,1679368744092
1679368744057,1679368744095
1679368744041,1679368744153
1679368744165,1679368744174
1679368744121,1679368744190
1679368744173,1679368744198
1679368744119,1679368744200
1679368744213,1679368744220
1679368744356,1679368744378
1679368744418,1679368744454
1679368744437,1679368744491
1679368744529,1679368744542
1679368744464,1679368744551
1679368744446,1679368744586
1679368744614,1679368744663
1679368744742,1679368744802
1679368744594,1679368744804
1679368744765,1679368744844
1679368744838,1679368744915
1679368745046,1679368745067
1679368745136,1679368745155
1679368745083,1679368745207
1679368745199,1679368745224
1679368745114,1679368745264
1679368745344,1679368745378
1679368745237,1679368745383
1679368745365,1679368745438
1679368745486,1679368745496
1679368745524,1679368745540
1679368745523,1679368745576
1679368745571,1679368745622
1679368745608,1679368745638
1679368745616,1679368745702
1679368745646,1679368745722
1679368745762,1679368745811
1679368745781,1679368745859
1679368745851,1679368745861
1679368745885,1679368745898
1679368746148,1679368746214
1679368746321,1679368746364
1679368746244,1679368746388
1679368746392,1679368746434
1679368746424,1679368746460
1679368746475,1679368746509
1679368746525,1679368746545
1679368746522,1679368746580
1679368746690,1679368746695
1679368746650,1679368746716
1679368746611,1679368746748
1679368746806,1679368746817
1679368746747,1679368746834
1679368746900,1679368746917
1679368746899,1679368746922
1679368746904,1679368746923
1679368746961,1679368747045
1679368746957,1679368747089
1679368747093,1679368747121
1679368747224,1679368747251
1679368747209,1679368747284
1679368747090,1679368747288
1679368747299,1679368747316
1679368747358,1679368747370
1679368747371,1679368747386
1679368747333,1679368747390
1679368747328,1679368747465
1679368747394,1679368747506
1679368747617,1679368747637
1679368747600,1679368747670
1679368747624,1679368747702
1679368747642,1679368747708
1679368747759,1679368747772
1679368747818,1679368747897
1679368747902,1679368747991
1679368747897,1679368748028
1679368748097,1679368748140
1679368748100,1679368748150
1679368748123,1679368748156
1679368748019,1679368748191
1679368748188,1679368748201
1679368748224,1679368748237
1679368748169,1679368748240
1679368748243,1679368748279
1679368748253,1679368748319
1679368748249,1679368748332
1679368748380,1679368748391
1679368748463,1679368748474
1679368748486,1679368748505
1679368748530,1679368748549
1679368748625,1679368748635
1679368748637,1679368748652
1679368748660,1679368748698
1679368748525,1679368748748
1679368749133,1679368749140
1679368749169,1679368749195
1679368749252,1679368749257
1679368749312,1679368749337
1679368749329,1679368749359
1679368749276,1679368749389
1679368749453,1679368749486
1679368749595,1679368749650
1679368749609,1679368749705
1679368749803,1679368749817
1679368750011,1679368750055
1679368750047,1679368750078
1679368750374,1679368750532
1679368750540,1679368750563
1679368750514,1679368750644
1679368750603,1679368750655
1679368750709,1679368750784
1679368750964,1679368750987
1679368751037,1679368751168
1679368751164,1679368751212
1679368751203,1679368751234
1679368751270,1679368751327
1679368751405,1679368751436
1679368751517,1679368751594
1679368751614,1679368751626
1679368751886,1679368751903
1679368751943,1679368752056
1679368752099,1679368752148
1679368752254,1679368752312
1679368752371,1679368752390
1679368752426,1679368752473
1679368752545,1679368752556
1679368752629,1679368752667
1679368752669,1679368752718
1679368752755,1679368752760
1679368752757,1679368752853
1679368752907,1679368752973
1679368753374,1679368753403
1679368753454,1679368753521
1679368753602,1679368753625
1679368753658,1679368753692
1679368753736,1679368753802
1679368753910,1679368753939
1679368753927,1679368754046
1679368753839,1679368754150
1679368754100,1679368754181
1679368754202,1679368754230
1679368754207,1679368754337
1679368754394,1679368754567
1679368754641,1679368754653
1679368754655,1679368754699
1679368754689,1679368754731
1679368754820,1679368754842
1679368755073,1679368755077
1679368755137,1679368755167
1679368755308,1679368755322
1679368755405,1679368755417
1679368755356,1679368755450
1679368755339,1679368755451
1679368755547,1679368755647
1679368755768,1679368755831
1679368755946,1679368755966
1679368755937,1679368755991
1679368756164,1679368756183
1679368756297,1679368756304
1679368756226,1679368756383
1679368756373,1679368756401
1679368756502,1679368756588
1679368756578,1679368756671
1679368756705,1679368756724
1679368756726,1679368756731
1679368756791,1679368756822
1679368756971,1679368757030
