st,end
1679368708140,1679368714235
1679368708013,1679368714291
1679368708111,1679368714296
1679368707975,1679368714495
1679368708011,1679368714519
1679368708155,1679368714579
1679368708040,1679368714619
1679368708172,1679368714623
1679368708157,1679368714671
1679368707986,1679368714847
1679368708086,1679368714923
1679368707984,1679368714927
1679368708133,1679368714930
1679368708134,1679368714947
1679368708082,1679368714980
1679368708170,1679368715095
1679368708118,1679368715103
1679368707994,1679368715143
1679368708063,1679368715183
1679368708053,1679368715215
1679368708151,1679368715254
1679368708146,1679368715296
1679368708122,1679368715331
1679368708048,1679368715375
1679368708034,1679368715427
1679368708000,1679368715463
1679368714302,1679368715511
1679368708136,1679368715559
1679368708125,1679368715603
1679368708169,1679368715606
1679368708127,1679368715652
1679368708070,1679368715694
1679368707979,1679368715698
1679368708177,1679368715799
1679368708015,1679368715834
1679368714624,1679368715878
1679368708038,1679368715923
1679368708094,1679368715935
1679368707929,1679368715958
1679368708167,1679368715982
1679368707959,1679368716027
1679368714523,1679368716099
1679368708066,1679368716115
1679368714240,1679368716182
1679368714297,1679368716271
1679368714933,1679368716334
1679368714583,1679368716383
1679368715108,1679368716435
1679368714677,1679368716475
1679368714852,1679368716515
1679368715186,1679368716623
1679368714629,1679368716735
1679368714952,1679368716762
1679368714500,1679368716824
1679368715100,1679368716828
1679368714931,1679368716855
1679368715258,1679368716866
1679368714985,1679368716947
1679368714928,1679368717091
1679368715432,1679368717127
1679368715380,1679368717195
1679368715512,1679368717199
1679368715220,1679368717251
1679368715697,1679368717331
1679368715880,1679368717388
1679368715337,1679368717439
1679368715148,1679368717447
1679368715565,1679368717480
1679368716120,1679368717500
1679368715804,1679368717542
1679368715940,1679368717571
1679368715655,1679368717594
1679368715701,1679368717607
1679368715468,1679368717622
1679368715838,1679368717643
1679368716625,1679368717748
1679368716031,1679368717815
1679368716183,1679368717883
1679368716273,1679368717899
1679368716437,1679368717936
1679368715961,1679368717999
1679368716517,1679368718031
1679368715986,1679368718177
1679368715928,1679368718202
1679368716385,1679368718327
1679368715609,1679368718403
1679368716737,1679368718439
1679368716867,1679368718502
1679368716476,1679368718515
1679368716829,1679368718691
1679368717817,1679368718699
1679368717200,1679368718722
1679368717092,1679368718895
1679368716949,1679368718907
1679368716857,1679368719058
1679368717502,1679368719079
1679368717449,1679368719083
1679368716336,1679368719098
1679368717482,1679368719142
1679368715608,1679368719171
1679368717441,1679368719207
1679368717253,1679368719219
1679368715301,1679368719219
1679368716764,1679368719327
1679368717572,1679368719331
1679368717645,1679368719346
1679368717129,1679368719363
1679368717334,1679368719422
1679368718032,1679368719431
1679368717390,1679368719463
1679368717749,1679368719495
1679368718179,1679368719551
1679368717624,1679368719623
1679368717885,1679368719639
1679368716825,1679368719671
1679368717609,1679368719715
1679368717197,1679368719715
1679368718329,1679368719743
