st,end
1679368709697,1679368710030
1679368709972,1679368710030
1679368709584,1679368710030
1679368710009,1679368710039
1679368709928,1679368710085
1679368709634,1679368710101
1679368710052,1679368710118
1679368709822,1679368710121
1679368709832,1679368710143
1679368710267,1679368710286
1679368710060,1679368710316
1679368709754,1679368710340
1679368710207,1679368710349
1679368709944,1679368710447
1679368710451,1679368710496
1679368710176,1679368710498
1679368710443,1679368710525
1679368710220,1679368710541
1679368710505,1679368710564
1679368709719,1679368710602
1679368710265,1679368710701
1679368710646,1679368710721
1679368709698,1679368710729
1679368710336,1679368710745
1679368710593,1679368710774
1679368710714,1679368710816
1679368710406,1679368710845
1679368709683,1679368710913
1679368710647,1679368710918
1679368710685,1679368710939
1679368710697,1679368710990
1679368710545,1679368711040
1679368710879,1679368711043
1679368710282,1679368711055
1679368710678,1679368711060
1679368711050,1679368711067
1679368710684,1679368711096
1679368710715,1679368711141
1679368710238,1679368711151
1679368711145,1679368711191
1679368710742,1679368711224
1679368710716,1679368711225
1679368710880,1679368711226
1679368710827,1679368711253
1679368709879,1679368711315
1679368711141,1679368711337
1679368711232,1679368711353
1679368710960,1679368711379
1679368711216,1679368711383
1679368710391,1679368711403
1679368711251,1679368711445
1679368710547,1679368711447
1679368711203,1679368711459
1679368710194,1679368711465
1679368711104,1679368711466
1679368711280,1679368711479
1679368711435,1679368711517
1679368710646,1679368711530
1679368711399,1679368711655
1679368710072,1679368711657
1679368711119,1679368711661
1679368711063,1679368711667
1679368711695,1679368711728
1679368711637,1679368711730
1679368710229,1679368711730
1679368711708,1679368711846
1679368711842,1679368711915
1679368711526,1679368711947
1679368711848,1679368711955
1679368711850,1679368711965
1679368711867,1679368711968
1679368711820,1679368711973
1679368711993,1679368712019
1679368711914,1679368712048
1679368712075,1679368712096
1679368712067,1679368712105
1679368712012,1679368712115
1679368712141,1679368712175
1679368712169,1679368712196
1679368712287,1679368712344
1679368714599,1679368714621
1679368714623,1679368714634
1679368714636,1679368714658
1679368714817,1679368714848
1679368714799,1679368714920
1679368714956,1679368714983
1679368714900,1679368715017
1679368715012,1679368715020
1679368714994,1679368715035
1679368715017,1679368715057
1679368715018,1679368715068
1679368715099,1679368715110
1679368715092,1679368715114
1679368715058,1679368715250
1679368715273,1679368715392
1679368715406,1679368715442
1679368715405,1679368715454
1679368715153,1679368715454
1679368714757,1679368715473
1679368715292,1679368715517
1679368715492,1679368715520
1679368715504,1679368715558
1679368715509,1679368715634
1679368715395,1679368715665
1679368715291,1679368715710
1679368715677,1679368715753
1679368715609,1679368715786
1679368715727,1679368715786
1679368715585,1679368715792
1679368715767,1679368715796
1679368715508,1679368715801
1679368715814,1679368715879
1679368715706,1679368715943
1679368715803,1679368715944
1679368715939,1679368715956
1679368715813,1679368715961
1679368715823,1679368715977
1679368715985,1679368716022
1679368715788,1679368716031
1679368715802,1679368716037
1679368716055,1679368716117
1679368715705,1679368716118
1679368716112,1679368716128
1679368715794,1679368716134
1679368715816,1679368716135
1679368716160,1679368716181
1679368716189,1679368716207
1679368716111,1679368716214
1679368716147,1679368716227
1679368715816,1679368716277
1679368716219,1679368716281
1679368715977,1679368716282
1679368715664,1679368716343
1679368716271,1679368716351
1679368716149,1679368716387
1679368716257,1679368716391
1679368716332,1679368716392
1679368716104,1679368716458
1679368716461,1679368716482
1679368716468,1679368716527
1679368716465,1679368716546
1679368716360,1679368716566
1679368716442,1679368716594
1679368716472,1679368716610
1679368716441,1679368716658
1679368716580,1679368716666
1679368716512,1679368716687
1679368716622,1679368716696
1679368716659,1679368716707
1679368716366,1679368716708
1679368716726,1679368716740
1679368716361,1679368716744
1679368716271,1679368716752
1679368716491,1679368716760
1679368716384,1679368716762
1679368716458,1679368716822
1679368716621,1679368716834
1679368716668,1679368716872
1679368716796,1679368716904
1679368716865,1679368716918
1679368716869,1679368716954
1679368716754,1679368717035
1679368715812,1679368717054
1679368717035,1679368717077
1679368716957,1679368717174
1679368716551,1679368717225
1679368717169,1679368717233
1679368716903,1679368717242
1679368717224,1679368717265
1679368716971,1679368717266
1679368716286,1679368717266
1679368716798,1679368717322
1679368717168,1679368717351
1679368717018,1679368717374
1679368717009,1679368717389
1679368717019,1679368717502
1679368716827,1679368717510
1679368717150,1679368717510
1679368717461,1679368717511
1679368717270,1679368717518
1679368717474,1679368717535
1679368717304,1679368717656
1679368717268,1679368717674
1679368716935,1679368717720
1679368716041,1679368717752
1679368717077,1679368717765
1679368717533,1679368717782
1679368717696,1679368717830
1679368717585,1679368717869
1679368717550,1679368717870
1679368717526,1679368717894
1679368717053,1679368717931
1679368717922,1679368717934
1679368717412,1679368718006
1679368717953,1679368718007
1679368717697,1679368718028
1679368717844,1679368718063
1679368718044,1679368718069
1679368717725,1679368718091
1679368717559,1679368718091
1679368717915,1679368718095
1679368717970,1679368718137
1679368718136,1679368718152
1679368717737,1679368718181
1679368718152,1679368718181
1679368717995,1679368718248
1679368718004,1679368718252
1679368717465,1679368718258
1679368717179,1679368718292
1679368717970,1679368718316
1679368718214,1679368718371
1679368717781,1679368718377
1679368718273,1679368718392
1679368717908,1679368718444
1679368718293,1679368718461
1679368717788,1679368718462
1679368718121,1679368718518
1679368716443,1679368718549
1679368718342,1679368718570
1679368717741,1679368718574
1679368718198,1679368718632
1679368718499,1679368718640
1679368717993,1679368718655
1679368718314,1679368718664
1679368717755,1679368718665
1679368718609,1679368718690
1679368717554,1679368718695
1679368718367,1679368718720
1679368718490,1679368718764
1679368718196,1679368718777
1679368718634,1679368718778
1679368718550,1679368718810
1679368718257,1679368718827
1679368718832,1679368718858
1679368718607,1679368718861
1679368718759,1679368718871
1679368718839,1679368718923
1679368718088,1679368718929
1679368718863,1679368718958
1679368718753,1679368718977
1679368718620,1679368718980
1679368718811,1679368718988
1679368718197,1679368719008
1679368719008,1679368719018
1679368719026,1679368719078
1679368718956,1679368719112
1679368718464,1679368719136
1679368719005,1679368719158
1679368719008,1679368719159
1679368717295,1679368719169
1679368719053,1679368719207
1679368719133,1679368719250
1679368719211,1679368719255
1679368719243,1679368719269
1679368719242,1679368719296
1679368719049,1679368719340
1679368719233,1679368719410
1679368719381,1679368719444
1679368719458,1679368719478
1679368719450,1679368719492
1679368719503,1679368719510
1679368719416,1679368719514
1679368719365,1679368719542
1679368719497,1679368719579
1679368719502,1679368719589
1679368719551,1679368719612
1679368719548,1679368719648
1679368719627,1679368719667
1679368719679,1679368719711
1679368719520,1679368719733
1679368719554,1679368719746
1679368719678,1679368719758
1679368719495,1679368719759
1679368719686,1679368719776
1679368719780,1679368719800
1679368719406,1679368719815
1679368719837,1679368719904
1679368719474,1679368719924
1679368719899,1679368719924
1679368719945,1679368719984
1679368719854,1679368720000
1679368719998,1679368720013
1679368719780,1679368720020
1679368720030,1679368720049
1679368720015,1679368720100
1679368720012,1679368720108
1679368720110,1679368720136
1679368720085,1679368720159
1679368720119,1679368720195
1679368720086,1679368720244
1679368720148,1679368720250
1679368720151,1679368720270
1679368720228,1679368720348
1679368720134,1679368720397
1679368720266,1679368720406
1679368720410,1679368720419
1679368720444,1679368720471
1679368720278,1679368720498
1679368720335,1679368720504
1679368720455,1679368720554
1679368720195,1679368720557
1679368720179,1679368720623
1679368720271,1679368720665
1679368720556,1679368720688
1679368720672,1679368720766
1679368720342,1679368720773
1679368720196,1679368720779
1679368720470,1679368720786
1679368720567,1679368720804
1679368720698,1679368720815
1679368720221,1679368720837
1679368720507,1679368720890
1679368720429,1679368720900
1679368720909,1679368720918
1679368720908,1679368720919
1679368720595,1679368720923
1679368720887,1679368720934
1679368720668,1679368721022
1679368720949,1679368721098
1679368720744,1679368721102
1679368720454,1679368721147
1679368720854,1679368721148
1679368721099,1679368721151
1679368721138,1679368721159
1679368720899,1679368721170
1679368720956,1679368721185
1679368720585,1679368721200
1679368719925,1679368721247
