1676503598.0895338,53,6.655,3.593,6.526,5.067,9.132,5.791,3.859,11.543,7.899
1676503599.1020691,54,6.780,3.661,6.650,5.162,9.304,5.900,3.932,11.761,8.048
1676503600.1512394,49,6.202,3.371,6.083,4.733,8.492,5.403,3.617,10.721,7.352
1676503601.1610208,49,6.206,3.375,6.087,4.737,8.496,5.407,3.621,10.725,7.356
1676503602.173834,49,6.209,3.378,6.091,4.741,8.499,5.410,3.624,10.729,7.360
1676503603.1971064,49,6.212,3.381,6.093,4.744,8.502,5.413,3.627,10.731,7.362
1676503604.2225463,52,6.567,3.563,6.441,5.009,8.997,5.719,3.824,11.363,7.788
1676503605.279325,48,6.103,3.330,5.987,4.665,8.347,5.321,3.571,10.531,7.230
1676503606.3292053,48,6.105,3.332,5.989,4.667,8.349,5.323,3.573,10.532,7.232
1676503607.3433926,57,7.163,3.870,7.025,5.455,9.827,6.234,4.156,12.420,8.501
1676503608.3993094,50,6.350,3.461,6.229,4.852,8.687,5.535,3.713,10.962,7.524
1676503609.4273727,50,6.353,3.464,6.232,4.855,8.690,5.538,3.716,10.965,7.527
1676503610.4738097,49,6.239,3.408,6.121,4.771,8.529,5.440,3.655,10.759,7.390
1676503611.4969218,49,6.241,3.410,6.122,4.773,8.531,5.442,3.656,10.761,7.392
1676503612.5074053,52,6.596,3.592,6.470,5.038,9.026,5.748,3.853,11.392,7.817
1676503613.5262904,51,6.482,3.536,6.359,4.954,8.866,5.651,3.792,11.186,7.680
1676503614.5530198,51,6.486,3.540,6.363,4.958,8.870,5.654,3.796,11.190,7.683
1676503615.5820236,55,6.959,3.781,6.826,5.311,9.529,6.062,4.058,12.032,8.250
1676503616.6115773,56,7.083,3.847,6.947,5.405,9.700,6.170,4.129,12.248,8.397
1676503617.645241,52,6.621,3.616,6.495,5.062,9.051,5.773,3.878,11.417,7.841
1676503618.6472192,52,6.625,3.620,6.499,5.066,9.055,5.777,3.881,11.421,7.845
1676503619.6932895,52,6.628,3.624,6.502,5.070,9.058,5.780,3.885,11.424,7.849
1676503620.755338,53,6.748,3.686,6.620,5.160,9.225,5.884,3.952,11.636,7.992
1676503621.7573926,53,6.753,3.691,6.625,5.165,9.230,5.889,3.957,11.641,7.997
1676503622.7788873,53,6.757,3.695,6.628,5.169,9.234,5.892,3.961,11.645,8.001
1676503623.8272176,50,6.409,3.520,6.288,4.911,8.746,5.594,3.771,11.021,7.583
1676503624.8513253,50,6.410,3.521,6.289,4.911,8.746,5.594,3.772,11.021,7.583
1676503625.875314,51,6.528,3.582,6.405,5.000,8.912,5.697,3.838,11.232,7.726
1676503626.895142,49,6.294,3.464,6.176,4.826,8.584,5.495,3.710,10.814,7.445
1676503627.9054942,49,6.295,3.464,6.176,4.827,8.585,5.496,3.710,10.814,7.445
1676503628.9434133,50,6.412,3.524,6.291,4.914,8.749,5.597,3.775,11.024,7.586
1676503629.9573255,55,7.001,3.823,6.868,5.353,9.571,6.104,4.100,12.074,8.292
1676503631.0365393,45,5.833,3.234,5.724,4.485,7.937,5.100,3.460,9.984,6.890
1676503632.0874524,45,5.831,3.231,5.722,4.482,7.934,5.097,3.457,9.981,6.887
1676503633.1531663,50,6.416,3.527,6.295,4.918,8.753,5.601,3.778,11.028,7.590
1676503634.1554077,50,6.417,3.529,6.296,4.919,8.754,5.602,3.780,11.029,7.591
1676503635.1672866,50,6.420,3.531,6.299,4.922,8.757,5.605,3.783,11.032,7.594
1676503636.1983886,51,6.539,3.593,6.416,5.011,8.923,5.708,3.849,11.243,7.737
1676503637.2129598,55,7.011,3.834,6.878,5.363,9.582,6.115,4.110,12.084,8.303
1676503638.2394073,52,6.666,3.662,6.540,5.108,9.096,5.818,3.923,11.462,7.887
1676503639.2489665,52,6.670,3.665,6.544,5.111,9.100,5.822,3.927,11.466,7.890
1676503640.280216,53,6.791,3.729,6.662,5.203,9.268,5.927,3.995,11.679,8.035
1676503641.3221898,53,6.795,3.733,6.667,5.207,9.272,5.931,3.999,11.684,8.040
1676503642.3511364,53,6.799,3.737,6.671,5.211,9.276,5.935,4.003,11.687,8.043
1676503643.3913355,52,6.685,3.680,6.559,5.126,9.115,5.837,3.942,11.481,7.905
1676503644.4127312,49,6.336,3.505,6.217,4.868,8.626,5.537,3.751,10.855,7.486
1676503645.437,49,6.337,3.506,6.218,4.868,8.627,5.538,3.752,10.856,7.487
1676503646.440977,52,6.690,3.685,6.564,5.131,9.120,5.842,3.947,11.486,7.910
1676503647.4432476,52,6.693,3.689,6.567,5.135,9.123,5.845,3.950,11.489,7.914
1676503648.4700289,52,6.696,3.692,6.570,5.138,9.126,5.848,3.953,11.492,7.917
1676503649.5512533,47,6.112,3.396,5.998,4.703,8.308,5.345,3.632,10.447,7.215
1676503650.580558,47,6.111,3.395,5.997,4.702,8.307,5.344,3.631,10.446,7.214
1676503651.5988889,52,6.696,3.692,6.570,5.138,9.127,5.849,3.953,11.493,7.917
1676503652.6391196,50,6.465,3.577,6.344,4.967,8.802,5.650,3.828,11.077,7.639
1676503653.649419,50,6.467,3.579,6.346,4.969,8.804,5.652,3.830,11.079,7.641
1676503654.6685143,51,6.586,3.640,6.463,5.058,8.970,5.755,3.896,11.290,7.784
1676503655.7041152,49,6.355,3.524,6.237,4.887,8.645,5.556,3.770,10.875,7.506
1676503656.716582,49,6.357,3.526,6.238,4.889,8.647,5.558,3.772,10.876,7.507
1676503657.729434,49,6.358,3.527,6.239,4.890,8.648,5.559,3.773,10.878,7.509
1676503658.755335,49,6.359,3.529,6.241,4.891,8.650,5.561,3.775,10.879,7.510
1676503659.7808955,53,6.831,3.769,6.702,5.242,9.307,5.966,4.035,11.719,8.075
1676503660.822743,52,6.718,3.714,6.592,5.160,9.148,5.870,3.975,11.514,7.939
1676503661.8257134,52,6.722,3.718,6.596,5.164,9.152,5.874,3.979,11.518,7.943
1676503662.837155,51,6.609,3.662,6.485,5.080,8.992,5.777,3.918,11.312,7.806
1676503663.8590622,49,6.377,3.546,6.258,4.908,8.667,5.578,3.792,10.896,7.527
1676503664.8982966,49,6.378,3.548,6.260,4.910,8.668,5.579,3.794,10.898,7.529
1676503665.9909835,47,6.146,3.430,6.032,4.737,8.342,5.379,3.666,10.480,7.249
1676503667.0325706,47,6.146,3.430,6.032,4.737,8.342,5.379,3.666,10.481,7.249
1676503668.0529578,54,6.967,3.847,6.836,5.349,9.491,6.087,4.119,11.948,8.235
1676503669.0832026,53,6.855,3.793,6.727,5.267,9.332,5.991,4.060,11.744,8.100
1676503670.1109192,50,6.508,3.619,6.387,5.010,8.845,5.693,3.871,11.120,7.682
1676503671.1380336,50,6.510,3.621,6.389,5.012,8.847,5.695,3.873,11.122,7.684
1676503672.1511219,54,6.981,3.862,6.851,5.363,9.505,6.101,4.133,11.962,8.249
1676503673.171423,52,6.752,3.748,6.626,5.194,9.183,5.904,4.009,11.548,7.973
1676503674.1901202,52,6.755,3.751,6.630,5.197,9.186,5.908,4.012,11.552,7.976
1676503675.2021983,54,6.994,3.874,6.863,5.376,9.518,6.113,4.145,11.974,8.262
1676503676.2588806,48,6.295,3.521,6.178,4.856,8.538,5.512,3.762,10.722,7.421
1676503677.2893896,48,6.295,3.522,6.179,4.857,8.538,5.512,3.763,10.722,7.422
1676503678.3020084,52,6.764,3.760,6.638,5.206,9.194,5.916,4.021,11.560,7.985
1676503679.3177383,52,6.767,3.763,6.642,5.209,9.198,5.920,4.024,11.564,7.988
1676503680.3417487,49,6.419,3.588,6.300,4.951,8.709,5.620,3.834,10.938,7.569
1676503681.3660727,49,6.420,3.590,6.302,4.952,8.711,5.621,3.836,10.940,7.571
1676503682.3939805,50,6.539,3.650,6.418,5.041,8.876,5.724,3.902,11.151,7.713
1676503683.4063027,50,6.541,3.653,6.420,5.043,8.878,5.726,3.904,11.153,7.715
1676503684.4413745,51,6.661,3.715,6.538,5.133,9.045,5.830,3.971,11.365,7.859
1676503685.4809995,50,6.546,3.658,6.425,5.048,8.883,5.731,3.909,11.158,7.720
1676503686.5353088,50,6.549,3.660,6.428,5.051,8.886,5.734,3.912,11.161,7.723
1676503687.5912466,54,7.021,3.902,6.891,5.403,9.545,6.141,4.173,12.002,8.289
1676503688.6273572,50,6.558,3.669,6.437,5.060,8.895,5.743,3.920,11.169,7.732
1676503689.668353,50,6.560,3.671,6.439,5.062,8.897,5.745,3.922,11.171,7.734
1676503690.7253618,50,6.562,3.673,6.441,5.064,8.899,5.747,3.924,11.174,7.736
1676503691.767407,50,6.564,3.675,6.443,5.065,8.900,5.748,3.926,11.175,7.738
1676503692.8616939,48,6.331,3.558,6.215,4.893,8.574,5.548,3.799,10.758,7.458
1676503693.8948376,48,6.332,3.559,6.216,4.894,8.576,5.550,3.800,10.760,7.459
1676503694.8991363,54,7.037,3.917,6.906,5.419,9.561,6.157,4.189,12.018,8.305
1676503695.9150484,54,7.043,3.923,6.912,5.424,9.566,6.162,4.194,12.023,8.310
1676503696.9485106,52,6.813,3.809,6.687,5.255,9.243,5.965,4.070,11.609,8.034
1676503697.966924,52,6.817,3.813,6.691,5.259,9.247,5.969,4.074,11.613,8.038
1676503699.0023456,50,6.586,3.697,6.464,5.087,8.922,5.770,3.948,11.197,7.759
1676503700.026473,50,6.588,3.700,6.467,5.090,8.925,5.773,3.951,11.200,7.762
1676503701.0409539,52,6.824,3.820,6.698,5.266,9.255,5.976,4.081,11.620,8.045
1676503702.0521364,51,6.710,3.764,6.587,5.182,9.094,5.879,4.020,11.414,7.908
1676503703.0738053,51,6.714,3.767,6.590,5.185,9.097,5.882,4.023,11.417,7.911
1676503704.099335,53,6.950,3.888,6.821,5.361,9.427,6.085,4.154,11.838,8.194
1676503705.1673193,48,6.367,3.594,6.251,4.929,8.610,5.584,3.835,10.794,7.494
1676503706.192442,48,6.367,3.594,6.250,4.928,8.610,5.584,3.835,10.794,7.494
1676503707.205463,51,6.719,3.772,6.595,5.191,9.102,5.887,4.029,11.423,7.916
1676503708.2335925,52,6.838,3.834,6.713,5.280,9.269,5.991,4.095,11.635,8.059
1676503709.2466612,55,7.194,4.016,7.061,5.546,9.764,6.297,4.293,12.267,8.485
1676503710.2942107,49,6.496,3.665,6.377,5.027,8.786,5.697,3.911,11.015,7.646
1676503711.3054962,49,6.497,3.666,6.378,5.029,8.787,5.698,3.912,11.016,7.647
1676503712.317989,50,6.615,3.726,6.494,5.117,8.952,5.800,3.977,11.227,7.789
1676503713.3414927,49,6.499,3.668,6.381,5.031,8.789,5.700,3.915,11.019,7.650
1676503714.3727365,49,6.500,3.670,6.382,5.032,8.791,5.701,3.916,11.020,7.651
1676503715.4021578,53,6.971,3.909,6.843,5.383,9.448,6.107,4.175,11.859,8.215
1676503716.4463656,52,6.857,3.853,6.732,5.299,9.288,6.010,4.114,11.654,8.078
1676503717.4826953,52,6.861,3.856,6.735,5.302,9.291,6.013,4.118,11.657,8.081
1676503718.5181334,54,7.099,3.979,6.968,5.481,9.622,6.218,4.250,12.079,8.366
1676503719.5433629,54,7.103,3.983,6.972,5.485,9.627,6.223,4.255,12.084,8.371
1676503720.547227,58,7.577,4.226,7.436,5.839,10.287,6.631,4.517,12.926,8.938
1676503721.5827339,54,7.116,3.996,6.985,5.497,9.639,6.235,4.267,12.096,8.383
1676503722.6022964,52,6.884,3.880,6.759,5.326,9.315,6.037,4.141,11.681,8.105
1676503723.6200216,52,6.887,3.883,6.761,5.329,9.317,6.039,4.144,11.683,8.108
1676503724.6505694,51,6.771,3.824,6.647,5.243,9.154,5.939,4.080,11.475,7.968
1676503725.659397,51,6.771,3.825,6.648,5.243,9.155,5.940,4.081,11.475,7.969
1676503726.6952004,52,6.889,3.885,6.763,5.331,9.319,6.041,4.146,11.685,8.110
1676503727.7067022,56,7.360,4.125,7.225,5.682,9.977,6.447,4.406,12.525,8.675
1676503728.7432115,52,6.896,3.892,6.770,5.338,9.326,6.048,4.153,11.692,8.117
1676503729.753441,52,6.898,3.894,6.772,5.340,9.329,6.050,4.155,11.694,8.119
1676503730.7755642,53,7.018,3.956,6.889,5.430,9.495,6.154,4.222,11.906,8.262
1676503731.803274,53,7.020,3.958,6.891,5.431,9.497,6.155,4.224,11.908,8.264
1676503732.8059297,53,7.024,3.962,6.895,5.436,9.501,6.160,4.228,11.912,8.268
1676503733.8295212,53,7.027,3.965,6.899,5.439,9.504,6.163,4.231,11.915,8.271
1676503734.8847744,49,6.561,3.730,6.442,5.093,8.851,5.762,3.976,11.081,7.711
1676503735.9253325,49,6.562,3.731,6.443,5.094,8.852,5.763,3.977,11.081,7.712
1676503736.952392,54,7.149,4.029,7.018,5.531,9.673,6.268,4.300,12.129,8.417
1676503737.9552023,54,7.153,4.033,7.022,5.535,9.676,6.272,4.304,12.133,8.421
1676503738.965156,54,7.157,4.037,7.026,5.539,9.681,6.276,4.308,12.138,8.425
1676503739.9938695,52,6.927,3.922,6.801,5.368,9.357,6.079,4.183,11.723,8.147
1676503741.0340056,52,6.929,3.925,6.803,5.371,9.359,6.081,4.186,11.725,8.150
1676503742.0467954,56,7.401,4.166,7.265,5.723,10.018,6.488,4.447,12.566,8.716
1676503743.0686648,54,7.172,4.052,7.041,5.554,9.695,6.291,4.323,12.152,8.440
1676503744.0713382,54,7.176,4.056,7.045,5.557,9.699,6.295,4.327,12.156,8.443
1676503745.1077847,54,7.179,4.059,7.048,5.561,9.703,6.298,4.330,12.160,8.447
1676503746.1574829,53,7.066,4.004,6.937,5.477,9.543,6.201,4.270,11.954,8.310
1676503747.1686754,53,7.069,4.007,6.941,5.481,9.546,6.205,4.273,11.957,8.313
1676503748.2066739,50,6.720,3.831,6.599,5.221,9.056,5.904,4.082,11.331,7.893
1676503749.2505946,50,6.721,3.832,6.600,5.222,9.057,5.905,4.083,11.332,7.895
1676503750.2825441,54,7.190,4.071,7.060,5.572,9.714,6.310,4.342,12.171,8.458
1676503751.285767,54,7.194,4.074,7.063,5.576,9.717,6.313,4.345,12.174,8.462
1676503752.2987494,54,7.197,4.077,7.066,5.579,9.721,6.317,4.348,12.178,8.465
1676503753.3313859,52,6.966,3.962,6.840,5.408,9.397,6.118,4.223,11.762,8.187
1676503754.3587124,52,6.968,3.964,6.843,5.410,9.399,6.121,4.225,11.765,8.189
1676503755.3632314,55,7.323,4.146,7.190,5.675,9.894,6.427,4.422,12.396,8.615
1676503756.3923645,55,7.328,4.151,7.195,5.680,9.899,6.431,4.427,12.401,8.619
1676503757.4346242,53,7.098,4.036,6.970,5.510,9.575,6.234,4.302,11.986,8.342
1676503758.4680343,53,7.101,4.039,6.973,5.513,9.578,6.237,4.305,11.989,8.345
1676503759.5553398,50,6.752,3.863,6.631,5.253,9.089,5.936,4.114,11.363,7.926
1676503760.584067,47,6.400,3.685,6.287,4.992,8.597,5.634,3.921,10.735,7.504
1676503761.613276,47,6.398,3.683,6.284,4.990,8.595,5.632,3.919,10.733,7.502
1676503762.6633632,45,6.162,3.562,6.053,4.813,8.265,5.428,3.788,10.312,7.218
1676503763.6951122,45,6.158,3.558,6.049,4.810,8.261,5.424,3.784,10.308,7.214
1676503764.715971,50,6.742,3.853,6.621,5.244,9.079,5.927,4.104,11.354,7.916
1676503765.741943,52,6.978,3.974,6.852,5.420,9.408,6.130,4.235,11.774,8.199
1676503766.7757983,52,6.980,3.976,6.854,5.422,9.411,6.132,4.237,11.776,8.201
1676503767.7874029,51,6.867,3.920,6.743,5.338,9.250,6.035,4.176,11.570,8.064
1676503768.8004646,51,6.869,3.923,6.746,5.341,9.253,6.038,4.179,11.573,8.067
1676503769.8409355,48,6.520,3.747,6.404,5.082,8.764,5.738,3.988,10.948,7.647
1676503770.8432364,48,6.521,3.748,6.405,5.083,8.765,5.739,3.989,10.948,7.648
1676503771.8646865,48,6.524,3.751,6.408,5.086,8.767,5.741,3.992,10.951,7.651
1676503772.8952382,47,6.408,3.693,6.294,5.000,8.605,5.642,3.929,10.743,7.512
1676503773.9389331,47,6.410,3.694,6.296,5.001,8.606,5.643,3.930,10.745,7.513
1676503774.9527836,53,7.115,4.053,6.987,5.527,9.592,6.251,4.319,12.004,8.360
1676503775.9648693,53,7.120,4.058,6.992,5.532,9.597,6.256,4.324,12.009,8.365
1676503777.0265875,48,6.539,3.766,6.423,5.101,8.782,5.756,4.007,10.966,7.666
1676503778.038671,47,6.423,3.708,6.309,5.015,8.620,5.657,3.944,10.758,7.527
1676503779.0885327,47,6.424,3.709,6.311,5.016,8.621,5.658,3.945,10.759,7.528
1676503780.1113389,55,7.364,4.187,7.231,5.716,9.935,6.467,4.463,12.437,8.655
1676503781.150486,50,6.785,3.896,6.664,5.287,9.122,5.970,4.147,11.397,7.959
1676503782.1632173,50,6.788,3.899,6.667,5.289,9.124,5.972,4.150,11.399,7.961
1676503783.19541,51,6.908,3.962,6.785,5.380,9.292,6.077,4.218,11.612,8.106
1676503784.2265995,52,7.029,4.025,6.903,5.471,9.459,6.181,4.286,11.825,8.250
1676503785.247399,50,6.798,3.909,6.677,5.300,9.135,5.983,4.161,11.410,7.972
1676503786.273493,50,6.800,3.912,6.679,5.302,9.137,5.985,4.163,11.412,7.974
1676503787.2969563,53,7.155,4.093,7.026,5.567,9.632,6.291,4.359,12.043,8.399
1676503788.3243043,52,7.042,4.037,6.916,5.483,9.472,6.194,4.299,11.838,8.262
1676503789.3460205,52,7.045,4.041,6.920,5.487,9.476,6.198,4.302,11.842,8.266
1676503790.35936,55,7.401,4.223,7.268,5.753,9.971,6.504,4.500,12.474,8.692
1676503791.3912356,51,6.937,3.991,6.814,5.409,9.321,6.106,4.247,11.641,8.134
1676503792.4088163,51,6.940,3.994,6.817,5.412,9.324,6.109,4.250,11.644,8.138
1676503793.4367905,50,6.826,3.937,6.705,5.327,9.162,6.010,4.188,11.437,7.999
1676503794.4502327,50,6.828,3.939,6.707,5.330,9.165,6.013,4.190,11.440,8.002
1676503795.4649022,51,6.947,4.001,6.824,5.419,9.331,6.116,4.257,11.651,8.145
1676503796.4866524,52,7.068,4.064,6.942,5.510,9.498,6.220,4.325,11.864,8.289
1676503797.5113723,52,7.072,4.068,6.946,5.514,9.502,6.224,4.329,11.868,8.293
1676503798.5570886,47,6.489,3.774,6.375,5.081,8.686,5.723,4.010,10.824,7.593
1676503799.5833657,47,6.490,3.774,6.376,5.081,8.686,5.723,4.010,10.824,7.593
1676503800.619063,50,6.841,3.953,6.720,5.343,9.178,6.026,4.204,11.453,8.015
1676503801.6419365,54,7.313,4.193,7.182,5.695,9.837,6.433,4.465,12.294,8.581
1676503802.667042,51,6.966,4.020,6.843,5.438,9.350,6.135,4.276,11.670,8.164
1676503803.6937811,51,6.970,4.024,6.847,5.442,9.354,6.139,4.280,11.674,8.168
1676503804.7086854,55,7.443,4.265,7.310,5.795,10.013,6.546,4.541,12.516,8.734
1676503805.7136548,56,7.567,4.331,7.431,5.889,10.184,6.654,4.613,12.732,8.881
1676503806.750117,56,7.574,4.338,7.438,5.896,10.191,6.660,4.620,12.739,8.888
1676503807.7992203,56,7.580,4.344,7.444,5.901,10.197,6.666,4.625,12.745,8.894
1676503808.8106332,55,7.468,4.290,7.335,5.820,10.038,6.571,4.566,12.541,8.759
1676503809.866273,49,6.768,3.937,6.649,5.300,9.058,5.969,4.183,11.287,7.918
1676503810.9153552,49,6.767,3.936,6.649,5.299,9.057,5.968,4.182,11.287,7.918
1676503811.9194524,56,7.587,4.352,7.452,5.909,10.204,6.674,4.633,12.752,8.902
