1675905734.731043,100,None,None,None,None,None,None,None,None,None
1675905735.7425594,100,None,None,None,None,None,None,None,None,None
1675905736.7445018,100,None,None,None,None,None,None,None,None,None
1675905737.7472095,100,None,None,None,None,None,None,None,None,None
1675905738.749531,100,None,None,None,None,None,None,None,None,None
1675905739.7512505,100,None,None,None,None,None,None,None,None,None
1675905740.7531638,100,None,None,None,None,None,None,None,None,None
1675905741.755236,100,None,None,None,None,None,None,None,None,None
1675905742.7579782,100,None,None,None,None,None,None,None,None,None
1675905743.7591972,100,None,None,None,None,None,None,None,None,None
1675905744.7612386,100,None,None,None,None,None,None,None,None,None
1675905745.7631865,100,None,None,None,None,None,None,None,None,None
1675905746.7650454,100,None,None,None,None,None,None,None,None,None
1675905747.7673013,100,None,None,None,None,None,None,None,None,None
1675905748.7694924,100,None,None,None,None,None,None,None,None,None
1675905749.7712288,100,None,None,None,None,None,None,None,None,None
1675905750.7735062,100,None,None,None,None,None,None,None,None,None
1675905751.7754672,100,None,None,None,None,None,None,None,None,None
1675905752.777961,100,None,None,None,None,None,None,None,None,None
1675905753.780555,100,None,None,None,None,None,None,None,None,None
1675905754.7826436,100,None,None,None,None,None,None,None,None,None
1675905755.7846537,100,None,None,None,None,None,None,None,None,None
1675905756.7865953,100,None,None,None,None,None,None,None,None,None
1675905757.7892969,100,None,None,None,None,None,None,None,None,None
1675905758.7911627,100,None,None,None,None,None,None,None,None,None
1675905759.7930994,100,None,None,None,None,None,None,None,None,None
1675905760.7951887,100,None,None,None,None,None,None,None,None,None
1675905761.7974467,100,None,None,None,None,None,None,None,None,None
1675905762.7993155,100,None,None,None,None,None,None,None,None,None
1675905763.8019478,100,None,None,None,None,None,None,None,None,None
1675905764.8045127,100,None,None,None,None,None,None,None,None,None
1675905765.8069673,100,None,None,None,None,None,None,None,None,None
1675905766.8090675,100,None,None,None,None,None,None,None,None,None
1675905767.8112278,100,None,None,None,None,None,None,None,None,None
1675905768.8136463,100,None,None,None,None,None,None,None,None,None
1675905769.8162453,100,None,None,None,None,None,None,None,None,None
1675905770.8188815,100,None,None,None,None,None,None,None,None,None
1675905771.8213773,100,None,None,None,None,None,None,None,None,None
1675905772.8232236,100,None,None,None,None,None,None,None,None,None
1675905773.8258958,100,None,None,None,None,None,None,None,None,None
1675905774.8284569,100,None,None,None,None,None,None,None,None,None
1675905775.8309693,100,None,None,None,None,None,None,None,None,None
1675905776.8334548,100,None,None,None,None,None,None,None,None,None
1675905777.8352273,100,None,None,None,None,None,None,None,None,None
1675905778.837773,100,None,None,None,None,None,None,None,None,None
1675905779.84055,100,None,None,None,None,None,None,None,None,None
1675905780.843313,100,None,None,None,None,None,None,None,None,None
1675905781.846281,100,None,None,None,None,None,None,None,None,None
1675905782.848725,100,None,None,None,None,None,None,None,None,None
1675905783.8512383,100,None,None,None,None,None,None,None,None,None
1675905784.853169,100,None,None,None,None,None,None,None,None,None
1675905785.8552105,100,None,None,None,None,None,None,None,None,None
1675905786.8575742,100,None,None,None,None,None,None,None,None,None
1675905787.8592181,100,None,None,None,None,None,None,None,None,None
1675905788.8617418,100,None,None,None,None,None,None,None,None,None
1675905789.8633409,100,None,None,None,None,None,None,None,None,None
1675905790.865529,100,None,None,None,None,None,None,None,None,None
1675905791.8672612,100,None,None,None,None,None,None,None,None,None
1675905792.869941,100,None,None,None,None,None,None,None,None,None
1675905793.87191,100,None,None,None,None,None,None,None,None,None
1675905794.8741317,100,None,None,None,None,None,None,None,None,None
1675905795.876711,100,None,None,None,None,None,None,None,None,None
1675905796.878901,100,None,None,None,None,None,None,None,None,None
1675905797.8816304,100,None,None,None,None,None,None,None,None,None
1675905798.8844676,100,None,None,None,None,None,None,None,None,None
1675905799.887007,100,None,None,None,None,None,None,None,None,None
1675905800.8894212,100,None,None,None,None,None,None,None,None,None
1675905801.8911724,100,None,None,None,None,None,None,None,None,None
1675905802.8932657,100,None,None,None,None,None,None,None,None,None
1675905803.8952122,100,None,None,None,None,None,None,None,None,None
1675905804.8979146,100,None,None,None,None,None,None,None,None,None
1675905805.9003465,100,None,None,None,None,None,None,None,None,None
1675905806.902432,100,None,None,None,None,None,None,None,None,None
1675905807.904977,100,None,None,None,None,None,None,None,None,None
1675905808.9072337,100,None,None,None,None,None,None,None,None,None
1675905809.9098222,100,None,None,None,None,None,None,None,None,None
1675905810.9113312,100,None,None,None,None,None,None,None,None,None
1675905811.913878,100,None,None,None,None,None,None,None,None,None
1675905812.916465,100,None,None,None,None,None,None,None,None,None
1675905813.9193292,100,None,None,None,None,None,None,None,None,None
1675905814.9218504,100,None,None,None,None,None,None,None,None,None
1675905815.9243896,100,None,None,None,None,None,None,None,None,None
1675905816.927325,100,None,None,None,None,None,None,None,None,None
1675905817.9298341,100,None,None,None,None,None,None,None,None,None
1675905818.9325154,100,None,None,None,None,None,None,None,None,None
1675905819.934931,100,None,None,None,None,None,None,None,None,None
1675905820.937784,100,None,None,None,None,None,None,None,None,None
1675905821.9403892,100,None,None,None,None,None,None,None,None,None
1675905822.9431145,100,None,None,None,None,None,None,None,None,None
1675905823.9455593,100,None,None,None,None,None,None,None,None,None
1675905824.9471774,100,None,None,None,None,None,None,None,None,None
1675905825.9492571,100,None,None,None,None,None,None,None,None,None
1675905826.9516702,100,None,None,None,None,None,None,None,None,None
1675905827.9541743,100,None,None,None,None,None,None,None,None,None
1675905828.9568758,100,None,None,None,None,None,None,None,None,None
1675905829.9592154,100,None,None,None,None,None,None,None,None,None
1675905830.961551,100,None,None,None,None,None,None,None,None,None
1675905831.9641643,100,None,None,None,None,None,None,None,None,None
1675905832.9667392,100,None,None,None,None,None,None,None,None,None
1675905833.9688094,100,None,None,None,None,None,None,None,None,None
1675905834.971281,100,None,None,None,None,None,None,None,None,None
1675905835.9737265,100,None,None,None,None,None,None,None,None,None
1675905836.9752696,100,None,None,None,None,None,None,None,None,None
1675905837.977945,100,None,None,None,None,None,None,None,None,None
1675905838.9805944,100,None,None,None,None,None,None,None,None,None
1675905839.9832406,100,None,None,None,None,None,None,None,None,None
1675905840.9856513,100,None,None,None,None,None,None,None,None,None
1675905841.9877913,100,None,None,None,None,None,None,None,None,None
1675905842.9903016,100,None,None,None,None,None,None,None,None,None
1675905843.992749,100,None,None,None,None,None,None,None,None,None
1675905844.994509,100,None,None,None,None,None,None,None,None,None
1675905845.9971604,100,None,None,None,None,None,None,None,None,None
1675905846.9994247,100,None,None,None,None,None,None,None,None,None
1675905848.0026028,100,None,None,None,None,None,None,None,None,None
1675905849.005329,100,None,None,None,None,None,None,None,None,None
1675905850.0072238,100,None,None,None,None,None,None,None,None,None
1675905851.009746,100,None,None,None,None,None,None,None,None,None
1675905852.012562,100,None,None,None,None,None,None,None,None,None
1675905853.0151865,100,None,None,None,None,None,None,None,None,None
1675905854.0175867,100,None,None,None,None,None,None,None,None,None
1675905855.0201817,100,None,None,None,None,None,None,None,None,None
1675905856.022743,100,None,None,None,None,None,None,None,None,None
1675905857.025203,100,None,None,None,None,None,None,None,None,None
1675905858.0272193,100,None,None,None,None,None,None,None,None,None
1675905859.029695,100,None,None,None,None,None,None,None,None,None
