1675806228.2045028,50,None,None,None,None,None,None,None,None,None
1675806229.212576,50,None,None,None,None,None,None,None,None,None
1675806230.2147806,50,None,None,None,None,None,None,None,None,None
1675806231.217079,50,None,None,None,None,None,None,None,None,None
1675806232.2192547,50,None,None,None,None,None,None,None,None,None
1675806233.2215815,50,None,None,None,None,None,None,None,None,None
1675806234.2244258,50,None,None,None,None,None,None,None,None,None
1675806235.2271054,50,None,None,None,None,None,None,None,None,None
1675806236.2297845,50,None,None,None,None,None,None,None,None,None
1675806237.2312357,50,None,None,None,None,None,None,None,None,None
1675806238.233775,50,None,None,None,None,None,None,None,None,None
1675806239.2364142,50,None,None,None,None,None,None,None,None,None
1675806240.2392619,50,None,None,None,None,None,None,None,None,None
1675806241.2414339,50,None,None,None,None,None,None,None,None,None
1675806242.2432764,50,None,None,None,None,None,None,None,None,None
1675806243.2450666,50,None,None,None,None,None,None,None,None,None
1675806244.2473145,50,None,None,None,None,None,None,None,None,None
1675806245.2499335,50,None,None,None,None,None,None,None,None,None
1675806246.2524343,50,None,None,None,None,None,None,None,None,None
1675806247.254667,50,None,None,None,None,None,None,None,None,None
1675806248.256935,50,None,None,None,None,None,None,None,None,None
1675806249.2592332,50,None,None,None,None,None,None,None,None,None
1675806250.2620037,50,None,None,None,None,None,None,None,None,None
1675806251.2644653,50,None,None,None,None,None,None,None,None,None
1675806252.2673373,50,None,None,None,None,None,None,None,None,None
1675806253.26977,50,None,None,None,None,None,None,None,None,None
1675806254.271363,50,None,None,None,None,None,None,None,None,None
1675806255.2739763,50,None,None,None,None,None,None,None,None,None
1675806256.2764475,50,None,None,None,None,None,None,None,None,None
1675806257.2789474,50,None,None,None,None,None,None,None,None,None
1675806258.2817016,50,None,None,None,None,None,None,None,None,None
1675806259.283814,50,None,None,None,None,None,None,None,None,None
1675806260.2865615,50,None,None,None,None,None,None,None,None,None
1675806261.2890885,50,None,None,None,None,None,None,None,None,None
1675806262.2913399,50,None,None,None,None,None,None,None,None,None
1675806263.294012,50,None,None,None,None,None,None,None,None,None
1675806264.2963307,50,None,None,None,None,None,None,None,None,None
1675806265.2992094,50,None,None,None,None,None,None,None,None,None
1675806266.301534,50,None,None,None,None,None,None,None,None,None
1675806267.3032768,50,None,None,None,None,None,None,None,None,None
1675806268.3061597,50,None,None,None,None,None,None,None,None,None
1675806269.3087862,50,None,None,None,None,None,None,None,None,None
1675806270.3113165,50,None,None,None,None,None,None,None,None,None
1675806271.3140872,50,None,None,None,None,None,None,None,None,None
1675806272.3167732,50,None,None,None,None,None,None,None,None,None
1675806273.3189528,50,None,None,None,None,None,None,None,None,None
1675806274.3215346,50,None,None,None,None,None,None,None,None,None
1675806275.3243687,50,None,None,None,None,None,None,None,None,None
1675806276.3269453,50,None,None,None,None,None,None,None,None,None
1675806277.329542,50,None,None,None,None,None,None,None,None,None
1675806278.3313375,50,None,None,None,None,None,None,None,None,None
1675806279.3340583,50,None,None,None,None,None,None,None,None,None
1675806280.336027,50,None,None,None,None,None,None,None,None,None
1675806281.3386018,50,None,None,None,None,None,None,None,None,None
1675806282.3411465,50,None,None,None,None,None,None,None,None,None
1675806283.3432994,50,None,None,None,None,None,None,None,None,None
1675806284.3462114,50,None,None,None,None,None,None,None,None,None
1675806285.348763,50,None,None,None,None,None,None,None,None,None
1675806286.3508174,50,None,None,None,None,None,None,None,None,None
1675806287.353402,50,None,None,None,None,None,None,None,None,None
1675806288.355365,50,None,None,None,None,None,None,None,None,None
1675806289.3581088,50,None,None,None,None,None,None,None,None,None
1675806290.360683,50,None,None,None,None,None,None,None,None,None
1675806291.363247,50,None,None,None,None,None,None,None,None,None
1675806292.36588,50,None,None,None,None,None,None,None,None,None
1675806293.3685002,50,None,None,None,None,None,None,None,None,None
1675806294.371124,50,None,None,None,None,None,None,None,None,None
1675806295.3735824,50,None,None,None,None,None,None,None,None,None
1675806296.3752587,50,None,None,None,None,None,None,None,None,None
1675806297.3777206,50,None,None,None,None,None,None,None,None,None
1675806298.3805032,50,None,None,None,None,None,None,None,None,None
1675806299.3829882,50,None,None,None,None,None,None,None,None,None
1675806300.3857155,50,None,None,None,None,None,None,None,None,None
1675806301.3872218,50,None,None,None,None,None,None,None,None,None
1675806302.3898702,50,None,None,None,None,None,None,None,None,None
1675806303.3925505,50,None,None,None,None,None,None,None,None,None
1675806304.395192,50,None,None,None,None,None,None,None,None,None
1675806305.3977818,50,None,None,None,None,None,None,None,None,None
1675806306.3993344,50,None,None,None,None,None,None,None,None,None
1675806307.401886,50,None,None,None,None,None,None,None,None,None
1675806308.4045987,50,None,None,None,None,None,None,None,None,None
