st,end
1676501304861,1676501305409
1676501305062,1676501305409
1676501304829,1676501305409
1676501304836,1676501305409
1676501305000,1676501305409
1676501305169,1676501305409
1676501304863,1676501305409
1676501305097,1676501305441
1676501304803,1676501305450
1676501304979,1676501305481
1676501304945,1676501305499
1676501305065,1676501305512
1676501305342,1676501305523
1676501305121,1676501305583
1676501304827,1676501305593
1676501304926,1676501305614
1676501305002,1676501305657
1676501304822,1676501305660
1676501304800,1676501305718
1676501304801,1676501305741
1676501305032,1676501305799
1676501304801,1676501305836
1676501304802,1676501305845
1676501304958,1676501306055
1676501306041,1676501306103
1676501306043,1676501306114
1676501306056,1676501306213
1676501306200,1676501306263
1676501306136,1676501306296
1676501306195,1676501306313
1676501306297,1676501306327
1676501306216,1676501306420
1676501306290,1676501306424
1676501306507,1676501306574
1676501306537,1676501306576
1676501306500,1676501306618
1676501306576,1676501306680
1676501306576,1676501306715
1676501306479,1676501306742
1676501306796,1676501306809
1676501306737,1676501306884
1676501306916,1676501306942
1676501306719,1676501307172
1676501306756,1676501307180
1676501309922,1676501310036
1676501310071,1676501310156
1676501310191,1676501310221
1676501310150,1676501310246
1676501310207,1676501310315
1676501310211,1676501310337
1676501310372,1676501310475
1676501310381,1676501310501
1676501310332,1676501310501
1676501310412,1676501310524
1676501310335,1676501310527
1676501310495,1676501310568
1676501310509,1676501310579
1676501310563,1676501310599
1676501310659,1676501310679
1676501310699,1676501310726
1676501310737,1676501310770
1676501310810,1676501310855
1676501310898,1676501310932
1676501310798,1676501310933
1676501310934,1676501310967
1676501310829,1676501311020
1676501310933,1676501311046
1676501310982,1676501311060
1676501311041,1676501311065
1676501311008,1676501311079
1676501311077,1676501311139
1676501311072,1676501311213
1676501311079,1676501311267
1676501311251,1676501311267
1676501311316,1676501311354
1676501311167,1676501311401
1676501311413,1676501311499
1676501311457,1676501311530
1676501311155,1676501311540
1676501311544,1676501311552
1676501311552,1676501311572
1676501310954,1676501311629
1676501311512,1676501311695
1676501311613,1676501311734
1676501311530,1676501311749
1676501311715,1676501311773
1676501311583,1676501311783
1676501311704,1676501311791
1676501311591,1676501311792
1676501311790,1676501311800
1676501311903,1676501311913
1676501311921,1676501311947
1676501311893,1676501311983
1676501311956,1676501311988
1676501311919,1676501312061
1676501312089,1676501312116
1676501312116,1676501312128
1676501312118,1676501312141
1676501312141,1676501312157
1676501312174,1676501312217
1676501312118,1676501312283
1676501312092,1676501312300
1676501312277,1676501312305
1676501312238,1676501312309
1676501312220,1676501312313
1676501312341,1676501312386
1676501312202,1676501312393
1676501312190,1676501312394
1676501312393,1676501312404
1676501312400,1676501312447
1676501312494,1676501312567
1676501312587,1676501312619
1676501312604,1676501312670
1676501312605,1676501312671
1676501312647,1676501312681
1676501312679,1676501312794
1676501312700,1676501312833
1676501312979,1676501312989
1676501312972,1676501313098
1676501313085,1676501313170
1676501312997,1676501313175
1676501313167,1676501313197
1676501313090,1676501313261
1676501313151,1676501313283
1676501313221,1676501313301
1676501313272,1676501313333
1676501313183,1676501313389
1676501313378,1676501313467
1676501313359,1676501313487
1676501313491,1676501313502
1676501313458,1676501313503
1676501313459,1676501313538
1676501313530,1676501313548
1676501313531,1676501313619
1676501313507,1676501313689
1676501313673,1676501313700
1676501313596,1676501313727
1676501313761,1676501313961
1676501313626,1676501313987
1676501313918,1676501314067
1676501313767,1676501314085
1676501313672,1676501314101
1676501313998,1676501314106
1676501314116,1676501314126
1676501313751,1676501314127
1676501314127,1676501314142
1676501313995,1676501314156
1676501314066,1676501314156
1676501314190,1676501314205
1676501313906,1676501314217
1676501314301,1676501314346
1676501314417,1676501314515
1676501314601,1676501314642
1676501314422,1676501314669
1676501314460,1676501314676
1676501314464,1676501314703
1676501314725,1676501314740
1676501314681,1676501314801
1676501314887,1676501314914
1676501314942,1676501314961
1676501314786,1676501314978
1676501314904,1676501315043
1676501315016,1676501315057
1676501315052,1676501315058
1676501315038,1676501315061
1676501315018,1676501315085
1676501315074,1676501315095
1676501314720,1676501315183
1676501314978,1676501315196
1676501315113,1676501315258
1676501315090,1676501315277
1676501315217,1676501315301
1676501315245,1676501315319
1676501315143,1676501315357
1676501315349,1676501315357
1676501315086,1676501315371
1676501315281,1676501315395
1676501315331,1676501315417
1676501315275,1676501315468
1676501315454,1676501315517
1676501315451,1676501315519
1676501315514,1676501315544
1676501315656,1676501315697
1676501315700,1676501315721
1676501315772,1676501315812
1676501315849,1676501315920
1676501315922,1676501315935
1676501315651,1676501315945
1676501315813,1676501315951
1676501315833,1676501316010
1676501315934,1676501316093
1676501316015,1676501316099
1676501316082,1676501316129
1676501316158,1676501316188
1676501316174,1676501316200
1676501316107,1676501316211
1676501316039,1676501316216
1676501316089,1676501316304
1676501316336,1676501316383
1676501316315,1676501316388
1676501316348,1676501316408
1676501316037,1676501316410
1676501316310,1676501316499
1676501316503,1676501316510
1676501316437,1676501316564
1676501316738,1676501316746
1676501316730,1676501316767
1676501316690,1676501316811
1676501316791,1676501316821
1676501316855,1676501316870
1676501316813,1676501316898
1676501316891,1676501316932
1676501316931,1676501316999
1676501316982,1676501317007
1676501317011,1676501317093
1676501317039,1676501317139
1676501317239,1676501317287
1676501317058,1676501317336
1676501317293,1676501317408
1676501317420,1676501317466
1676501317521,1676501317570
1676501317471,1676501317583
1676501317538,1676501317609
1676501317620,1676501317656
1676501317612,1676501317667
1676501317749,1676501317775
1676501317676,1676501317866
1676501317755,1676501317884
1676501317836,1676501317976
1676501317773,1676501317982
1676501317703,1676501317986
1676501317795,1676501318003
1676501317960,1676501318038
1676501317845,1676501318041
1676501318002,1676501318051
1676501317990,1676501318053
1676501318004,1676501318085
1676501318060,1676501318094
1676501318038,1676501318100
1676501318097,1676501318117
1676501318092,1676501318189
