1676501376.9306867,47,5.853,3.137,5.739,4.444,8.049,5.086,3.373,10.188,6.956
1676501377.9402883,46,5.740,3.082,5.629,4.362,7.890,4.990,3.313,9.983,6.820
1676501378.9632547,46,5.744,3.087,5.633,4.366,7.894,4.994,3.318,9.987,6.824
1676501379.992954,45,5.631,3.031,5.522,4.282,7.734,4.897,3.257,9.781,6.687
1676501381.0207045,45,5.634,3.034,5.525,4.286,7.737,4.900,3.260,9.784,6.690
1676501382.0331824,49,6.107,3.276,5.988,4.638,8.397,5.308,3.522,10.626,7.257
1676501383.0521584,48,5.995,3.222,5.879,4.557,8.238,5.212,3.463,10.422,7.122
1676501384.078087,45,5.648,3.048,5.539,4.300,7.751,4.914,3.274,9.799,6.705
1676501385.1119056,45,5.650,3.050,5.541,4.301,7.753,4.916,3.276,9.800,6.706
1676501386.1566446,46,5.769,3.112,5.658,4.391,7.919,5.019,3.343,10.012,6.849
1676501387.1782043,46,5.772,3.114,5.661,4.394,7.922,5.022,3.346,10.015,6.852
1676501388.1905982,48,6.010,3.236,5.893,4.571,8.253,5.227,3.478,10.437,7.136
1676501389.192775,48,6.013,3.240,5.897,4.575,8.257,5.231,3.481,10.440,7.140
1676501390.211308,48,6.018,3.245,5.902,4.579,8.261,5.235,3.486,10.445,7.145
1676501391.222581,49,6.139,3.308,6.021,4.671,8.429,5.340,3.555,10.659,7.290
1676501392.2473705,49,6.144,3.313,6.025,4.676,8.434,5.345,3.559,10.663,7.294
1676501393.2586548,53,6.618,3.556,6.490,5.030,9.095,5.754,3.822,11.507,7.863
1676501394.2714489,54,6.744,3.624,6.613,5.126,9.268,5.863,3.895,11.724,8.012
1676501395.3166625,49,6.165,3.334,6.046,4.697,8.455,5.366,3.580,10.684,7.315
1676501396.3268409,49,6.169,3.338,6.051,4.701,8.459,5.370,3.584,10.689,7.320
1676501397.340025,49,6.173,3.342,6.054,4.705,8.463,5.374,3.588,10.692,7.323
1676501398.362161,49,6.177,3.346,6.058,4.708,8.467,5.378,3.592,10.696,7.327
1676501399.387368,52,6.532,3.528,6.406,4.974,8.962,5.684,3.789,11.328,7.753
1676501400.4432316,48,6.068,3.295,5.952,4.630,8.312,5.286,3.536,10.496,7.195
1676501401.4947927,48,6.071,3.297,5.954,4.632,8.314,5.288,3.538,10.498,7.197
1676501402.5073764,57,7.128,3.835,6.990,5.420,9.792,6.199,4.121,12.385,8.466
1676501403.558198,50,6.315,3.427,6.194,4.817,8.652,5.500,3.678,10.927,7.489
1676501404.591323,50,6.317,3.429,6.196,4.819,8.654,5.502,3.680,10.929,7.491
1676501405.6408103,49,6.203,3.372,6.084,4.734,8.493,5.404,3.618,10.722,7.353
1676501406.6632514,49,6.205,3.374,6.086,4.737,8.495,5.406,3.620,10.724,7.355
1676501407.6756582,52,6.559,3.555,6.433,5.001,8.989,5.711,3.816,11.355,7.780
1676501408.6953623,51,6.446,3.499,6.322,4.918,8.829,5.614,3.756,11.150,7.643
1676501409.7226033,51,6.450,3.503,6.326,4.922,8.833,5.618,3.760,11.154,7.647
1676501410.7549634,55,6.922,3.745,6.789,5.274,9.493,6.026,4.021,11.995,8.214
1676501411.7836041,56,7.046,3.811,6.910,5.368,9.663,6.133,4.092,12.211,8.361
1676501412.8185015,52,6.583,3.579,6.457,5.025,9.013,5.735,3.840,11.379,7.804
1676501413.821089,52,6.586,3.582,6.460,5.028,9.017,5.738,3.843,11.382,7.807
1676501414.8686492,52,6.590,3.586,6.464,5.032,9.021,5.742,3.847,11.386,7.811
1676501415.9327526,53,6.710,3.648,6.582,5.122,9.187,5.846,3.914,11.599,7.955
1676501416.9353595,53,6.715,3.653,6.586,5.127,9.192,5.851,3.919,11.603,7.959
1676501417.959196,53,6.718,3.656,6.590,5.130,9.195,5.854,3.923,11.607,7.963
1676501419.0017917,50,6.370,3.481,6.249,4.872,8.707,5.555,3.733,10.982,7.544
1676501420.0266438,50,6.372,3.483,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1676501421.0527945,51,6.489,3.543,6.365,4.961,8.872,5.657,3.799,11.193,7.686
1676501422.0703917,49,6.256,3.425,6.137,4.788,8.546,5.457,3.671,10.775,7.406
1676501423.078947,49,6.257,3.426,6.138,4.788,8.547,5.458,3.672,10.776,7.407
1676501424.127285,50,6.374,3.485,6.253,4.876,8.711,5.559,3.736,10.986,7.548
1676501425.1397161,55,6.963,3.785,6.829,5.315,9.533,6.066,4.061,12.035,8.254
1676501426.2272658,45,5.794,3.195,5.685,4.446,7.898,5.061,3.421,9.945,6.851
1676501427.2849202,45,5.792,3.192,5.683,4.444,7.895,5.058,3.418,9.943,6.849
1676501428.3463838,50,6.377,3.489,6.256,4.879,8.714,5.562,3.740,10.989,7.551
1676501429.3495207,50,6.380,3.492,6.259,4.882,8.717,5.565,3.743,10.992,7.554
1676501430.3592756,50,6.382,3.494,6.261,4.884,8.719,5.567,3.745,10.994,7.556
1676501431.3873272,51,6.502,3.556,6.379,4.974,8.886,5.671,3.812,11.206,7.700
1676501432.4006078,55,6.976,3.798,6.843,5.328,9.546,6.079,4.074,12.049,8.267
1676501433.423073,52,6.631,3.626,6.505,5.072,9.061,5.783,3.887,11.427,7.851
1676501434.432883,52,6.635,3.631,6.509,5.077,9.065,5.787,3.892,11.431,7.856
1676501435.4660227,53,6.756,3.694,6.628,5.168,9.233,5.892,3.961,11.645,8.001
1676501436.5073214,53,6.761,3.699,6.632,5.173,9.238,5.897,3.965,11.649,8.005
1676501437.5342338,53,6.766,3.704,6.637,5.178,9.243,5.902,3.970,11.654,8.010
1676501438.5766752,52,6.652,3.648,6.526,5.094,9.083,5.805,3.909,11.449,7.873
1676501439.6028914,49,6.304,3.473,6.185,4.835,8.594,5.505,3.719,10.823,7.454
1676501440.6232805,49,6.304,3.473,6.185,4.836,8.594,5.505,3.719,10.823,7.454
1676501441.626621,52,6.656,3.652,6.530,5.098,9.087,5.809,3.913,11.453,7.877
1676501442.629569,52,6.659,3.654,6.533,5.100,9.089,5.811,3.916,11.455,7.879
1676501443.6582484,52,6.661,3.657,6.535,5.103,9.091,5.813,3.918,11.457,7.882
1676501444.7301106,47,6.077,3.362,5.963,4.669,8.274,5.311,3.598,10.412,7.181
1676501445.7608232,47,6.076,3.361,5.962,4.668,8.273,5.310,3.597,10.411,7.180
1676501446.7811165,52,6.661,3.657,6.535,5.103,9.092,5.814,3.918,11.458,7.882
1676501447.8156562,50,6.429,3.541,6.308,4.931,8.766,5.614,3.792,11.041,7.603
1676501448.827116,50,6.431,3.543,6.310,4.933,8.768,5.616,3.794,11.043,7.605
1676501449.8487937,51,6.549,3.602,6.425,5.020,8.932,5.717,3.858,11.252,7.746
1676501450.8832402,49,6.316,3.486,6.198,4.848,8.607,5.518,3.732,10.836,7.467
1676501451.8948836,49,6.318,3.487,6.199,4.849,8.608,5.519,3.733,10.837,7.468
1676501452.907461,49,6.319,3.488,6.200,4.850,8.609,5.520,3.734,10.838,7.469
1676501453.938888,49,6.319,3.488,6.201,4.851,8.609,5.520,3.734,10.839,7.470
1676501454.965693,53,6.790,3.728,6.661,5.202,9.267,5.925,3.994,11.678,8.034
1676501456.001286,52,6.676,3.672,6.550,5.118,9.106,5.828,3.933,11.472,7.897
1676501457.003328,52,6.680,3.676,6.554,5.122,9.110,5.832,3.937,11.476,7.901
1676501458.0140827,51,6.567,3.620,6.443,5.039,8.950,5.735,3.877,11.271,7.764
1676501459.0353687,49,6.335,3.505,6.217,4.867,8.626,5.536,3.751,10.855,7.486
1676501460.081051,49,6.338,3.507,6.219,4.869,8.628,5.539,3.753,10.857,7.488
1676501461.157765,47,6.105,3.389,5.991,4.696,8.301,5.338,3.625,10.440,7.208
1676501462.1993444,47,6.105,3.390,5.991,4.697,8.302,5.339,3.626,10.440,7.208
1676501463.2193358,54,6.926,3.806,6.795,5.308,9.450,6.045,4.077,11.907,8.194
1676501464.2483878,53,6.814,3.752,6.686,5.226,9.291,5.950,4.018,11.702,8.058
1676501465.277484,50,6.465,3.576,6.344,4.967,8.802,5.650,3.828,11.077,7.639
1676501466.31356,50,6.467,3.578,6.346,4.969,8.804,5.652,3.830,11.079,7.641
1676501467.326359,54,6.938,3.818,6.807,5.320,9.462,6.058,4.089,11.919,8.206
1676501468.3446326,52,6.708,3.704,6.582,5.150,9.138,5.860,3.965,11.504,7.929
1676501469.364674,52,6.711,3.707,6.586,5.153,9.142,5.864,3.968,11.508,7.932
1676501470.3778195,54,6.950,3.830,6.819,5.331,9.473,6.069,4.101,11.930,8.217
1676501471.4386303,48,6.251,3.477,6.134,4.812,8.494,5.468,3.719,10.678,7.378
1676501472.4642038,48,6.250,3.477,6.134,4.812,8.493,5.467,3.718,10.677,7.377
1676501473.4777546,52,6.719,3.715,6.593,5.161,9.150,5.872,3.976,11.516,7.940
1676501474.4924595,52,6.722,3.718,6.597,5.164,9.153,5.875,3.979,11.519,7.943
1676501475.5204847,49,6.374,3.543,6.255,4.906,8.664,5.575,3.789,10.893,7.524
1676501476.551148,49,6.375,3.544,6.256,4.907,8.665,5.576,3.790,10.894,7.525
1676501477.577625,50,6.494,3.605,6.373,4.996,8.831,5.678,3.856,11.105,7.668
1676501478.5894437,50,6.496,3.608,6.375,4.998,8.833,5.681,3.859,11.108,7.670
1676501479.6204512,51,6.616,3.669,6.492,5.087,8.999,5.784,3.925,11.319,7.813
1676501480.6609113,50,6.502,3.613,6.380,5.003,8.838,5.686,3.864,11.113,7.675
1676501481.7167904,50,6.504,3.616,6.383,5.006,8.841,5.689,3.867,11.116,7.678
1676501482.771345,54,6.976,3.856,6.845,5.357,9.499,6.095,4.127,11.956,8.243
1676501483.804975,50,6.512,3.623,6.391,5.014,8.849,5.697,3.874,11.124,7.686
1676501484.8473876,50,6.513,3.625,6.392,5.015,8.850,5.698,3.876,11.125,7.687
1676501485.9048715,50,6.515,3.626,6.393,5.016,8.851,5.699,3.877,11.126,7.688
1676501486.9457748,50,6.516,3.627,6.395,5.018,8.853,5.701,3.879,11.128,7.690
1676501488.0266404,48,6.282,3.509,6.166,4.844,8.526,5.500,3.750,10.709,7.409
1676501489.0595393,48,6.280,3.507,6.164,4.842,8.524,5.498,3.748,10.708,7.407
1676501490.0643044,54,6.983,3.863,6.852,5.365,9.507,6.103,4.135,11.964,8.251
1676501491.0833242,54,6.986,3.866,6.855,5.368,9.510,6.106,4.138,11.967,8.254
1676501492.1152072,52,6.754,3.749,6.628,5.195,9.184,5.906,4.011,11.550,7.974
1676501493.1313581,52,6.755,3.751,6.629,5.197,9.185,5.907,4.012,11.551,7.976
1676501494.1630602,50,6.521,3.633,6.400,5.023,8.858,5.706,3.884,11.133,7.695
1676501495.1865335,50,6.522,3.633,6.401,5.024,8.859,5.707,3.884,11.134,7.696
1676501496.1993546,52,6.757,3.753,6.631,5.199,9.188,5.909,4.014,11.553,7.978
1676501497.2100303,51,6.642,3.696,6.519,5.114,9.026,5.810,3.952,11.346,7.839
1676501498.2281098,51,6.643,3.697,6.520,5.115,9.027,5.812,3.953,11.347,7.841
1676501499.2474878,53,6.880,3.818,6.751,5.291,9.357,6.015,4.084,11.768,8.124
1676501500.3168786,48,6.296,3.523,6.180,4.858,8.540,5.514,3.764,10.724,7.423
1676501501.3386378,48,6.297,3.524,6.180,4.858,8.540,5.514,3.765,10.724,7.424
1676501502.3513103,51,6.648,3.702,6.525,5.120,9.032,5.817,3.958,11.352,7.846
1676501503.378286,52,6.768,3.764,6.643,5.210,9.199,5.921,4.025,11.565,7.989
1676501504.39126,55,7.124,3.946,6.991,5.476,9.694,6.227,4.223,12.197,8.415
1676501505.4392445,49,6.426,3.596,6.308,4.958,8.717,5.628,3.842,10.946,7.577
1676501506.4522579,49,6.428,3.597,6.309,4.960,8.718,5.629,3.843,10.947,7.578
1676501507.4659562,50,6.546,3.658,6.425,5.048,8.883,5.731,3.909,11.158,7.720
1676501508.4863703,49,6.431,3.600,6.312,4.963,8.721,5.632,3.846,10.950,7.581
1676501509.5214062,49,6.432,3.602,6.314,4.964,8.723,5.633,3.848,10.952,7.583
1676501510.5567434,53,6.903,3.842,6.775,5.315,9.380,6.039,4.108,11.792,8.148
1676501511.5986705,52,6.791,3.787,6.666,5.233,9.222,5.944,4.048,11.588,8.012
1676501512.6349466,52,6.795,3.790,6.669,5.237,9.225,5.947,4.052,11.591,8.016
1676501513.6698093,54,7.033,3.913,6.902,5.415,9.556,6.152,4.184,12.013,8.301
1676501514.699217,54,7.038,3.918,6.907,5.420,9.561,6.157,4.189,12.018,8.305
1676501515.703071,58,7.511,4.160,7.371,5.773,10.222,6.566,4.452,12.861,8.873
1676501516.7408307,54,7.049,3.929,6.918,5.431,9.572,6.168,4.200,12.029,8.316
1676501517.7577434,52,6.818,3.813,6.692,5.259,9.248,5.970,4.074,11.614,8.038
1676501518.777236,52,6.820,3.816,6.695,5.262,9.251,5.973,4.077,11.617,8.041
1676501519.8027463,51,6.706,3.759,6.582,5.177,9.089,5.874,4.015,11.410,7.903
1676501520.8152246,51,6.707,3.760,6.583,5.179,9.090,5.875,4.017,11.411,7.904
1676501521.8485882,52,6.825,3.821,6.699,5.267,9.255,5.977,4.082,11.621,8.046
1676501522.8619962,56,7.296,4.061,7.161,5.618,9.914,6.383,4.342,12.461,8.611
1676501523.8963354,52,6.832,3.828,6.706,5.274,9.262,5.984,4.089,11.628,8.053
1676501524.9067872,52,6.834,3.830,6.708,5.276,9.264,5.986,4.091,11.630,8.055
1676501525.932108,53,6.954,3.892,6.825,5.365,9.431,6.089,4.158,11.842,8.198
1676501526.9619138,53,6.956,3.894,6.827,5.368,9.433,6.091,4.160,11.844,8.200
1676501527.9651294,53,6.959,3.897,6.831,5.371,9.436,6.095,4.163,11.847,8.203
1676501528.98931,53,6.962,3.900,6.834,5.374,9.439,6.098,4.167,11.851,8.207
1676501530.0525954,49,6.496,3.665,6.377,5.028,8.786,5.697,3.911,11.015,7.646
1676501531.090519,49,6.496,3.665,6.377,5.027,8.786,5.697,3.911,11.015,7.646
1676501532.1180675,54,7.083,3.963,6.952,5.464,9.606,6.202,4.234,12.063,8.350
1676501533.120814,54,7.086,3.966,6.955,5.467,9.609,6.205,4.237,12.066,8.353
1676501534.1313844,54,7.089,3.969,6.958,5.471,9.612,6.208,4.240,12.069,8.356
1676501535.1580307,52,6.857,3.853,6.732,5.299,9.288,6.010,4.114,11.654,8.078
1676501536.19256,52,6.859,3.855,6.733,5.301,9.289,6.011,4.116,11.655,8.080
1676501537.2047226,56,7.330,4.095,7.194,5.652,9.947,6.417,4.376,12.495,8.645
1676501538.222568,54,7.100,3.981,6.970,5.482,9.624,6.220,4.252,12.081,8.368
1676501539.2256444,54,7.104,3.984,6.973,5.486,9.628,6.223,4.255,12.085,8.372
1676501540.2531068,54,7.106,3.987,6.976,5.488,9.630,6.226,4.258,12.087,8.374
1676501541.299082,53,6.992,3.930,6.864,5.404,9.469,6.128,4.196,11.880,8.236
1676501542.3105621,53,6.994,3.932,6.866,5.406,9.471,6.130,4.198,11.882,8.238
1676501543.3467708,50,6.644,3.756,6.523,5.146,8.981,5.829,4.007,11.256,7.818
1676501544.3913064,50,6.644,3.756,6.523,5.146,8.981,5.829,4.007,11.256,7.818
1676501545.4223125,54,7.114,3.994,6.983,5.496,9.638,6.233,4.265,12.094,8.382
1676501546.4253705,54,7.118,3.998,6.987,5.499,9.641,6.237,4.269,12.098,8.385
1676501547.4375353,54,7.120,4.000,6.989,5.502,9.644,6.240,4.272,12.101,8.388
1676501548.4663856,52,6.889,3.885,6.763,5.331,9.319,6.041,4.146,11.685,8.110
1676501549.4863079,52,6.891,3.886,6.765,5.332,9.321,6.043,4.148,11.687,8.111
1676501550.4912357,55,7.245,4.068,7.112,5.597,9.816,6.348,4.344,12.318,8.536
1676501551.5171838,55,7.250,4.073,7.117,5.602,9.821,6.354,4.349,12.323,8.542
1676501552.5623636,53,7.021,3.959,6.892,5.432,9.498,6.156,4.225,11.909,8.265
1676501553.598315,53,7.024,3.962,6.896,5.436,9.501,6.160,4.228,11.913,8.269
1676501554.68066,50,6.675,3.787,6.554,5.177,9.012,5.860,4.038,11.287,7.849
1676501555.7094464,47,6.324,3.609,6.210,4.916,8.521,5.558,3.845,10.659,7.427
1676501556.7378721,47,6.321,3.606,6.208,4.913,8.518,5.555,3.842,10.656,7.425
1676501557.790568,45,6.086,3.486,5.977,4.737,8.189,5.352,3.712,10.236,7.142
1676501558.821329,45,6.081,3.481,5.972,4.733,8.184,5.347,3.707,10.232,7.138
1676501559.8444524,50,6.665,3.776,6.544,5.166,9.001,5.849,4.027,11.276,7.838
1676501560.8754756,52,6.901,3.897,6.775,5.343,9.331,6.053,4.158,11.697,8.122
1676501561.907384,52,6.903,3.899,6.778,5.345,9.334,6.056,4.160,11.700,8.124
1676501562.9182088,51,6.789,3.843,6.666,5.261,9.173,5.958,4.099,11.493,7.987
1676501563.9319148,51,6.792,3.845,6.668,5.264,9.175,5.960,4.102,11.496,7.989
1676501564.9725652,48,6.443,3.670,6.327,5.005,8.686,5.660,3.911,10.870,7.570
1676501565.975288,48,6.444,3.671,6.328,5.005,8.687,5.661,3.912,10.871,7.571
1676501566.9946883,48,6.445,3.672,6.329,5.007,8.689,5.663,3.913,10.873,7.572
1676501568.023318,47,6.329,3.614,6.216,4.921,8.526,5.563,3.850,10.664,7.433
1676501569.0687714,47,6.331,3.615,6.217,4.922,8.527,5.564,3.851,10.666,7.434
1676501570.0820196,53,7.036,3.974,6.908,5.448,9.513,6.172,4.240,11.925,8.281
1676501571.0957046,53,7.041,3.979,6.912,5.453,9.518,6.177,4.245,11.929,8.285
1676501572.1512709,48,6.459,3.686,6.343,5.021,8.703,5.677,3.927,10.887,7.586
1676501573.163387,47,6.344,3.629,6.230,4.936,8.541,5.578,3.865,10.679,7.447
1676501574.2149045,47,6.344,3.629,6.231,4.936,8.541,5.578,3.865,10.679,7.448
1676501575.2387898,55,7.284,4.107,7.151,5.636,9.855,6.387,4.383,12.357,8.575
1676501576.2832687,50,6.704,3.816,6.583,5.206,9.041,5.889,4.067,11.316,7.878
1676501577.2952607,50,6.707,3.818,6.586,5.209,9.044,5.892,4.069,11.318,7.881
1676501578.322867,51,6.826,3.880,6.703,5.298,9.210,5.994,4.136,11.530,8.023
1676501579.352308,52,6.946,3.942,6.820,5.388,9.376,6.098,4.203,11.742,8.167
1676501580.3698876,50,6.713,3.825,6.592,5.215,9.050,5.898,4.076,11.325,7.887
1676501581.3933384,50,6.715,3.826,6.594,5.217,9.052,5.900,4.077,11.327,7.889
1676501582.416515,53,7.068,4.006,6.940,5.480,9.545,6.204,4.273,11.957,8.313
1676501583.4426198,52,6.954,3.950,6.828,5.396,9.385,6.106,4.211,11.750,8.175
1676501584.471317,52,6.958,3.954,6.832,5.400,9.388,6.110,4.215,11.754,8.179
1676501585.4869163,55,7.313,4.135,7.180,5.665,9.883,6.416,4.412,12.386,8.604
1676501586.5262873,51,6.849,3.902,6.725,5.320,9.232,6.017,4.158,11.552,8.046
1676501587.5466473,51,6.851,3.904,6.727,5.323,9.234,6.019,4.161,11.555,8.048
1676501588.5752482,50,6.737,3.848,6.616,5.238,9.073,5.921,4.099,11.348,7.911
1676501589.586713,50,6.739,3.850,6.618,5.240,9.075,5.923,4.101,11.350,7.912
1676501590.6012232,51,6.858,3.912,6.735,5.330,9.242,6.026,4.168,11.562,8.055
1676501591.621522,52,6.979,3.975,6.853,5.421,9.409,6.131,4.236,11.775,8.200
1676501592.6417658,52,6.981,3.977,6.855,5.423,9.411,6.133,4.238,11.777,8.202
1676501593.6929836,47,6.398,3.683,6.284,4.990,8.595,5.632,3.919,10.733,7.502
1676501594.7185974,47,6.397,3.681,6.283,4.988,8.593,5.630,3.917,10.732,7.500
1676501595.753963,50,6.749,3.860,6.627,5.250,9.085,5.933,4.111,11.360,7.922
1676501596.7772863,54,7.220,4.101,7.090,5.602,9.744,6.340,4.372,12.201,8.488
1676501597.8056884,51,6.873,3.927,6.750,5.345,9.257,6.042,4.183,11.577,8.071
1676501598.8317745,51,6.876,3.930,6.753,5.348,9.260,6.045,4.186,11.580,8.073
1676501599.8456676,55,7.348,4.170,7.215,5.700,9.918,6.451,4.447,12.421,8.639
1676501600.8505657,56,7.471,4.236,7.336,5.793,10.089,6.558,4.517,12.637,8.786
1676501601.8848307,56,7.478,4.243,7.343,5.800,10.096,6.565,4.524,12.643,8.793
1676501602.9366462,56,7.485,4.249,7.349,5.806,10.102,6.571,4.530,12.650,8.799
1676501603.9486835,55,7.373,4.196,7.240,5.725,9.944,6.477,4.472,12.446,8.665
1676501605.0027225,49,6.674,3.843,6.555,5.206,8.964,5.875,4.089,11.193,7.824
1676501606.0425708,49,6.673,3.843,6.555,5.205,8.963,5.874,4.089,11.193,7.824
1676501607.0467362,56,7.494,4.259,7.359,5.816,10.112,6.581,4.540,12.659,8.809
