st,end
1676501308703,1676501309454
1676501308811,1676501309485
1676501308705,1676501309535
1676501308748,1676501309574
1676501308784,1676501309629
1676501309540,1676501309660
1676501308855,1676501309736
1676501308779,1676501309736
1676501309459,1676501309776
1676501308736,1676501309812
1676501309579,1676501309829
1676501308754,1676501309863
1676501308807,1676501309968
1676501308701,1676501309969
1676501309818,1676501310049
1676501308846,1676501310101
1676501309973,1676501310126
1676501309741,1676501310137
1676501309741,1676501310159
1676501308704,1676501310257
1676501308702,1676501310261
1676501309974,1676501310271
1676501309634,1676501310373
1676501309490,1676501310374
1676501308892,1676501310418
1676501310106,1676501310446
1676501308864,1676501310473
1676501308953,1676501310484
1676501309868,1676501310551
1676501308703,1676501310556
1676501310423,1676501310566
1676501308701,1676501310583
1676501310463,1676501310602
1676501310265,1676501310618
1676501310262,1676501310637
1676501310488,1676501310680
1676501310477,1676501310694
1676501310588,1676501310775
1676501310607,1676501310790
1676501310659,1676501310796
1676501310801,1676501310872
1676501310750,1676501310884
1676501310837,1676501310910
1676501310956,1676501311074
1676501310958,1676501311081
1676501310889,1676501311090
1676501311121,1676501311196
1676501311065,1676501311209
1676501311115,1676501311238
1676501311225,1676501311289
1676501311079,1676501311388
1676501311242,1676501311411
1676501311201,1676501311422
1676501311395,1676501311440
1676501311334,1676501311441
1676501311293,1676501311475
1676501311446,1676501311514
1676501311214,1676501311527
1676501311444,1676501311591
1676501311498,1676501311739
1676501311645,1676501311792
1676501311744,1676501311822
1676501311797,1676501311862
1676501311829,1676501311886
1676501311817,1676501311935
1676501311889,1676501312008
1676501311903,1676501312020
1676501311940,1676501312054
1676501312026,1676501312095
1676501312186,1676501312268
1676501312050,1676501312306
1676501312273,1676501312333
1676501312299,1676501312360
1676501312266,1676501312399
1676501312404,1676501312484
1676501312365,1676501312504
1676501312339,1676501312552
1676501312093,1676501312552
1676501312310,1676501312617
1676501312557,1676501312645
1676501312569,1676501312699
1676501312439,1676501312719
1676501312658,1676501312746
1676501312599,1676501312748
1676501312656,1676501312758
1676501312692,1676501312793
1676501312648,1676501312817
1676501312748,1676501312875
1676501312701,1676501312878
1676501312724,1676501312936
1676501312762,1676501312947
1676501312822,1676501312993
1676501312840,1676501313051
1676501312876,1676501313073
1676501313019,1676501313113
1676501312954,1676501313157
1676501313079,1676501313231
1676501313116,1676501313241
1676501313077,1676501313253
1676501313140,1676501313275
1676501313050,1676501313309
1676501313162,1676501313309
1676501313167,1676501313322
1676501313313,1676501313407
1676501313279,1676501313426
1676501313327,1676501313433
1676501313276,1676501313465
1676501313597,1676501313724
1676501313644,1676501313777
1676501313609,1676501313779
1676501313747,1676501313920
1676501313781,1676501313941
1676501313786,1676501313953
1676501313729,1676501314012
1676501313924,1676501314029
1676501313904,1676501314077
1676501313952,1676501314103
1676501313908,1676501314137
1676501314066,1676501314162
1676501314107,1676501314216
1676501314141,1676501314274
1676501314202,1676501314312
1676501314166,1676501314323
1676501314081,1676501314326
1676501314316,1676501314554
1676501314475,1676501314593
1676501314477,1676501314602
1676501314530,1676501314772
1676501314598,1676501314777
1676501314623,1676501314814
1676501314606,1676501314857
1676501314775,1676501314970
1676501314860,1676501315053
1676501314776,1676501315066
1676501314787,1676501315075
1676501315078,1676501315152
1676501315026,1676501315187
1676501315071,1676501315200
1676501315044,1676501315208
1676501315191,1676501315238
1676501315226,1676501315419
1676501315061,1676501315419
1676501315343,1676501315440
1676501315213,1676501315487
1676501315423,1676501315542
1676501315445,1676501315548
1676501315423,1676501315565
1676501315543,1676501315603
1676501315432,1676501315635
1676501315607,1676501315719
1676501315638,1676501315807
1676501315782,1676501315968
1676501315923,1676501316037
1676501315922,1676501316069
1676501315955,1676501316074
1676501316030,1676501316172
1676501316041,1676501316224
1676501316078,1676501316260
1676501315973,1676501316288
1676501316075,1676501316340
1676501315973,1676501316388
1676501316096,1676501316396
