st,end
1677116815103,1677116815341
1677116815216,1677116815341
1677116814975,1677116815344
1677116815010,1677116815354
1677116814941,1677116815371
1677116815171,1677116815378
1677116814839,1677116815402
1677116815359,1677116815417
1677116815043,1677116815458
1677116815298,1677116815481
1677116815360,1677116815533
1677116815186,1677116815536
1677116815154,1677116815545
1677116815102,1677116815551
1677116815491,1677116815574
1677116814898,1677116815576
1677116815068,1677116815586
1677116814839,1677116815591
1677116815401,1677116815623
1677116815627,1677116815715
1677116814837,1677116815754
1677116815223,1677116815787
1677116815824,1677116815851
1677116815501,1677116815853
1677116815411,1677116815868
1677116815635,1677116815885
1677116814838,1677116815892
1677116815749,1677116815959
1677116815759,1677116815986
1677116815760,1677116816024
1677116815100,1677116816029
1677116816016,1677116816050
1677116815813,1677116816058
1677116815913,1677116816075
1677116815417,1677116816123
1677116815018,1677116816135
1677116814976,1677116816142
1677116815414,1677116816161
1677116815034,1677116816174
1677116814837,1677116816182
1677116815831,1677116816227
1677116815391,1677116816233
1677116816183,1677116816244
1677116815653,1677116816244
1677116815190,1677116816298
1677116815529,1677116816335
1677116815359,1677116816356
1677116815796,1677116816372
1677116816129,1677116816420
1677116816424,1677116816437
1677116816160,1677116816437
1677116816160,1677116816449
1677116815359,1677116816449
1677116816342,1677116816501
1677116816427,1677116816513
1677116816432,1677116816587
1677116815081,1677116816609
1677116816600,1677116816613
1677116815778,1677116816635
1677116816588,1677116816727
1677116816352,1677116816730
1677116816694,1677116816833
1677116816174,1677116816852
1677116815688,1677116816860
1677116816401,1677116816896
1677116816116,1677116816920
1677116816895,1677116816957
1677116816678,1677116816962
1677116816774,1677116816995
1677116816948,1677116817005
1677116816904,1677116817007
1677116816616,1677116817008
1677116817027,1677116817043
1677116816985,1677116817081
1677116816573,1677116817115
1677116816666,1677116817167
1677116817095,1677116817173
1677116817035,1677116817174
1677116817153,1677116817216
1677116817207,1677116817219
1677116816623,1677116817250
1677116816894,1677116817278
1677116817191,1677116817294
1677116817257,1677116817322
1677116817195,1677116817342
1677116817272,1677116817351
1677116816861,1677116817380
1677116817173,1677116817422
1677116816990,1677116817433
1677116817450,1677116817477
1677116817386,1677116817508
1677116817476,1677116817544
1677116816395,1677116817554
1677116817326,1677116817581
1677116817391,1677116817598
1677116817274,1677116817663
1677116817327,1677116817794
1677116817013,1677116817806
1677116817501,1677116817827
1677116817365,1677116817899
1677116817327,1677116817939
1677116817735,1677116817998
1677116820329,1677116820372
1677116820376,1677116820466
1677116820449,1677116820468
1677116820376,1677116820473
1677116820507,1677116820576
1677116820538,1677116820590
1677116820599,1677116820616
1677116820564,1677116820634
1677116820605,1677116820690
1677116820519,1677116820722
1677116820600,1677116820724
1677116820722,1677116820793
1677116820837,1677116820868
1677116820768,1677116820869
1677116820891,1677116820913
1677116820897,1677116820916
1677116820785,1677116820923
1677116820961,1677116820973
1677116820980,1677116821052
1677116821080,1677116821121
1677116821119,1677116821183
1677116821137,1677116821183
1677116821049,1677116821227
1677116821223,1677116821234
1677116821213,1677116821247
1677116820597,1677116821287
1677116821168,1677116821297
1677116821167,1677116821335
1677116821311,1677116821339
1677116821328,1677116821390
1677116821225,1677116821409
1677116821364,1677116821490
1677116821142,1677116821499
1677116821396,1677116821520
1677116821462,1677116821523
1677116821181,1677116821528
1677116821423,1677116821545
1677116821514,1677116821546
1677116821385,1677116821576
1677116821284,1677116821587
1677116821567,1677116821606
1677116821540,1677116821613
1677116821324,1677116821660
1677116821571,1677116821664
1677116821682,1677116821758
1677116821661,1677116821780
1677116821586,1677116821808
1677116821460,1677116821889
1677116821728,1677116821889
1677116821722,1677116821909
1677116821838,1677116821964
1677116821913,1677116821992
1677116821905,1677116822004
1677116821884,1677116822005
1677116821988,1677116822031
1677116821490,1677116822047
1677116821988,1677116822048
1677116821615,1677116822069
1677116821887,1677116822069
1677116822045,1677116822090
1677116822041,1677116822092
1677116821937,1677116822141
1677116821865,1677116822141
1677116821834,1677116822153
1677116821999,1677116822184
1677116822012,1677116822185
1677116822088,1677116822195
1677116821780,1677116822207
1677116822173,1677116822272
1677116822316,1677116822331
1677116822276,1677116822334
1677116822152,1677116822354
1677116822272,1677116822358
1677116821894,1677116822363
1677116822337,1677116822364
1677116822221,1677116822385
1677116822243,1677116822387
1677116822117,1677116822428
1677116822302,1677116822448
1677116822411,1677116822483
1677116822332,1677116822512
1677116822527,1677116822576
1677116822400,1677116822627
1677116822212,1677116822660
1677116822553,1677116822693
1677116822420,1677116822762
1677116822297,1677116822787
1677116822585,1677116822855
1677116822506,1677116822868
1677116822613,1677116822880
1677116822612,1677116822889
1677116822625,1677116822893
1677116822787,1677116822923
1677116822222,1677116822991
1677116822484,1677116822995
1677116822503,1677116822995
1677116822934,1677116823027
1677116823019,1677116823038
1677116822717,1677116823047
1677116822701,1677116823050
1677116821616,1677116823088
1677116822827,1677116823088
1677116822954,1677116823147
1677116822020,1677116823152
1677116822867,1677116823155
1677116823013,1677116823155
1677116823091,1677116823208
1677116822728,1677116823233
1677116823173,1677116823245
1677116822734,1677116823267
1677116823240,1677116823289
1677116823296,1677116823333
1677116823234,1677116823342
1677116822450,1677116823366
1677116823005,1677116823400
1677116823314,1677116823405
1677116823284,1677116823446
1677116823361,1677116823469
1677116823381,1677116823484
1677116822751,1677116823533
1677116823523,1677116823541
1677116822892,1677116823548
1677116823552,1677116823564
1677116823517,1677116823579
1677116823128,1677116823589
1677116823568,1677116823599
1677116822904,1677116823604
1677116823595,1677116823659
1677116823667,1677116823676
1677116823172,1677116823678
1677116823533,1677116823733
1677116823664,1677116823757
1677116823284,1677116823781
1677116823763,1677116823851
1677116823731,1677116823865
1677116823720,1677116823878
1677116823487,1677116823878
1677116823878,1677116823892
1677116822491,1677116823923
1677116823868,1677116823934
1677116823878,1677116823974
1677116823918,1677116823985
1677116823977,1677116824028
1677116823081,1677116824078
1677116823570,1677116824078
1677116823954,1677116824088
1677116823898,1677116824175
1677116823886,1677116824251
1677116824247,1677116824262
1677116824241,1677116824302
1677116823934,1677116824324
1677116824279,1677116824330
1677116824023,1677116824371
1677116824346,1677116824389
1677116824437,1677116824449
1677116824391,1677116824450
1677116824440,1677116824463
1677116824444,1677116824470
1677116824442,1677116824510
1677116824516,1677116824524
1677116824420,1677116824547
1677116824508,1677116824547
1677116824511,1677116824548
1677116824550,1677116824569
1677116824516,1677116824570
1677116824491,1677116824573
1677116824349,1677116824607
1677116824548,1677116824623
1677116824613,1677116824626
1677116824276,1677116824642
1677116824617,1677116824647
1677116824537,1677116824674
1677116824636,1677116824678
1677116824450,1677116824720
1677116824486,1677116824725
1677116824675,1677116824753
1677116824741,1677116824770
1677116824675,1677116824813
1677116824826,1677116824833
1677116824822,1677116824845
1677116824753,1677116824847
1677116824748,1677116824863
1677116824855,1677116824873
1677116824692,1677116824891
1677116824805,1677116824892
1677116824695,1677116824893
1677116824882,1677116824898
1677116824812,1677116824937
1677116824825,1677116824955
1677116824921,1677116824960
1677116824916,1677116824961
1677116824646,1677116824962
1677116824753,1677116824964
1677116824908,1677116824981
1677116824895,1677116824985
1677116824882,1677116825003
1677116824983,1677116825006
1677116824956,1677116825011
1677116825013,1677116825027
1677116824850,1677116825033
1677116824786,1677116825045
1677116825033,1677116825051
1677116825038,1677116825054
1677116825050,1677116825076
1677116825065,1677116825078
1677116824964,1677116825082
1677116825071,1677116825095
1677116825010,1677116825132
1677116825116,1677116825141
1677116825010,1677116825142
1677116825108,1677116825150
1677116824939,1677116825167
1677116825079,1677116825185
1677116825145,1677116825195
1677116824904,1677116825215
1677116824888,1677116825218
1677116825129,1677116825243
1677116825241,1677116825254
1677116825255,1677116825268
1677116825253,1677116825270
1677116825215,1677116825300
1677116825184,1677116825313
1677116825128,1677116825319
1677116825265,1677116825342
1677116825316,1677116825347
1677116825331,1677116825395
1677116825303,1677116825427
1677116825360,1677116825445
1677116825444,1677116825456
1677116825440,1677116825468
1677116825396,1677116825473
1677116825445,1677116825491
1677116825135,1677116825494
1677116825235,1677116825502
1677116825495,1677116825531
1677116825298,1677116825531
1677116825521,1677116825540
1677116825527,1677116825552
1677116825252,1677116825558
1677116825329,1677116825575
1677116825545,1677116825576
1677116825521,1677116825583
1677116825568,1677116825587
1677116825600,1677116825612
1677116825475,1677116825614
1677116825606,1677116825642
1677116825626,1677116825657
1677116825515,1677116825662
1677116825488,1677116825686
1677116825669,1677116825711
1677116825655,1677116825733
1677116825672,1677116825761
1677116825710,1677116825772
1677116825768,1677116825791
1677116825728,1677116825812
1677116825798,1677116825837
1677116825868,1677116825895
1677116825725,1677116825904
1677116825862,1677116825934
1677116825829,1677116825943
1677116825949,1677116825962
1677116825816,1677116825965
1677116825756,1677116825969
1677116825733,1677116826005
1677116825962,1677116826011
1677116826002,1677116826017
1677116825835,1677116826017
1677116825879,1677116826037
1677116825935,1677116826039
1677116826037,1677116826080
1677116826032,1677116826091
1677116826040,1677116826114
1677116826081,1677116826134
1677116826079,1677116826148
1677116826132,1677116826163
1677116826079,1677116826171
1677116826150,1677116826172
1677116825911,1677116826178
1677116826198,1677116826237
1677116826198,1677116826247
1677116826022,1677116826282
1677116826276,1677116826285
1677116826165,1677116826290
1677116826263,1677116826305
1677116826314,1677116826331
1677116826202,1677116826348
