1677116813.4251935,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116814.6450002,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116815.649176,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116816.6516137,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116817.6534138,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116818.6560225,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116819.657347,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116820.6595883,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116821.6626434,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116822.665217,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116823.6678498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677116824.670395,51,5.979,3.033,5.856,4.451,8.363,5.148,3.289,10.683,7.177
1677116825.6721172,51,5.983,3.036,5.859,4.454,8.366,5.151,3.292,10.687,7.180
1677116826.6733606,51,5.986,3.039,5.862,4.457,8.369,5.154,3.295,10.690,7.183
1677116827.675651,51,5.988,3.042,5.865,4.460,8.372,5.157,3.298,10.692,7.186
1677116828.6774142,51,5.991,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1677116829.6797175,51,5.993,3.047,5.869,4.465,8.377,5.161,3.303,10.697,7.190
1677116830.6825202,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.192
1677116831.6849368,51,5.997,3.051,5.873,4.469,8.381,5.165,3.307,10.701,7.194
1677116832.6873367,51,5.999,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1677116833.6894095,51,6.000,3.053,5.876,4.471,8.383,5.168,3.309,10.704,7.197
1677116834.6914408,51,6.001,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1677116835.6945362,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677116836.6972017,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677116837.7003899,51,6.003,3.056,5.879,4.475,8.386,5.171,3.312,10.707,7.200
1677116838.7030697,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677116839.7054386,51,6.004,3.057,5.880,4.476,8.387,5.172,3.313,10.708,7.201
1677116840.7080245,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677116841.7107801,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.709,7.202
1677116842.7130249,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677116843.7151744,51,6.006,3.060,5.882,4.478,8.389,5.174,3.316,10.710,7.203
1677116844.7174122,51,6.007,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677116845.7199724,51,6.007,3.061,5.884,4.479,8.391,5.175,3.317,10.711,7.204
1677116846.7226658,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.712,7.205
1677116847.7246847,51,6.008,3.062,5.885,4.480,8.392,5.176,3.318,10.712,7.205
1677116848.7266114,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677116849.7293026,51,6.009,3.063,5.886,4.481,8.393,5.177,3.319,10.713,7.206
1677116850.731994,51,6.010,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677116851.7344558,51,6.010,3.064,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1677116852.7369707,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677116853.7397385,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677116854.7425067,51,6.011,3.064,5.887,4.483,8.394,5.179,3.320,10.715,7.208
1677116855.745146,51,6.011,3.065,5.888,4.483,8.395,5.179,3.321,10.715,7.208
1677116856.7476711,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677116857.7506766,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.716,7.209
1677116858.7534258,51,6.012,3.066,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1677116859.7561052,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677116860.759085,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677116861.761857,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1677116862.7643657,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.210
1677116863.7670667,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677116864.7696922,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1677116865.7723622,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.211
1677116866.775194,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677116867.7773674,51,6.015,3.068,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1677116868.7800949,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677116869.7832358,51,6.016,3.069,5.892,4.488,8.399,5.184,3.325,10.720,7.213
1677116870.786178,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677116871.7889225,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.721,7.214
1677116872.7915413,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.214
1677116873.793443,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.722,7.215
1677116874.7954748,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.215
1677116875.7974293,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677116876.8000946,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.216
1677116877.8034723,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677116878.8054385,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.217
1677116879.808243,51,6.021,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677116880.8111854,51,6.021,3.075,5.898,4.493,8.405,5.189,3.331,10.725,7.218
1677116881.8134043,51,6.022,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677116882.8160834,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.219
1677116883.8188508,51,6.023,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677116884.82136,51,6.023,3.077,5.900,4.495,8.407,5.191,3.333,10.727,7.220
1677116885.8235142,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1677116886.825437,51,6.024,3.078,5.900,4.496,8.408,5.192,3.334,10.728,7.221
1677116887.8281136,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677116888.8309927,51,6.025,3.078,5.901,4.497,8.408,5.193,3.335,10.729,7.222
1677116889.8334308,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677116890.836117,51,6.026,3.079,5.902,4.497,8.409,5.194,3.335,10.730,7.223
1677116891.8389652,51,6.026,3.080,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1677116892.841449,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677116893.8449018,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677116894.8475811,51,6.027,3.080,5.903,4.499,8.410,5.195,3.336,10.731,7.224
1677116895.850103,51,6.027,3.081,5.904,4.499,8.411,5.195,3.337,10.731,7.224
1677116896.8529062,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677116897.8555994,51,6.028,3.081,5.904,4.499,8.411,5.196,3.337,10.732,7.225
1677116898.8573868,51,6.028,3.082,5.904,4.500,8.412,5.196,3.338,10.732,7.225
1677116899.8600328,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677116900.8627818,51,6.029,3.082,5.905,4.500,8.412,5.197,3.338,10.733,7.226
1677116901.8654132,51,6.029,3.083,5.906,4.501,8.413,5.197,3.339,10.733,7.226
1677116902.8681045,51,6.030,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677116903.870785,51,6.030,3.084,5.907,4.502,8.414,5.198,3.340,10.734,7.227
1677116904.8733904,51,6.031,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1677116905.8758984,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677116906.8787916,51,6.032,3.085,5.908,4.504,8.415,5.200,3.341,10.736,7.229
1677116907.88146,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1677116908.884495,51,6.033,3.086,5.909,4.505,8.416,5.201,3.343,10.737,7.230
