st,end
1677116824096,1677116825295
1677116823497,1677116825335
1677116822469,1677116825375
1677116824161,1677116825427
1677116823892,1677116825438
1677116823481,1677116825443
1677116823985,1677116825507
1677116824436,1677116825550
1677116823305,1677116825551
1677116824259,1677116825687
1677116824053,1677116825723
1677116824124,1677116825763
1677116824547,1677116825766
1677116824409,1677116825787
1677116824684,1677116825819
1677116824793,1677116825831
1677116824521,1677116825891
1677116824719,1677116825911
1677116824501,1677116825930
1677116824509,1677116825975
1677116824565,1677116825975
1677116824388,1677116825999
1677116824317,1677116826043
1677116824525,1677116826051
1677116824705,1677116826067
1677116824885,1677116826071
1677116824436,1677116826084
1677116824492,1677116826091
1677116824613,1677116826123
1677116824583,1677116826151
1677116824347,1677116826266
1677116824525,1677116826302
1677116824442,1677116826323
1677116824993,1677116826326
1677116824896,1677116826327
1677116824260,1677116826331
1677116825232,1677116826336
1677116825025,1677116826379
1677116825219,1677116826462
1677116824793,1677116826463
1677116824969,1677116826467
1677116825280,1677116826507
1677116824312,1677116826596
1677116824488,1677116826616
1677116824397,1677116826627
1677116825508,1677116826630
1677116824571,1677116826635
1677116825148,1677116826699
1677116825296,1677116826717
1677116824735,1677116826719
1677116824799,1677116826743
1677116825765,1677116826763
1677116825428,1677116826767
1677116825377,1677116826807
1677116824595,1677116826847
1677116825181,1677116826899
1677116825445,1677116826951
1677116825689,1677116826966
1677116825832,1677116826966
1677116825977,1677116827007
1677116825553,1677116827059
1677116825439,1677116827059
1677116825551,1677116827110
1677116825767,1677116827119
1677116826093,1677116827127
1677116825821,1677116827199
1677116825725,1677116827207
1677116826053,1677116827299
1677116825789,1677116827315
1677116825913,1677116827319
1677116826324,1677116827322
1677116825932,1677116827347
1677116826072,1677116827354
1677116825893,1677116827359
1677116826086,1677116827411
1677116826152,1677116827419
1677116826337,1677116827439
1677116826044,1677116827446
1677116826329,1677116827473
1677116826125,1677116827506
1677116826303,1677116827506
1677116826464,1677116827611
1677116826768,1677116827658
1677116826000,1677116827710
1677116826333,1677116827714
1677116826069,1677116827727
1677116826598,1677116827731
1677116826268,1677116827760
1677116825977,1677116827815
1677116825336,1677116827846
1677116826381,1677116827850
1677116826509,1677116827935
1677116826719,1677116827971
1677116826464,1677116828002
1677116826808,1677116828019
1677116826469,1677116828023
1677116826628,1677116828051
1677116826849,1677116828067
1677116826720,1677116828068
1677116827317,1677116828134
1677116826327,1677116828163
1677116826631,1677116828219
1677116826764,1677116828223
1677116827008,1677116828266
1677116826700,1677116828283
1677116827061,1677116828312
1677116826617,1677116828322
1677116827323,1677116828326
1677116827111,1677116828363
1677116826967,1677116828387
1677116826744,1677116828387
1677116826952,1677116828407
1677116827475,1677116828446
1677116826637,1677116828450
1677116827061,1677116828479
1677116826901,1677116828495
1677116827413,1677116828584
1677116827121,1677116828587
1677116827129,1677116828607
1677116827355,1677116828618
1677116827348,1677116828695
1677116827301,1677116828695
1677116827507,1677116828707
1677116827733,1677116828739
1677116827612,1677116828774
1677116826968,1677116828803
1677116827321,1677116828867
1677116827448,1677116828871
1677116827421,1677116828919
1677116827209,1677116828935
1677116827441,1677116828938
1677116827847,1677116828979
1677116827660,1677116829007
1677116827761,1677116829047
1677116827715,1677116829099
1677116827360,1677116829099
1677116827200,1677116829111
1677116827936,1677116829115
1677116827711,1677116829171
1677116828053,1677116829214
1677116827729,1677116829215
1677116828020,1677116829219
1677116828070,1677116829235
1677116827817,1677116829355
1677116828220,1677116829359
1677116828165,1677116829410
1677116828225,1677116829455
1677116828267,1677116829479
1677116828025,1677116829519
1677116827851,1677116829527
1677116827972,1677116829572
1677116828452,1677116829575
1677116828365,1677116829711
1677116827508,1677116829715
1677116828481,1677116829721
1677116828136,1677116829758
1677116828314,1677116829814
1677116828586,1677116829931
1677116828496,1677116829931
1677116828389,1677116829971
1677116828324,1677116829982
1677116828447,1677116830023
1677116828873,1677116830051
1677116828004,1677116830075
1677116828069,1677116830079
1677116828619,1677116830139
1677116828869,1677116830165
1677116828740,1677116830203
1677116828409,1677116830227
1677116828388,1677116830259
1677116828805,1677116830275
1677116828285,1677116830311
1677116828981,1677116830334
1677116828697,1677116830346
1677116828696,1677116830367
1677116828940,1677116830367
1677116828588,1677116830407
1677116828608,1677116830442
1677116829113,1677116830442
1677116828327,1677116830483
1677116828921,1677116830527
1677116829217,1677116830562
1677116828937,1677116830563
1677116828708,1677116830587
1677116829361,1677116830591
1677116828775,1677116830627
1677116829573,1677116830699
1677116829100,1677116830763
1677116829215,1677116830835
1677116829049,1677116830835
1677116829173,1677116830871
1677116829117,1677116830902
1677116829236,1677116830903
1677116829357,1677116830955
1677116829008,1677116830983
1677116829412,1677116830983
1677116829101,1677116831051
1677116829457,1677116831122
1677116829521,1677116831131
1677116829221,1677116831195
1677116829577,1677116831195
1677116829759,1677116831234
1677116829529,1677116831251
1677116829984,1677116831347
1677116829723,1677116831459
1677116830025,1677116831483
1677116830077,1677116831487
1677116829933,1677116831503
1677116829716,1677116831511
1677116830369,1677116831538
1677116829481,1677116831579
1677116830485,1677116831706
1677116830205,1677116831716
1677116830141,1677116831758
1677116830229,1677116831820
1677116829713,1677116831847
1677116829973,1677116831854
1677116830053,1677116831915
1677116830277,1677116831924
1677116830409,1677116831951
1677116830348,1677116831951
1677116830081,1677116832027
1677116830336,1677116832043
1677116830564,1677116832062
1677116830312,1677116832066
1677116830444,1677116832082
1677116830166,1677116832087
1677116830629,1677116832139
1677116830589,1677116832139
1677116830529,1677116832155
1677116829816,1677116832175
1677116829933,1677116832203
1677116830368,1677116832207
1677116830904,1677116832238
1677116830444,1677116832275
1677116830837,1677116832294
1677116830565,1677116832303
1677116830873,1677116832310
1677116830592,1677116832335
1677116830905,1677116832343
1677116831196,1677116832371
1677116830261,1677116832383
1677116831124,1677116832475
1677116830837,1677116832495
1677116830701,1677116832502
1677116830764,1677116832526
1677116831253,1677116832563
1677116830985,1677116832571
1677116831349,1677116832579
1677116831133,1677116832631
1677116831461,1677116832666
1677116830985,1677116832815
1677116831540,1677116832815
1677116831505,1677116832847
1677116831197,1677116832902
1677116830957,1677116832934
1677116831707,1677116832943
1677116831053,1677116833031
1677116831581,1677116833055
1677116831485,1677116833071
1677116831489,1677116833167
1677116832141,1677116833239
1677116831235,1677116833243
1677116832045,1677116833275
1677116831760,1677116833339
1677116831953,1677116833416
1677116831849,1677116833431
1677116831718,1677116833439
1677116831822,1677116833495
1677116832063,1677116833523
1677116831925,1677116833524
1677116831513,1677116833527
1677116832141,1677116833535
1677116832067,1677116833596
1677116831917,1677116833610
1677116831856,1677116833627
1677116832209,1677116833638
1677116832373,1677116833775
1677116831953,1677116833811
1677116832385,1677116833827
1677116832157,1677116833846
1677116832240,1677116833850
1677116832088,1677116833875
1677116832296,1677116833878
1677116832312,1677116833946
1677116832528,1677116833947
1677116832177,1677116833959
1677116832305,1677116833975
1677116832337,1677116833983
1677116832345,1677116833999
1677116832817,1677116834015
1677116832667,1677116834031
1677116832277,1677116834047
1677116832477,1677116834087
1677116832633,1677116834118
1677116832504,1677116834151
1677116832083,1677116834187
1677116832572,1677116834212
1677116832497,1677116834216
1677116832029,1677116834218
1677116833073,1677116834255
1677116832581,1677116834319
1677116833276,1677116834350
1677116832848,1677116834391
1677116832565,1677116834396
1677116832904,1677116834399
1677116832204,1677116834415
1677116833341,1677116834491
1677116832816,1677116834491
1677116833032,1677116834495
1677116833057,1677116834522
1677116833433,1677116834531
1677116833169,1677116834679
1677116833240,1677116834679
1677116833640,1677116834695
1677116832944,1677116834743
1677116833611,1677116834759
1677116832936,1677116834771
1677116833440,1677116834791
1677116833629,1677116834851
1677116833777,1677116834895
1677116833537,1677116834923
1677116833813,1677116834947
1677116833525,1677116834979
1677116833418,1677116834999
1677116833961,1677116835111
1677116833829,1677116835119
1677116833525,1677116835159
1677116833245,1677116835167
1677116833880,1677116835247
1677116833976,1677116835291
1677116834119,1677116835303
1677116833877,1677116835359
1677116833847,1677116835387
1677116834049,1677116835407
1677116834001,1677116835451
1677116834213,1677116835487
1677116833496,1677116835511
1677116834017,1677116835524
1677116833529,1677116835546
1677116834188,1677116835567
1677116833948,1677116835574
1677116833852,1677116835591
1677116834257,1677116835627
1677116834219,1677116835627
1677116834493,1677116835691
1677116833985,1677116835703
1677116834218,1677116835747
1677116834772,1677116835754
1677116834524,1677116835795
1677116834321,1677116835803
1677116834401,1677116835807
1677116834153,1677116835827
1677116834416,1677116835867
1677116834032,1677116835915
1677116834393,1677116835931
1677116834681,1677116835943
1677116834089,1677116835947
1677116834697,1677116835951
1677116834761,1677116835971
1677116833598,1677116835971
1677116834496,1677116836015
1677116834351,1677116836023
1677116833949,1677116836035
1677116834398,1677116836107
1677116834793,1677116836131
1677116834925,1677116836192
1677116835120,1677116836204
1677116834681,1677116836219
1677116834897,1677116836227
1677116835409,1677116836234
1677116835161,1677116836291
1677116834853,1677116836331
1677116835249,1677116836371
1677116834493,1677116836376
1677116835169,1677116836419
1677116834744,1677116836459
1677116834949,1677116836467
1677116834533,1677116836539
1677116835512,1677116836567
1677116835113,1677116836591
1677116835489,1677116836603
1677116834981,1677116836779
1677116835452,1677116836783
1677116835548,1677116836787
1677116835592,1677116836799
1677116835001,1677116836815
1677116835575,1677116836840
1677116835569,1677116836847
1677116835804,1677116836931
1677116835705,1677116836951
1677116835361,1677116836979
1677116835749,1677116837015
1677116835305,1677116837019
1677116835797,1677116837031
1677116835293,1677116837071
1677116835755,1677116837075
1677116835829,1677116837103
1677116835389,1677116837115
1677116835933,1677116837151
1677116835973,1677116837163
1677116836037,1677116837223
1677116835693,1677116837259
1677116835629,1677116837279
1677116835949,1677116837287
1677116835953,1677116837291
1677116836025,1677116837315
1677116836469,1677116837395
1677116836108,1677116837395
1677116836133,1677116837399
1677116836378,1677116837403
1677116835945,1677116837410
1677116836206,1677116837415
1677116836017,1677116837487
1677116835808,1677116837492
1677116835972,1677116837523
1677116835917,1677116837531
1677116836236,1677116837556
1677116835869,1677116837571
1677116836333,1677116837620
1677116836605,1677116837624
1677116835629,1677116837679
1677116836221,1677116837682
1677116836228,1677116837715
1677116836789,1677116837755
1677116836461,1677116837795
1677116835526,1677116837803
1677116836194,1677116837835
1677116836541,1677116837859
1677116836593,1677116837879
1677116836785,1677116837951
1677116836292,1677116838099
1677116837017,1677116838111
1677116836373,1677116838111
1677116836932,1677116838147
1677116836841,1677116838159
1677116836781,1677116838186
1677116837021,1677116838219
1677116836421,1677116838275
1677116837073,1677116838303
1677116836981,1677116838303
1677116837289,1677116838339
1677116837164,1677116838362
1677116837033,1677116838375
1677116836848,1677116838383
1677116836817,1677116838435
1677116837117,1677116838435
1677116837153,1677116838516
1677116836953,1677116838531
1677116836801,1677116838531
1677116837493,1677116838587
1677116836569,1677116838599
1677116837293,1677116838667
1677116837280,1677116838735
1677116837317,1677116838739
1677116837405,1677116838747
1677116837621,1677116838782
1677116837417,1677116838803
1677116837533,1677116838823
1677116837573,1677116838867
1677116837077,1677116838875
1677116837681,1677116838907
1677116837225,1677116838943
1677116837525,1677116838959
1677116837805,1677116838967
1677116837489,1677116839038
1677116837684,1677116839039
1677116837757,1677116839087
1677116838149,1677116839183
1677116838101,1677116839199
1677116837105,1677116839203
1677116837861,1677116839323
1677116838305,1677116839423
1677116837881,1677116839523
1677116837401,1677116839535
1677116838364,1677116839551
1677116837626,1677116839619
1677116837412,1677116839623
1677116837261,1677116839623
1677116837397,1677116839691
1677116837397,1677116839824
1677116838305,1677116839872
1677116838437,1677116839877
1677116837717,1677116839887
1677116838969,1677116839943
1677116837558,1677116839963
1677116838277,1677116839975
1677116838737,1677116840027
1677116838601,1677116840126
1677116838877,1677116840131
1677116837797,1677116840147
1677116837837,1677116840147
1677116839089,1677116840214
1677116838113,1677116840271
1677116838869,1677116840315
1677116837953,1677116840387
1677116839042,1677116840411
1677116838221,1677116840451
1677116838945,1677116840495
1677116839205,1677116840555
1677116839537,1677116840650
1677116839625,1677116840651
1677116838533,1677116840703
1677116838589,1677116840703
1677116838437,1677116840731
1677116838112,1677116840743
1677116839826,1677116840815
1677116838669,1677116840835
1677116838161,1677116840839
1677116838518,1677116840863
1677116838377,1677116840879
1677116838341,1677116840891
1677116839889,1677116840907
1677116838533,1677116840927
1677116838749,1677116840971
1677116839625,1677116841019
1677116839620,1677116841035
1677116838187,1677116841059
1677116838741,1677116841091
1677116838385,1677116841115
1677116840029,1677116841115
1677116838825,1677116841123
1677116839965,1677116841195
1677116839693,1677116841219
1677116838961,1677116841243
1677116838783,1677116841261
1677116840149,1677116841279
1677116838909,1677116841395
1677116838805,1677116841419
1677116840149,1677116841460
1677116839425,1677116841475
1677116839945,1677116841506
1677116839040,1677116841559
1677116840557,1677116841671
1677116839553,1677116841679
1677116840273,1677116841705
1677116840817,1677116841711
1677116839201,1677116841783
1677116841061,1677116841835
1677116840652,1677116841843
1677116840841,1677116841852
1677116840653,1677116841927
1677116840837,1677116841934
1677116839185,1677116841950
1677116839525,1677116841971
1677116840893,1677116842003
1677116840733,1677116842019
1677116839325,1677116842023
1677116840865,1677116842090
1677116839879,1677116842095
1677116840705,1677116842127
1677116840453,1677116842170
1677116840929,1677116842187
1677116840881,1677116842251
1677116840909,1677116842287
1677116841021,1677116842303
1677116840389,1677116842375
1677116840497,1677116842383
1677116839874,1677116842406
1677116840744,1677116842443
1677116840127,1677116842467
1677116841462,1677116842478
1677116840973,1677116842503
1677116840216,1677116842507
1677116840132,1677116842547
1677116841093,1677116842583
1677116841245,1677116842623
1677116840413,1677116842679
1677116841420,1677116842691
1677116841197,1677116842723
1677116841281,1677116842783
1677116839977,1677116842802
1677116841839,1677116842807
1677116841680,1677116842831
1677116841561,1677116842835
1677116840705,1677116842847
1677116841508,1677116842895
1677116840317,1677116842919
1677116841713,1677116842927
1677116841117,1677116842927
1677116841262,1677116842971
1677116841854,1677116843007
1677116841221,1677116843011
1677116841935,1677116843043
1677116841929,1677116843095
1677116841397,1677116843107
1677116841707,1677116843127
1677116842025,1677116843128
1677116842129,1677116843139
1677116841037,1677116843167
1677116841845,1677116843211
1677116842253,1677116843235
1677116841125,1677116843235
1677116842021,1677116843235
1677116841785,1677116843323
1677116842377,1677116843327
1677116841476,1677116843327
1677116842305,1677116843403
1677116842504,1677116843423
1677116842097,1677116843458
1677116841673,1677116843459
1677116842091,1677116843487
1677116841973,1677116843505
1677116841117,1677116843511
1677116842803,1677116843579
1677116842005,1677116843591
1677116842289,1677116843599
1677116842681,1677116843623
1677116841951,1677116843686
1677116842172,1677116843739
1677116842548,1677116843751
1677116842479,1677116843761
1677116842445,1677116843787
1677116842189,1677116843787
1677116842833,1677116843799
1677116842468,1677116843879
1677116842385,1677116843955
1677116842849,1677116844007
1677116842407,1677116844035
1677116842929,1677116844039
1677116842509,1677116844071
1677116842973,1677116844087
1677116842693,1677116844099
1677116842625,1677116844110
1677116842785,1677116844151
1677116843045,1677116844163
1677116842585,1677116844176
1677116843009,1677116844211
1677116842725,1677116844251
1677116843169,1677116844251
1677116842897,1677116844271
1677116842837,1677116844294
1677116843129,1677116844367
1677116843329,1677116844375
1677116843109,1677116844419
1677116843012,1677116844454
1677116842809,1677116844471
1677116842921,1677116844494
1677116842929,1677116844515
1677116843328,1677116844535
1677116843237,1677116844591
1677116843405,1677116844607
1677116843237,1677116844667
1677116843489,1677116844671
1677116843141,1677116844707
1677116843600,1677116844735
1677116843460,1677116844751
1677116843097,1677116844783
1677116843130,1677116844834
1677116843237,1677116844878
1677116843507,1677116844883
1677116843801,1677116844915
1677116843581,1677116844915
1677116843625,1677116844931
1677116843325,1677116844934
1677116844009,1677116844935
1677116843513,1677116844987
1677116844072,1677116844994
1677116843789,1677116845035
1677116843213,1677116845091
1677116843741,1677116845091
1677116843789,1677116845183
1677116843592,1677116845243
1677116843461,1677116845299
1677116843688,1677116845323
1677116844273,1677116845407
1677116844213,1677116845439
1677116844101,1677116845446
1677116844496,1677116845503
1677116844178,1677116845543
1677116844517,1677116845559
1677116843957,1677116845559
1677116843753,1677116845571
1677116844296,1677116845599
1677116844153,1677116845616
1677116843881,1677116845619
1677116844369,1677116845619
1677116844037,1677116845735
1677116844253,1677116845739
1677116843425,1677116845743
1677116844421,1677116845775
1677116844253,1677116845823
1677116844377,1677116845823
1677116844473,1677116845831
1677116844165,1677116845839
1677116844593,1677116845951
1677116844111,1677116845991
1677116844753,1677116846019
1677116844089,1677116846039
1677116844041,1677116846063
1677116844669,1677116846083
1677116843763,1677116846123
1677116844456,1677116846127
1677116844836,1677116846155
1677116844537,1677116846191
1677116844995,1677116846231
1677116844737,1677116846243
1677116845093,1677116846251
1677116844880,1677116846259
1677116844609,1677116846339
1677116844885,1677116846371
1677116844936,1677116846383
1677116845037,1677116846419
1677116844988,1677116846463
1677116845093,1677116846479
1677116844709,1677116846499
1677116844917,1677116846512
1677116844933,1677116846512
1677116844917,1677116846523
1677116845447,1677116846534
1677116844673,1677116846535
1677116845325,1677116846535
1677116844936,1677116846571
1677116845245,1677116846603
1677116845409,1677116846750
1677116844784,1677116846759
1677116845561,1677116846767
1677116845741,1677116846771
1677116845301,1677116846783
1677116845618,1677116846827
1677116845185,1677116846987
1677116845573,1677116847007
1677116845441,1677116847083
1677116845825,1677116847095
1677116845561,1677116847123
1677116845736,1677116847155
1677116845777,1677116847167
1677116845832,1677116847195
1677116845544,1677116847207
1677116845825,1677116847267
1677116846085,1677116847342
1677116845621,1677116847402
1677116845621,1677116847411
1677116846041,1677116847427
1677116845953,1677116847435
1677116845993,1677116847479
1677116845505,1677116847499
1677116846128,1677116847503
1677116845841,1677116847530
1677116846193,1677116847535
1677116846514,1677116847535
1677116846021,1677116847571
1677116846537,1677116847594
1677116846536,1677116847607
1677116846245,1677116847683
1677116846341,1677116847683
1677116846125,1677116847687
1677116846421,1677116847691
1677116845601,1677116847783
1677116845745,1677116847791
1677116846501,1677116847823
1677116846156,1677116847862
1677116846372,1677116847879
1677116846233,1677116847882
1677116846481,1677116847891
1677116846465,1677116847894
1677116846065,1677116847895
1677116846537,1677116847911
1677116846573,1677116847915
1677116846785,1677116848002
1677116846253,1677116848023
1677116846772,1677116848047
1677116846261,1677116848066
1677116846524,1677116848107
1677116846385,1677116848154
1677116847209,1677116848186
1677116846989,1677116848191
1677116846751,1677116848215
1677116847125,1677116848215
1677116847085,1677116848291
1677116846605,1677116848299
1677116846761,1677116848315
1677116846769,1677116848443
1677116846829,1677116848495
1677116847537,1677116848515
1677116847596,1677116848559
1677116846514,1677116848603
1677116847537,1677116848623
1677116847097,1677116848647
1677116847169,1677116848675
1677116847693,1677116848683
1677116847481,1677116848764
1677116847157,1677116848783
1677116847009,1677116848791
1677116847404,1677116848798
1677116847531,1677116848799
1677116847685,1677116848835
1677116847572,1677116848875
1677116847684,1677116848907
1677116847505,1677116848923
1677116847437,1677116848923
1677116847429,1677116848931
1677116847269,1677116848947
1677116847893,1677116848955
1677116847881,1677116848991
1677116847609,1677116849012
1677116847501,1677116849039
1677116847197,1677116849087
1677116847864,1677116849115
1677116847689,1677116849183
1677116847913,1677116849194
1677116847793,1677116849196
1677116847825,1677116849199
1677116848025,1677116849219
1677116848003,1677116849235
1677116847343,1677116849242
1677116848067,1677116849315
1677116848155,1677116849371
1677116848217,1677116849379
1677116848049,1677116849400
1677116847895,1677116849435
1677116848193,1677116849487
1677116847785,1677116849519
1677116847917,1677116849547
1677116847413,1677116849584
1677116847883,1677116849607
1677116848293,1677116849708
1677116848445,1677116849723
1677116848625,1677116849795
1677116848793,1677116849835
1677116848301,1677116849839
1677116848605,1677116849867
1677116848217,1677116849887
1677116848317,1677116849931
1677116848649,1677116849947
1677116848109,1677116849955
1677116847897,1677116849959
1677116848801,1677116849970
1677116848957,1677116849979
1677116848677,1677116850019
1677116848684,1677116850055
1677116848188,1677116850131
1677116848765,1677116850139
1677116848933,1677116850143
1677116849089,1677116850171
1677116848837,1677116850179
1677116848993,1677116850191
1677116848800,1677116850235
1677116849014,1677116850319
1677116848517,1677116850323
1677116849201,1677116850371
1677116849117,1677116850371
1677116849185,1677116850391
1677116848785,1677116850395
1677116849237,1677116850399
1677116848877,1677116850407
1677116848949,1677116850411
1677116849196,1677116850415
1677116848925,1677116850459
1677116849437,1677116850475
1677116849244,1677116850502
1677116849489,1677116850527
1677116849041,1677116850559
1677116849220,1677116850575
1677116849198,1677116850576
1677116848561,1677116850583
1677116848497,1677116850615
1677116849609,1677116850647
1677116849317,1677116850679
1677116849841,1677116850703
1677116848925,1677116850771
1677116849373,1677116850799
1677116849520,1677116850842
1677116849549,1677116850915
1677116849381,1677116850931
1677116849402,1677116850935
1677116849586,1677116850995
1677116849837,1677116851059
1677116849710,1677116851087
1677116849869,1677116851131
1677116849981,1677116851139
1677116848909,1677116851147
1677116849949,1677116851243
1677116849961,1677116851255
1677116850237,1677116851271
1677116850181,1677116851271
1677116849725,1677116851311
1677116849957,1677116851359
1677116850397,1677116851371
1677116850144,1677116851391
1677116850413,1677116851491
1677116849797,1677116851539
1677116850173,1677116851591
1677116850477,1677116851607
1677116849933,1677116851651
1677116850393,1677116851671
1677116850141,1677116851691
1677116849972,1677116851739
1677116850325,1677116851771
1677116850193,1677116851775
1677116850373,1677116851815
1677116849889,1677116851823
1677116850057,1677116851843
1677116850417,1677116851895
1677116850133,1677116851907
1677116850461,1677116851923
1677116850681,1677116851951
1677116850937,1677116852011
1677116850561,1677116852055
1677116850529,1677116852071
1677116850996,1677116852091
1677116850401,1677116852121
1677116850020,1677116852159
1677116850409,1677116852167
1677116850617,1677116852223
1677116850704,1677116852231
1677116851273,1677116852239
1677116850373,1677116852299
1677116850933,1677116852323
1677116850917,1677116852335
1677116851061,1677116852335
1677116850321,1677116852379
1677116851149,1677116852379
1677116850577,1677116852395
1677116850649,1677116852407
1677116850844,1677116852443
1677116850801,1677116852455
1677116850577,1677116852547
1677116850585,1677116852563
1677116851273,1677116852667
1677116851132,1677116852691
1677116851257,1677116852719
1677116850503,1677116852791
1677116851393,1677116852794
1677116851740,1677116852802
1677116851313,1677116852823
1677116851141,1677116852823
1677116850773,1677116852842
1677116851089,1677116852863
1677116851593,1677116852879
1677116851493,1677116852891
1677116851693,1677116852931
1677116851652,1677116852943
1677116851361,1677116852947
1677116851541,1677116853015
1677116851373,1677116853026
1677116851245,1677116853047
1677116851672,1677116853047
1677116851825,1677116853079
1677116851609,1677116853081
1677116852073,1677116853083
1677116851845,1677116853115
1677116851817,1677116853119
1677116851909,1677116853175
1677116851773,1677116853183
1677116851953,1677116853183
1677116851777,1677116853219
1677116852161,1677116853247
1677116852457,1677116853319
1677116852337,1677116853327
1677116851897,1677116853342
1677116852241,1677116853347
1677116852013,1677116853379
1677116852093,1677116853463
1677116851925,1677116853530
1677116852408,1677116853531
1677116852057,1677116853535
1677116852233,1677116853539
1677116852123,1677116853559
1677116852669,1677116853603
1677116852381,1677116853631
1677116852337,1677116853675
1677116852549,1677116853747
1677116852693,1677116853763
1677116852803,1677116853767
1677116852824,1677116853803
1677116852301,1677116853819
1677116852381,1677116853875
1677116852325,1677116853899
1677116852793,1677116853960
1677116852825,1677116854011
1677116852564,1677116854043
1677116852865,1677116854051
1677116852893,1677116854082
1677116852445,1677116854091
1677116852796,1677116854127
1677116852397,1677116854131
1677116852721,1677116854135
1677116853082,1677116854135
1677116852169,1677116854151
1677116852933,1677116854195
1677116852225,1677116854211
1677116853048,1677116854231
1677116852945,1677116854259
1677116852949,1677116854295
1677116853028,1677116854351
1677116853117,1677116854355
1677116853465,1677116854371
1677116853249,1677116854403
1677116853121,1677116854419
1677116852881,1677116854427
1677116853184,1677116854479
1677116853017,1677116854487
1677116853081,1677116854595
1677116853221,1677116854603
1677116853328,1677116854623
1677116853541,1677116854642
1677116853532,1677116854643
1677116853085,1677116854655
1677116852843,1677116854679
1677116853321,1677116854855
1677116853344,1677116854855
1677116853537,1677116854883
1677116853532,1677116854935
1677116853749,1677116854939
1677116853177,1677116854971
1677116853349,1677116854983
1677116853381,1677116854991
1677116853765,1677116855055
1677116853901,1677116855075
1677116853185,1677116855099
1677116853560,1677116855123
1677116854013,1677116855167
1677116853049,1677116855171
1677116854137,1677116855203
1677116854093,1677116855212
1677116853677,1677116855266
1677116854213,1677116855295
1677116853633,1677116855307
1677116853821,1677116855307
1677116854053,1677116855347
1677116853605,1677116855355
1677116854233,1677116855379
1677116854084,1677116855407
1677116853805,1677116855431
1677116854129,1677116855447
1677116854357,1677116855455
1677116853769,1677116855463
1677116853877,1677116855511
1677116854153,1677116855643
1677116854197,1677116855659
1677116854372,1677116855723
1677116854353,1677116855735
1677116853961,1677116855751
1677116854133,1677116855787
1677116854297,1677116855823
1677116854421,1677116855831
