1676235391.6441886,1,None,None,None,None,None,None,None,None,None
1676235392.8295872,1,None,None,None,None,None,None,None,None,None
1676235393.8508816,40,None,None,None,None,None,None,None,None,None
1676235394.875565,37,None,None,None,None,None,None,None,None,None
1676235395.8869064,37,None,None,None,None,None,None,None,None,None
1676235396.9086108,36,None,None,None,None,None,None,None,None,None
1676235397.9188168,35,None,None,None,None,None,None,None,None,None
1676235398.9306092,35,None,None,None,None,None,None,None,None,None
1676235399.951482,34,None,None,None,None,None,None,None,None,None
1676235400.9544723,34,None,None,None,None,None,None,None,None,None
1676235401.9649522,33,None,None,None,None,None,None,None,None,None
1676235402.9760149,32,None,None,None,None,None,None,None,None,None
1676235403.9924138,32,None,None,None,None,None,None,None,None,None
1676235405.0270815,30,None,None,None,None,None,None,None,None,None
1676235406.037563,30,None,None,None,None,None,None,None,None,None
1676235407.0886295,31,None,None,None,None,None,None,None,None,None
1676235408.1549888,36,None,None,None,None,None,None,None,None,None
1676235409.1732934,36,None,None,None,None,None,None,None,None,None
1676235410.2023828,35,None,None,None,None,None,None,None,None,None
1676235411.2215424,35,None,None,None,None,None,None,None,None,None
1676235412.256196,33,None,None,None,None,None,None,None,None,None
1676235413.2756345,31,None,None,None,None,None,None,None,None,None
1676235414.2855332,31,None,None,None,None,None,None,None,None,None
1676235415.3049698,30,None,None,None,None,None,None,None,None,None
1676235416.315882,29,None,None,None,None,None,None,None,None,None
1676235417.3339906,27,None,None,None,None,None,None,None,None,None
1676235418.3365192,27,None,None,None,None,None,None,None,None,None
1676235419.347691,26,None,None,None,None,None,None,None,None,None
1676235420.3577864,25,None,None,None,None,None,None,None,None,None
1676235421.3679912,25,None,None,None,None,None,None,None,None,None
1676235422.3799195,26,None,None,None,None,None,None,None,None,None
1676235423.3999343,25,None,None,None,None,None,None,None,None,None
1676235424.4245417,25,None,None,None,None,None,None,None,None,None
1676235425.464504,24,None,None,None,None,None,None,None,None,None
1676235426.4818368,24,None,None,None,None,None,None,None,None,None
1676235427.4937177,25,None,None,None,None,None,None,None,None,None
1676235428.505416,24,None,None,None,None,None,None,None,None,None
1676235429.5155873,24,None,None,None,None,None,None,None,None,None
1676235430.5365663,23,None,None,None,None,None,None,None,None,None
1676235431.5465565,23,None,None,None,None,None,None,None,None,None
1676235432.5670326,22,None,None,None,None,None,None,None,None,None
1676235433.5777738,21,None,None,None,None,None,None,None,None,None
1676235434.5977051,21,None,None,None,None,None,None,None,None,None
1676235435.615491,23,None,None,None,None,None,None,None,None,None
1676235436.6352031,23,None,None,None,None,None,None,None,None,None
1676235437.68061,23,None,None,None,None,None,None,None,None,None
1676235438.7317715,27,None,None,None,None,None,None,None,None,None
1676235439.7431915,26,None,None,None,None,None,None,None,None,None
1676235440.7458334,26,None,None,None,None,None,None,None,None,None
1676235441.7647557,26,None,None,None,None,None,None,None,None,None
1676235442.7838843,28,None,None,None,None,None,None,None,None,None
1676235443.8047462,28,None,None,None,None,None,None,None,None,None
1676235444.8232014,26,None,None,None,None,None,None,None,None,None
1676235445.834136,25,None,None,None,None,None,None,None,None,None
1676235446.8526583,23,None,None,None,None,None,None,None,None,None
