st,end
1679462531572,1679462531741
1679462531370,1679462531741
1679462531320,1679462531741
1679462531495,1679462531741
1679462531460,1679462531741
1679462531656,1679462531741
1679462531213,1679462531741
1679462531202,1679462531741
1679462531514,1679462531741
1679462531599,1679462531741
1679462531633,1679462531741
1679462531517,1679462531749
1679462531395,1679462531782
1679462531446,1679462531787
1679462531774,1679462531811
1679462531741,1679462531820
1679462531813,1679462531825
1679462531786,1679462531842
1679462531765,1679462531890
1679462531710,1679462531901
1679462531854,1679462531904
1679462531924,1679462531954
1679462531946,1679462532012
1679462532050,1679462532071
1679462532156,1679462532193
1679462532042,1679462532287
1679462532581,1679462532614
1679462533486,1679462533658
1679462535351,1679462535465
1679462535459,1679462535481
1679462535364,1679462535486
1679462535466,1679462535492
1679462535734,1679462535802
1679462535839,1679462535853
1679462535872,1679462535906
1679462535929,1679462535948
1679462535981,1679462535996
1679462535795,1679462536032
1679462536024,1679462536080
1679462536147,1679462536223
1679462536301,1679462536315
1679462536217,1679462536360
1679462536385,1679462536406
1679462536413,1679462536425
1679462536486,1679462536516
1679462536549,1679462536578
1679462536530,1679462536607
1679462536593,1679462536703
1679462536554,1679462536709
1679462536729,1679462536739
1679462536724,1679462536744
1679462536629,1679462536757
1679462536754,1679462536783
1679462536788,1679462536876
1679462536861,1679462536876
1679462536893,1679462536934
1679462537000,1679462537035
1679462536983,1679462537103
1679462537121,1679462537157
1679462537120,1679462537200
1679462537149,1679462537228
1679462537180,1679462537255
1679462537221,1679462537258
1679462537177,1679462537267
1679462537291,1679462537310
1679462537225,1679462537322
1679462537366,1679462537381
1679462537316,1679462537585
1679462537612,1679462537650
1679462537695,1679462537713
1679462537673,1679462537731
1679462537809,1679462537865
1679462537914,1679462538003
1679462538169,1679462538224
1679462538154,1679462538236
1679462538184,1679462538239
1679462538205,1679462538265
1679462538260,1679462538275
1679462538186,1679462538279
1679462538296,1679462538301
1679462538308,1679462538332
1679462538296,1679462538350
1679462538321,1679462538392
1679462538367,1679462538410
1679462538398,1679462538530
1679462538540,1679462538552
1679462538684,1679462538705
1679462538778,1679462538820
1679462538797,1679462538888
1679462538785,1679462538915
1679462538836,1679462538963
1679462538899,1679462538966
1679462539047,1679462539060
1679462539028,1679462539060
1679462539075,1679462539099
1679462539153,1679462539187
1679462539056,1679462539238
1679462539303,1679462539319
1679462539217,1679462539334
1679462539341,1679462539390
