st,end
1677139499997,1677139500398
1677139500070,1677139500398
1677139499922,1677139500398
1677139499850,1677139500398
1677139499958,1677139500415
1677139500041,1677139500431
1677139500089,1677139500485
1677139500490,1677139500503
1677139500175,1677139500541
1677139500315,1677139500545
1677139499850,1677139500550
1677139500110,1677139500564
1677139500541,1677139500598
1677139500459,1677139500607
1677139499848,1677139500607
1677139500135,1677139500625
1677139500212,1677139500661
1677139500010,1677139500673
1677139500624,1677139500702
1677139500307,1677139500830
1677139500506,1677139500863
1677139499849,1677139500924
1677139500628,1677139500930
1677139500531,1677139500944
1677139500159,1677139501081
1677139500967,1677139501224
1677139500117,1677139501264
1677139501325,1677139501343
1677139500527,1677139501367
1677139501241,1677139501442
1677139500258,1677139501456
1677139501043,1677139501472
1677139500409,1677139501491
1677139500686,1677139501542
1677139501456,1677139501580
1677139499867,1677139501594
1677139500861,1677139501606
1677139501566,1677139501611
1677139500028,1677139501646
1677139500779,1677139501646
1677139500695,1677139501653
1677139500800,1677139501699
1677139500780,1677139501719
1677139500706,1677139501731
1677139501573,1677139501743
1677139501160,1677139501765
1677139501234,1677139501796
1677139500770,1677139501796
1677139500481,1677139501851
1677139501812,1677139501854
1677139499955,1677139501859
1677139501424,1677139501948
1677139501717,1677139501954
1677139501154,1677139501958
1677139501666,1677139502000
1677139500927,1677139502013
1677139500427,1677139502046
1677139501994,1677139502062
1677139501091,1677139502094
1677139501158,1677139502095
1677139501392,1677139502196
1677139501156,1677139502216
1677139500054,1677139502245
1677139501827,1677139502247
1677139499920,1677139502257
1677139501570,1677139502290
1677139502328,1677139502424
1677139501812,1677139502424
1677139502409,1677139502426
1677139501070,1677139502450
1677139502101,1677139502460
1677139502394,1677139502516
1677139502325,1677139502543
1677139502497,1677139502546
1677139501619,1677139502596
1677139501535,1677139502604
1677139502311,1677139502617
1677139501159,1677139502622
1677139501532,1677139502641
1677139501341,1677139502650
1677139501490,1677139502692
1677139502246,1677139502706
1677139502598,1677139502711
1677139502597,1677139502779
1677139502678,1677139502838
1677139502625,1677139502842
1677139501157,1677139502873
1677139500772,1677139502876
1677139502410,1677139502887
1677139502847,1677139502912
1677139502730,1677139502934
1677139503074,1677139503122
1677139503033,1677139503140
1677139503056,1677139503161
1677139503160,1677139503220
1677139503259,1677139503306
