1676029556.254335,150,None,None,None,None,None,None,None,None,None
1676029557.2695923,150,None,None,None,None,None,None,None,None,None
1676029558.271198,150,None,None,None,None,None,None,None,None,None
1676029559.2732372,150,None,None,None,None,None,None,None,None,None
1676029560.2752957,150,None,None,None,None,None,None,None,None,None
1676029561.2779953,150,None,None,None,None,None,None,None,None,None
1676029562.280037,150,None,None,None,None,None,None,None,None,None
1676029563.282805,150,None,None,None,None,None,None,None,None,None
1676029564.2856307,150,None,None,None,None,None,None,None,None,None
1676029565.2894876,150,None,None,None,None,None,None,None,None,None
1676029566.2952335,150,None,None,None,None,None,None,None,None,None
1676029567.297504,150,None,None,None,None,None,None,None,None,None
1676029568.2993455,150,None,None,None,None,None,None,None,None,None
1676029569.3013525,150,None,None,None,None,None,None,None,None,None
1676029570.3032074,150,None,None,None,None,None,None,None,None,None
1676029571.3050315,150,None,None,None,None,None,None,None,None,None
1676029572.306855,150,None,None,None,None,None,None,None,None,None
1676029573.3087697,150,None,None,None,None,None,None,None,None,None
1676029574.310922,150,None,None,None,None,None,None,None,None,None
1676029575.3129356,150,None,None,None,None,None,None,None,None,None
1676029576.3152921,150,None,None,None,None,None,None,None,None,None
1676029577.3175159,150,None,None,None,None,None,None,None,None,None
1676029578.3191984,150,None,None,None,None,None,None,None,None,None
1676029579.3207781,150,None,None,None,None,None,None,None,None,None
1676029580.3226962,150,None,None,None,None,None,None,None,None,None
1676029581.3247828,150,None,None,None,None,None,None,None,None,None
1676029582.3270986,150,None,None,None,None,None,None,None,None,None
1676029583.328575,150,None,None,None,None,None,None,None,None,None
1676029584.3311949,150,None,None,None,None,None,None,None,None,None
1676029585.3335493,150,None,None,None,None,None,None,None,None,None
1676029586.3351755,150,None,None,None,None,None,None,None,None,None
1676029587.3373303,150,None,None,None,None,None,None,None,None,None
1676029588.3392172,150,None,None,None,None,None,None,None,None,None
1676029589.3414788,150,None,None,None,None,None,None,None,None,None
1676029590.343254,150,None,None,None,None,None,None,None,None,None
1676029591.3461163,150,None,None,None,None,None,None,None,None,None
1676029592.3484457,150,None,None,None,None,None,None,None,None,None
1676029593.351166,150,None,None,None,None,None,None,None,None,None
1676029594.3537014,150,None,None,None,None,None,None,None,None,None
1676029595.3552237,150,None,None,None,None,None,None,None,None,None
1676029596.3578002,150,None,None,None,None,None,None,None,None,None
1676029597.3607495,150,None,None,None,None,None,None,None,None,None
1676029598.3632538,150,None,None,None,None,None,None,None,None,None
1676029599.3654683,150,None,None,None,None,None,None,None,None,None
1676029600.3671973,150,None,None,None,None,None,None,None,None,None
1676029601.369985,150,None,None,None,None,None,None,None,None,None
1676029602.3725226,150,None,None,None,None,None,None,None,None,None
1676029603.3752077,150,None,None,None,None,None,None,None,None,None
1676029604.3778687,150,None,None,None,None,None,None,None,None,None
1676029605.3804798,150,None,None,None,None,None,None,None,None,None
1676029606.3828754,150,None,None,None,None,None,None,None,None,None
1676029607.384916,150,None,None,None,None,None,None,None,None,None
1676029608.3872256,150,None,None,None,None,None,None,None,None,None
1676029609.3897872,150,None,None,None,None,None,None,None,None,None
1676029610.3924642,150,None,None,None,None,None,None,None,None,None
1676029611.3950086,150,None,None,None,None,None,None,None,None,None
1676029612.397642,150,None,None,None,None,None,None,None,None,None
1676029613.4003124,150,None,None,None,None,None,None,None,None,None
1676029614.4027474,150,None,None,None,None,None,None,None,None,None
1676029615.4053607,150,None,None,None,None,None,None,None,None,None
1676029616.4072175,150,None,None,None,None,None,None,None,None,None
1676029617.4099405,150,None,None,None,None,None,None,None,None,None
1676029618.4124703,150,None,None,None,None,None,None,None,None,None
1676029619.4145687,150,None,None,None,None,None,None,None,None,None
1676029620.4171958,150,None,None,None,None,None,None,None,None,None
1676029621.4192286,150,None,None,None,None,None,None,None,None,None
1676029622.4214344,150,None,None,None,None,None,None,None,None,None
1676029623.4232166,150,None,None,None,None,None,None,None,None,None
1676029624.4257472,150,None,None,None,None,None,None,None,None,None
1676029625.4272437,150,None,None,None,None,None,None,None,None,None
1676029626.4299393,150,None,None,None,None,None,None,None,None,None
1676029627.4329026,150,None,None,None,None,None,None,None,None,None
1676029628.4352875,150,None,None,None,None,None,None,None,None,None
1676029629.437855,150,None,None,None,None,None,None,None,None,None
1676029630.4395761,150,None,None,None,None,None,None,None,None,None
1676029631.4421163,150,None,None,None,None,None,None,None,None,None
1676029632.44319,150,None,None,None,None,None,None,None,None,None
1676029633.4455135,150,None,None,None,None,None,None,None,None,None
1676029634.4472668,150,None,None,None,None,None,None,None,None,None
1676029635.449894,150,None,None,None,None,None,None,None,None,None
1676029636.4524548,150,None,None,None,None,None,None,None,None,None
1676029637.4550292,150,None,None,None,None,None,None,None,None,None
1676029638.4579177,150,None,None,None,None,None,None,None,None,None
1676029639.4606135,150,None,None,None,None,None,None,None,None,None
1676029640.4630377,150,None,None,None,None,None,None,None,None,None
1676029641.4655452,150,None,None,None,None,None,None,None,None,None
1676029642.467314,150,None,None,None,None,None,None,None,None,None
