st,end
1679211355808,1679211361959
1679211355699,1679211362027
1679211355672,1679211362067
1679211355664,1679211362140
1679211355785,1679211362163
1679211355744,1679211362247
1679211355773,1679211362282
1679211355631,1679211362391
1679211355643,1679211362507
1679211355781,1679211362607
1679211355724,1679211362663
1679211355816,1679211362684
1679211355624,1679211362695
1679211355632,1679211362823
1679211355763,1679211362843
1679211355742,1679211362843
1679211355796,1679211362846
1679211355600,1679211362851
1679211355712,1679211362907
1679211355768,1679211362959
1679211361965,1679211363074
1679211355617,1679211363119
1679211355719,1679211363127
1679211355786,1679211363159
1679211355654,1679211363319
1679211355735,1679211363387
1679211355811,1679211363391
1679211355708,1679211363451
1679211355792,1679211363475
1679211355679,1679211363479
1679211355761,1679211363570
1679211355690,1679211363623
1679211355797,1679211363727
1679211355736,1679211363779
1679211355762,1679211363811
1679211355658,1679211363830
1679211362072,1679211363903
1679211362032,1679211363914
1679211355732,1679211363943
1679211362253,1679211363949
1679211355571,1679211363983
1679211355754,1679211364018
1679211355719,1679211364027
1679211355668,1679211364051
1679211355780,1679211364119
1679211355721,1679211364139
1679211363456,1679211364147
1679211355675,1679211364270
1679211355683,1679211364335
1679211355787,1679211364367
1679211363132,1679211364387
1679211363628,1679211364447
1679211362856,1679211364487
1679211355813,1679211364571
1679211362287,1679211364608
1679211362168,1679211364659
1679211355683,1679211364703
1679211362395,1679211364760
1679211362848,1679211364863
1679211355703,1679211364987
1679211362512,1679211365019
1679211362689,1679211365023
1679211363815,1679211365043
1679211362144,1679211365059
1679211363163,1679211365070
1679211355747,1679211365076
1679211362612,1679211365203
1679211362912,1679211365339
1679211362848,1679211365371
1679211355711,1679211365447
1679211362963,1679211365658
1679211363905,1679211365687
1679211363987,1679211365699
1679211363323,1679211365759
1679211362668,1679211365791
1679211363480,1679211366003
1679211362700,1679211366055
1679211362827,1679211366107
1679211363731,1679211366115
1679211362849,1679211366206
1679211364143,1679211366295
1679211364610,1679211366299
1679211364388,1679211366347
1679211364274,1679211366418
1679211364022,1679211366443
1679211364030,1679211366443
1679211364149,1679211366498
1679211363396,1679211366499
1679211364576,1679211366542
1679211365045,1679211366631
1679211363834,1679211366652
1679211364708,1679211366875
1679211365452,1679211366899
1679211363574,1679211366927
1679211363916,1679211366971
1679211363946,1679211366987
1679211363076,1679211367003
1679211363783,1679211367055
1679211363124,1679211367103
1679211363483,1679211367275
1679211364340,1679211367287
1679211365081,1679211367312
1679211366207,1679211367351
1679211365021,1679211367385
1679211365660,1679211367451
1679211365341,1679211367518
1679211365061,1679211367675
1679211365025,1679211367703
1679211364371,1679211367710
1679211365701,1679211367719
1679211364449,1679211367727
1679211355694,1679211367735
1679211366057,1679211367879
1679211363951,1679211367894
1679211364124,1679211367942
1679211366654,1679211367947
1679211365072,1679211367999
1679211364865,1679211368019
1679211364761,1679211368047
1679211364661,1679211368075
1679211364489,1679211368163
1679211366109,1679211368187
1679211365689,1679211368279
1679211366296,1679211368315
1679211365205,1679211368347
1679211366445,1679211368403
1679211366877,1679211368507
1679211367314,1679211368511
1679211366300,1679211368515
1679211366117,1679211368567
1679211365793,1679211368571
1679211364054,1679211368703
1679211366501,1679211368826
1679211366419,1679211368859
1679211366349,1679211368871
1679211367288,1679211368875
1679211366973,1679211368911
1679211366005,1679211369075
1679211364992,1679211369207
1679211367712,1679211369230
1679211366929,1679211369268
1679211367353,1679211369347
1679211365373,1679211369363
1679211366632,1679211369415
1679211367949,1679211369435
1679211367677,1679211369435
1679211366445,1679211369443
1679211367705,1679211369476
1679211367005,1679211369499
1679211367740,1679211369499
1679211367057,1679211369579
1679211368021,1679211369579
1679211365761,1679211369619
1679211363392,1679211369691
1679211367520,1679211369902
1679211367386,1679211369919
1679211367453,1679211369983
1679211366544,1679211369988
1679211367943,1679211370147
1679211367896,1679211370207
1679211368049,1679211370307
1679211366500,1679211370387
1679211366988,1679211370527
1679211368317,1679211370547
1679211367721,1679211370551
1679211367105,1679211370598
1679211368873,1679211370607
1679211368165,1679211370655
1679211368569,1679211370751
1679211368877,1679211370751
1679211367277,1679211370922
1679211368189,1679211370931
1679211368513,1679211370963
1679211368827,1679211371059
1679211369436,1679211371085
1679211368517,1679211371132
1679211368001,1679211371175
1679211367729,1679211371208
1679211369231,1679211371263
1679211369364,1679211371283
1679211368509,1679211371425
1679211368405,1679211371431
1679211368077,1679211371455
1679211368573,1679211371562
1679211369269,1679211371643
1679211368705,1679211371743
1679211366901,1679211371751
1679211367880,1679211371759
1679211369990,1679211371759
1679211368281,1679211371795
1679211369904,1679211372003
1679211368348,1679211372019
1679211369501,1679211372163
1679211369501,1679211372211
1679211370529,1679211372271
1679211370553,1679211372379
1679211370389,1679211372395
1679211369921,1679211372484
1679211369209,1679211372543
1679211370209,1679211372575
1679211369077,1679211372576
1679211368913,1679211372603
1679211369580,1679211372627
1679211370933,1679211372651
1679211369581,1679211372679
1679211370309,1679211372679
1679211370599,1679211372903
1679211369621,1679211372903
1679211369417,1679211372927
1679211369478,1679211372959
1679211370752,1679211373031
1679211371564,1679211373039
1679211369984,1679211373131
1679211369437,1679211373170
1679211370609,1679211373227
1679211371265,1679211373279
1679211369692,1679211373283
1679211370923,1679211373299
1679211371797,1679211373335
1679211371433,1679211373391
1679211371285,1679211373455
1679211369348,1679211373467
1679211372005,1679211373471
1679211370549,1679211373472
1679211370148,1679211373500
1679211372396,1679211373515
1679211371210,1679211373522
1679211371761,1679211373595
1679211371133,1679211373602
1679211372164,1679211373767
1679211369444,1679211373791
1679211372213,1679211373799
1679211371177,1679211373883
1679211371645,1679211373951
1679211372381,1679211374087
1679211371061,1679211374087
1679211371745,1679211374335
1679211371457,1679211374479
1679211372577,1679211374579
1679211371427,1679211374811
1679211372273,1679211374831
1679211372021,1679211374931
1679211371753,1679211374972
1679211372904,1679211375115
1679211373457,1679211375123
1679211372605,1679211375179
1679211372681,1679211375187
1679211371087,1679211375242
1679211372681,1679211375271
1679211370657,1679211375315
1679211373040,1679211375419
1679211373473,1679211375555
1679211371760,1679211375639
1679211374089,1679211375651
1679211373524,1679211375699
1679211373229,1679211375767
1679211370965,1679211375899
1679211373284,1679211375959
1679211372546,1679211376083
1679211373801,1679211376132
1679211373281,1679211376199
1679211373469,1679211376202
1679211373597,1679211376215
1679211372904,1679211376291
1679211373172,1679211376300
1679211374481,1679211376311
1679211370753,1679211376335
1679211373517,1679211376403
1679211372629,1679211376448
1679211373337,1679211376507
1679211375117,1679211376559
1679211372929,1679211376599
1679211374089,1679211376623
1679211372485,1679211376748
1679211374337,1679211376799
1679211372578,1679211376803
1679211373952,1679211376851
1679211373301,1679211376864
1679211375316,1679211376934
1679211374933,1679211376935
1679211374974,1679211376935
1679211372653,1679211376938
1679211373603,1679211376955
1679211373769,1679211377091
1679211372960,1679211377127
1679211373474,1679211377147
1679211373502,1679211377151
1679211373885,1679211377266
1679211375556,1679211377299
1679211375769,1679211377319
1679211375273,1679211377330
1679211373393,1679211377361
1679211373032,1679211377431
1679211374833,1679211377435
1679211375653,1679211377463
1679211374813,1679211377471
1679211375181,1679211377515
1679211373133,1679211377516
1679211373793,1679211377522
1679211375421,1679211377535
1679211368861,1679211377543
1679211375701,1679211377550
1679211375641,1679211377672
1679211375901,1679211377679
1679211375244,1679211377771
1679211376085,1679211377783
1679211375125,1679211377787
1679211376405,1679211378015
1679211376561,1679211378043
1679211374580,1679211378051
1679211376292,1679211378079
1679211376134,1679211378091
1679211375189,1679211378139
1679211376217,1679211378171
1679211376805,1679211378312
1679211376866,1679211378335
1679211377093,1679211378435
1679211375961,1679211378451
1679211376450,1679211378487
1679211376203,1679211378507
1679211376337,1679211378603
1679211376508,1679211378683
1679211377153,1679211378695
1679211376200,1679211378698
1679211377301,1679211378711
1679211376302,1679211378759
1679211376936,1679211378862
1679211376940,1679211378963
1679211377331,1679211379038
1679211377129,1679211379067
1679211377545,1679211379103
1679211377517,1679211379263
1679211376936,1679211379291
1679211376601,1679211379407
1679211377524,1679211379427
1679211377465,1679211379459
1679211376853,1679211379479
1679211377551,1679211379499
1679211378052,1679211379531
1679211377537,1679211379635
1679211376313,1679211379671
1679211378045,1679211379771
1679211376625,1679211379789
1679211377785,1679211379815
1679211376956,1679211379971
1679211376749,1679211380035
1679211378337,1679211380059
1679211378509,1679211380103
1679211377321,1679211380171
1679211378093,1679211380171
1679211377773,1679211380199
1679211377267,1679211380207
1679211376937,1679211380211
1679211378685,1679211380279
1679211377681,1679211380471
1679211377433,1679211380535
1679211377363,1679211380543
1679211377437,1679211380543
1679211377517,1679211380555
1679211377149,1679211380643
1679211378761,1679211380643
1679211378453,1679211380683
1679211378489,1679211380887
1679211378700,1679211380991
1679211379408,1679211381290
1679211376801,1679211381643
1679211379105,1679211381648
1679211378437,1679211381667
1679211379817,1679211381750
1679211378081,1679211381771
1679211378713,1679211381831
1679211379040,1679211381835
1679211377674,1679211381891
1679211378173,1679211381931
1679211377473,1679211382147
1679211380105,1679211382200
1679211380213,1679211382275
1679211379791,1679211382415
1679211379428,1679211382447
1679211379637,1679211382543
1679211379069,1679211382587
1679211377789,1679211382663
1679211379481,1679211382731
1679211379293,1679211382743
1679211378863,1679211382751
1679211379461,1679211382774
1679211378140,1679211382803
1679211379501,1679211382842
1679211379673,1679211382947
1679211380037,1679211383028
1679211380201,1679211383119
1679211380173,1679211383179
1679211380545,1679211383231
1679211380557,1679211383255
1679211379973,1679211383255
1679211380061,1679211383267
1679211381751,1679211383299
1679211381669,1679211383350
1679211381833,1679211383515
1679211378017,1679211383519
1679211380281,1679211383687
1679211378314,1679211383731
1679211380473,1679211383747
1679211378605,1679211383755
1679211380173,1679211383823
1679211380537,1679211383887
1679211380209,1679211383907
1679211382201,1679211383915
1679211379773,1679211384019
1679211382776,1679211384039
1679211379533,1679211384143
1679211380993,1679211384202
1679211381933,1679211384210
1679211381645,1679211384259
1679211380889,1679211384283
1679211381291,1679211384283
1679211378697,1679211384371
1679211378965,1679211384415
1679211380645,1679211384443
1679211382449,1679211384527
1679211382843,1679211384559
1679211380645,1679211384567
1679211382752,1679211384593
1679211382664,1679211384599
1679211381837,1679211384631
1679211382148,1679211384649
1679211382417,1679211384679
1679211379264,1679211384687
1679211383521,1679211384799
1679211382733,1679211384959
1679211382589,1679211384998
1679211380545,1679211385119
1679211383269,1679211385251
1679211382745,1679211385287
1679211382805,1679211385312
1679211381650,1679211385355
1679211383352,1679211385363
1679211381773,1679211385455
1679211380684,1679211385531
1679211382949,1679211385655
1679211383909,1679211385795
1679211383757,1679211385827
1679211383257,1679211385855
1679211383517,1679211385951
1679211381893,1679211386039
1679211384145,1679211386047
1679211384204,1679211386087
1679211383733,1679211386167
1679211384261,1679211386223
1679211382277,1679211386227
1679211384445,1679211386283
1679211384373,1679211386303
1679211384633,1679211386320
1679211383889,1679211386360
1679211383180,1679211386416
1679211384601,1679211386439
1679211383917,1679211386463
1679211383233,1679211386463
1679211384960,1679211386475
1679211383257,1679211386504
1679211385121,1679211386611
1679211384595,1679211386631
1679211384417,1679211386639
1679211384285,1679211386663
1679211384211,1679211386675
1679211383030,1679211386714
1679211383120,1679211386746
1679211384021,1679211386862
1679211384569,1679211387171
1679211385657,1679211387183
1679211383749,1679211387223
1679211384285,1679211387323
1679211384529,1679211387427
1679211384681,1679211387435
1679211385253,1679211387443
1679211384561,1679211387511
1679211383689,1679211387595
1679211386041,1679211387599
1679211384650,1679211387827
1679211386169,1679211387850
1679211386440,1679211387875
1679211384999,1679211387882
1679211386229,1679211387919
1679211385457,1679211388003
1679211385797,1679211388023
1679211385289,1679211388051
1679211385357,1679211388063
1679211383825,1679211388111
1679211386089,1679211388163
1679211382545,1679211388211
1679211385829,1679211388343
1679211384801,1679211388343
1679211384041,1679211388435
1679211386664,1679211388471
1679211387601,1679211388667
1679211387445,1679211388699
1679211385365,1679211388755
1679211387173,1679211388983
1679211383301,1679211388998
1679211385857,1679211389299
1679211386321,1679211389359
1679211387921,1679211389383
1679211386677,1679211389419
1679211386305,1679211389531
1679211388064,1679211389547
1679211386506,1679211389583
1679211387877,1679211389603
1679211385533,1679211389659
1679211387513,1679211389695
1679211386049,1679211389715
1679211386285,1679211389723
1679211386465,1679211389815
1679211387429,1679211389846
1679211386633,1679211389879
1679211388473,1679211390019
1679211386361,1679211390053
1679211387185,1679211390212
1679211386477,1679211390275
1679211388025,1679211390311
1679211388345,1679211390315
1679211387437,1679211390355
1679211386417,1679211390499
1679211387325,1679211390559
1679211384689,1679211390591
1679211388165,1679211390595
1679211387883,1679211390735
1679211388345,1679211390807
1679211386641,1679211390846
1679211386716,1679211390855
1679211387829,1679211390867
1679211389385,1679211390871
1679211388669,1679211390871
1679211385953,1679211390879
1679211385313,1679211390883
1679211388437,1679211390943
1679211388113,1679211390995
1679211386465,1679211391007
1679211389000,1679211391075
1679211388701,1679211391087
1679211388053,1679211391087
1679211386225,1679211391183
1679211389301,1679211391191
1679211388004,1679211391271
1679211386864,1679211391319
1679211387597,1679211391363
1679211389532,1679211391451
1679211389697,1679211391467
1679211387852,1679211391494
1679211387225,1679211391535
1679211386613,1679211391587
1679211389421,1679211391651
1679211389361,1679211391652
1679211390357,1679211391699
1679211388757,1679211391779
1679211389847,1679211391824
1679211389817,1679211391827
1679211390317,1679211391835
1679211390277,1679211391867
1679211389725,1679211392023
1679211389661,1679211392043
1679211390313,1679211392087
1679211389605,1679211392127
1679211386747,1679211392127
1679211389549,1679211392160
1679211388212,1679211392217
1679211390597,1679211392251
1679211390213,1679211392291
1679211389881,1679211392303
1679211389717,1679211392327
1679211390881,1679211392376
1679211388985,1679211392427
1679211390869,1679211392447
1679211390737,1679211392507
1679211390501,1679211392535
1679211389585,1679211392607
1679211390873,1679211392681
1679211390593,1679211392687
1679211391193,1679211392703
1679211391185,1679211392739
1679211390055,1679211392779
1679211390873,1679211392784
1679211390997,1679211392807
1679211390847,1679211393027
1679211391321,1679211393162
1679211391537,1679211393271
1679211391089,1679211393303
1679211390809,1679211393307
1679211391365,1679211393339
1679211391589,1679211393351
1679211391089,1679211393387
1679211391009,1679211393415
1679211392089,1679211393475
1679211390021,1679211393522
1679211392162,1679211393567
1679211391869,1679211393639
1679211391077,1679211393671
1679211391781,1679211393767
1679211391837,1679211393775
1679211391469,1679211393850
1679211391701,1679211393867
1679211390561,1679211393867
1679211392378,1679211393969
1679211391453,1679211393971
1679211390885,1679211394115
1679211391654,1679211394124
1679211392024,1679211394195
1679211391829,1679211394351
1679211390945,1679211394435
1679211390857,1679211394483
1679211393028,1679211394582
1679211392129,1679211394583
1679211391273,1679211394679
1679211392786,1679211394731
1679211392129,1679211394751
1679211393163,1679211394807
1679211392045,1679211394875
1679211392537,1679211394991
1679211391653,1679211395011
1679211392609,1679211395139
1679211392809,1679211395187
1679211392683,1679211395191
1679211391496,1679211395207
1679211392705,1679211395223
1679211393568,1679211395315
1679211392689,1679211395321
1679211392305,1679211395371
1679211392741,1679211395379
1679211392293,1679211395404
1679211393524,1679211395439
1679211393673,1679211395442
1679211393769,1679211395467
1679211391826,1679211395495
1679211393970,1679211395655
1679211392509,1679211395714
1679211393852,1679211395735
1679211392449,1679211395778
1679211393309,1679211395879
1679211394353,1679211395958
1679211392253,1679211396035
1679211394197,1679211396049
1679211393273,1679211396051
1679211394485,1679211396067
1679211393417,1679211396076
1679211392781,1679211396267
1679211392218,1679211396275
1679211394585,1679211396279
1679211393477,1679211396287
1679211393777,1679211396307
1679211393353,1679211396379
1679211392429,1679211396411
1679211393341,1679211396431
1679211393868,1679211396494
1679211394877,1679211396663
1679211394437,1679211396723
1679211394681,1679211396871
1679211394732,1679211396879
1679211395497,1679211397002
1679211395013,1679211397059
1679211392329,1679211397079
1679211395225,1679211397079
1679211393869,1679211397263
1679211393305,1679211397323
1679211395715,1679211397431
1679211395469,1679211397431
1679211395736,1679211397519
1679211393641,1679211397525
1679211395657,1679211397567
1679211396309,1679211397702
1679211394809,1679211397727
1679211395406,1679211397759
1679211393389,1679211397763
1679211395209,1679211397799
1679211394993,1679211397802
