st,end
1679211355956,1679211357091
1679211355953,1679211357091
1679211355821,1679211357091
1679211355856,1679211357091
1679211355837,1679211357106
1679211355754,1679211357122
1679211355936,1679211357242
1679211355906,1679211357258
1679211355796,1679211357292
1679211355980,1679211357307
1679211355874,1679211357317
1679211355977,1679211357324
1679211355910,1679211357341
1679211355928,1679211357342
1679211356026,1679211357344
1679211355844,1679211357357
1679211355882,1679211357389
1679211355941,1679211357446
1679211355851,1679211357473
1679211355948,1679211357490
1679211355877,1679211357496
1679211355787,1679211357541
1679211355908,1679211357562
1679211355959,1679211357606
1679211355912,1679211357621
1679211355768,1679211357631
1679211355955,1679211357700
1679211355827,1679211357714
1679211355823,1679211357734
1679211355868,1679211357772
1679211355793,1679211357817
1679211355972,1679211357849
1679211355889,1679211357870
1679211355842,1679211357872
1679211355841,1679211357894
1679211355907,1679211357932
1679211355873,1679211357934
1679211355949,1679211357936
1679211355922,1679211358014
1679211355916,1679211358044
1679211355914,1679211358067
1679211355911,1679211358083
1679211355785,1679211358108
1679211355963,1679211358128
1679211355925,1679211358130
1679211355863,1679211358192
1679211355913,1679211358199
1679211355915,1679211358233
1679211355852,1679211358240
1679211355813,1679211358314
1679211355954,1679211358383
1679211361973,1679211362091
1679211362038,1679211362146
1679211362079,1679211362153
1679211362174,1679211362308
1679211362259,1679211362309
1679211362151,1679211362357
1679211362401,1679211362513
1679211362292,1679211362622
1679211362519,1679211362716
1679211362619,1679211362762
1679211362675,1679211362811
1679211362695,1679211362867
1679211362833,1679211362918
1679211362705,1679211362949
1679211362854,1679211362993
1679211362969,1679211363006
1679211362854,1679211363102
1679211362862,1679211363165
1679211362855,1679211363165
1679211362919,1679211363170
1679211363138,1679211363269
1679211363130,1679211363274
1679211363168,1679211363307
1679211363137,1679211363336
1679211363328,1679211363468
1679211363402,1679211363578
1679211363462,1679211363603
1679211363399,1679211363658
1679211363488,1679211363662
1679211363579,1679211363668
1679211363633,1679211363682
1679211363486,1679211363752
1679211363737,1679211363790
1679211363790,1679211363890
1679211363841,1679211363895
1679211363821,1679211363896
1679211363964,1679211364035
1679211364040,1679211364087
1679211364059,1679211364176
1679211363977,1679211364211
1679211364130,1679211364266
1679211364027,1679211364273
1679211364148,1679211364290
1679211363994,1679211364305
1679211364012,1679211364377
1679211364278,1679211364450
1679211364210,1679211364494
1679211364378,1679211364500
1679211364449,1679211364550
1679211363951,1679211364561
1679211364549,1679211364655
1679211364583,1679211364694
1679211364670,1679211364764
1679211364511,1679211364776
1679211364346,1679211364779
1679211364722,1679211364872
1679211364713,1679211364975
1679211364926,1679211365052
1679211364999,1679211365072
1679211364822,1679211365089
1679211365086,1679211365128
1679211365082,1679211365270
1679211365086,1679211365346
1679211365122,1679211365348
1679211365133,1679211365422
1679211365106,1679211365460
1679211365434,1679211365504
1679211365459,1679211365623
1679211365267,1679211365629
1679211365402,1679211365729
1679211365721,1679211365828
1679211365820,1679211365967
1679211365762,1679211366046
1679211366066,1679211366145
1679211366119,1679211366270
1679211365990,1679211366284
1679211366178,1679211366289
1679211366171,1679211366337
1679211365854,1679211366344
1679211366356,1679211366385
1679211366268,1679211366394
1679211366480,1679211366529
1679211366505,1679211366573
1679211366601,1679211366686
1679211366605,1679211366716
1679211366506,1679211366734
1679211366650,1679211366798
1679211366713,1679211366806
1679211366562,1679211366858
1679211366800,1679211366974
1679211366937,1679211367010
1679211366933,1679211367052
1679211366988,1679211367083
1679211366962,1679211367245
1679211367049,1679211367261
1679211367119,1679211367280
1679211367166,1679211367295
1679211367306,1679211367363
1679211367272,1679211367410
1679211367338,1679211367447
1679211367375,1679211367507
1679211367351,1679211367666
1679211367654,1679211367714
1679211367746,1679211367806
1679211367687,1679211367877
1679211367772,1679211367884
1679211367818,1679211367891
1679211367753,1679211367930
1679211368005,1679211368052
1679211367976,1679211368104
