st,end
1679443882172,1679443884190
1679443882992,1679443884191
1679443882175,1679443884213
1679443882173,1679443884220
1679443882174,1679443884225
1679443882177,1679443884286
1679443882709,1679443884293
1679443883748,1679443884297
1679443882904,1679443884298
1679443882285,1679443884306
1679443882468,1679443884328
1679443882177,1679443884336
1679443882928,1679443884344
1679443882920,1679443884349
1679443882382,1679443884349
1679443882608,1679443884356
1679443882176,1679443884380
1679443882991,1679443884396
1679443882178,1679443884406
1679443882905,1679443884450
1679443882846,1679443884452
1679443882173,1679443884467
1679443882197,1679443884478
1679443882449,1679443884479
1679443882607,1679443884560
1679443882475,1679443884587
1679443882174,1679443884593
1679443882175,1679443884785
1679443885694,1679443885890
1679443885768,1679443885987
1679443886022,1679443886346
1679443886164,1679443886389
1679443886341,1679443886520
1679443886345,1679443886564
1679443886443,1679443886657
1679443886308,1679443886690
1679443886393,1679443886713
1679443886439,1679443886738
1679443886622,1679443886818
1679443886359,1679443886922
1679443886576,1679443886945
1679443886760,1679443886972
1679443886720,1679443886977
1679443886874,1679443887096
1679443886688,1679443887104
1679443886706,1679443887140
1679443886875,1679443887256
1679443887056,1679443887294
1679443887078,1679443887323
1679443887129,1679443887367
1679443887124,1679443887372
1679443887068,1679443887428
1679443887240,1679443887432
1679443887162,1679443887507
1679443887333,1679443887531
1679443887394,1679443887642
1679443887551,1679443887798
1679443887637,1679443887886
1679443887620,1679443887887
1679443887687,1679443887932
1679443887782,1679443887984
1679443887759,1679443888198
1679443888022,1679443888199
1679443888023,1679443888247
1679443888146,1679443888323
1679443888039,1679443888359
1679443888114,1679443888388
1679443888125,1679443888459
1679443888211,1679443888501
1679443888209,1679443888518
1679443888209,1679443888536
1679443888368,1679443888573
1679443888359,1679443888635
1679443888340,1679443888776
1679443888438,1679443889566
1679443888364,1679443889852
1679443889864,1679443890136
1679443889869,1679443890189
1679443889885,1679443890194
1679443889998,1679443890245
1679443890037,1679443890296
1679443890102,1679443890302
1679443890093,1679443890322
1679443890128,1679443890386
1679443890235,1679443890485
1679443890173,1679443890496
1679443890277,1679443890509
1679443890235,1679443890569
1679443890271,1679443890608
1679443890597,1679443890698
1679443890511,1679443890707
1679443890549,1679443890841
1679443890625,1679443890913
1679443890741,1679443890934
1679443890643,1679443890952
1679443890721,1679443890995
1679443890687,1679443891097
1679443890741,1679443891179
1679443890845,1679443891201
1679443891097,1679443891338
1679443891059,1679443891385
1679443891238,1679443891480
1679443891277,1679443891504
1679443891181,1679443891525
1679443891333,1679443891563
1679443891430,1679443891705
1679443891413,1679443891708
1679443891244,1679443891754
1679443891664,1679443891828
1679443891460,1679443891841
1679443891394,1679443891928
1679443891515,1679443891936
1679443891655,1679443891950
1679443891778,1679443892046
1679443891529,1679443892092
1679443891744,1679443892106
1679443891782,1679443892117
1679443891869,1679443892222
1679443892211,1679443892395
1679443891822,1679443892406
1679443892262,1679443892442
1679443892211,1679443892461
1679443892136,1679443892486
1679443892207,1679443892548
1679443892423,1679443892606
1679443892462,1679443892677
1679443892514,1679443892857
1679443892651,1679443892909
1679443892655,1679443892909
1679443892617,1679443892962
1679443892704,1679443892997
1679443892724,1679443893092
1679443892888,1679443893105
1679443892879,1679443893115
1679443892721,1679443893203
1679443893043,1679443893298
1679443893070,1679443893396
1679443892906,1679443893399
1679443892989,1679443893403
1679443893214,1679443893526
1679443893089,1679443893544
1679443893405,1679443893725
1679443893452,1679443893771
1679443893493,1679443893833
1679443893457,1679443893833
1679443893588,1679443893857
1679443893604,1679443893955
1679443893913,1679443894181
1679443893904,1679443894198
1679443894013,1679443894215
1679443893858,1679443894252
1679443893946,1679443894268
1679443894148,1679443894346
1679443894070,1679443894452
1679443894134,1679443894516
1679443894335,1679443894540
1679443894252,1679443894554
1679443894048,1679443894592
1679443894307,1679443894603
1679443894411,1679443894679
1679443894620,1679443894785
1679443894425,1679443894795
1679443894603,1679443894980
1679443894569,1679443895003
1679443894880,1679443895069
1679443894820,1679443895105
1679443894769,1679443895109
1679443895043,1679443895240
1679443894859,1679443895275
1679443895236,1679443895356
1679443895059,1679443895412
1679443895378,1679443895563
1679443895281,1679443895610
1679443895558,1679443895706
1679443895415,1679443895721
1679443895505,1679443895744
1679443895299,1679443895748
1679443895251,1679443895776
1679443895474,1679443895777
1679443895686,1679443895885
1679443895722,1679443895964
1679443895689,1679443895967
1679443895702,1679443896086
1679443895855,1679443896136
1679443895727,1679443896239
1679443895997,1679443896251
1679443895868,1679443896253
1679443895946,1679443896262
1679443895832,1679443896322
1679443895788,1679443896399
1679443896203,1679443896410
1679443896236,1679443896461
1679443896163,1679443896474
1679443896378,1679443896631
1679443896361,1679443896673
1679443896336,1679443896724
1679443896447,1679443896748
1679443896428,1679443896834
1679443896513,1679443896877
1679443896690,1679443896887
1679443896754,1679443896960
1679443896646,1679443897067
1679443896990,1679443897203
1679443897020,1679443897240
1679443896932,1679443897250
1679443897132,1679443897393
1679443897080,1679443897418
1679443897179,1679443897439
1679443897102,1679443897477
1679443897138,1679443897485
1679443897253,1679443897493
1679443897383,1679443897552
1679443897240,1679443897558
1679443897338,1679443897598
1679443897375,1679443897634
1679443897557,1679443897806
1679443897460,1679443897915
1679443897641,1679443897952
1679443897608,1679443897975
1679443897574,1679443898031
1679443897819,1679443898086
1679443897766,1679443898205
1679443898086,1679443898267
1679443898088,1679443898273
1679443897829,1679443898281
1679443898143,1679443898359
1679443898316,1679443898591
1679443898405,1679443898646
1679443898490,1679443898678
1679443898567,1679443898749
1679443898633,1679443898883
1679443898721,1679443898927
1679443898714,1679443898952
1679443898679,1679443898993
1679443898874,1679443899043
1679443898814,1679443899075
1679443898922,1679443899370
1679443898966,1679443899420
1679443899160,1679443899490
1679443899092,1679443899541
1679443899341,1679443899545
1679443899259,1679443899549
1679443899159,1679443899567
1679443899042,1679443899602
1679443898962,1679443899677
1679443898734,1679443899792
1679443899368,1679443899797
1679443899225,1679443899874
1679443899024,1679443899878
1679443899536,1679443899933
1679443899647,1679443899938
1679443899703,1679443899970
1679443899494,1679443899982
1679443899782,1679443899982
1679443899714,1679443900169
1679443899670,1679443900184
1679443899964,1679443900185
1679443899932,1679443900216
1679443900110,1679443900312
1679443900516,1679443900659
1679443900517,1679443900661
1679443900550,1679443900707
1679443900705,1679443900870
1679443900723,1679443900890
1679443900643,1679443900923
1679443900685,1679443901034
1679443900835,1679443901075
1679443900915,1679443901087
1679443901149,1679443901371
1679443901159,1679443901426
1679443901431,1679443901599
1679443901313,1679443901627
1679443901371,1679443901640
1679443901564,1679443901722
1679443901390,1679443901765
1679443901400,1679443901768
1679443901501,1679443901798
1679443901419,1679443901802
1679443901461,1679443901807
1679443901501,1679443901843
1679443901467,1679443901871
1679443901619,1679443901923
1679443901602,1679443901953
1679443901742,1679443901964
1679443901656,1679443902058
1679443901906,1679443902246
1679443901986,1679443902266
1679443902081,1679443902305
1679443902224,1679443902517
1679443902254,1679443902606
1679443902178,1679443902653
1679443902571,1679443902748
1679443902579,1679443902769
1679443902483,1679443902789
1679443902619,1679443902963
1679443902618,1679443903032
1679443902954,1679443903165
1679443902917,1679443903192
1679443903034,1679443903322
1679443903137,1679443903464
1679443903246,1679443903532
1679443903327,1679443903615
1679443903498,1679443903802
1679443903633,1679443903855
1679443903577,1679443903860
1679443903465,1679443903888
1679443903717,1679443903977
1679443903476,1679443903984
1679443903557,1679443903989
1679443903808,1679443904043
1679443903824,1679443904060
1679443903627,1679443904064
1679443903899,1679443904118
1679443903886,1679443904387
1679443903857,1679443904460
1679443904103,1679443904503
1679443904255,1679443904577
1679443904153,1679443904595
1679443904308,1679443904624
1679443904273,1679443904632
1679443904086,1679443904640
1679443904176,1679443904641
1679443904349,1679443904669
1679443903953,1679443904701
1679443904558,1679443904749
1679443904448,1679443904762
1679443904807,1679443905006
1679443904805,1679443905015
1679443905024,1679443905153
1679443904843,1679443905184
1679443905123,1679443905272
1679443905110,1679443905292
1679443904774,1679443905292
1679443905028,1679443905339
1679443905257,1679443905432
1679443905052,1679443905461
1679443905099,1679443905506
1679443905279,1679443905567
1679443905298,1679443905605
1679443905577,1679443905799
1679443905636,1679443905803
1679443905677,1679443905847
1679443905677,1679443905882
1679443905961,1679443906219
1679443906004,1679443906222
1679443906097,1679443906304
1679443906105,1679443906337
1679443906165,1679443906350
1679443906151,1679443906527
1679443906228,1679443906535
1679443906354,1679443906580
1679443906402,1679443906593
1679443906354,1679443906652
1679443906434,1679443906658
1679443906506,1679443906733
1679443906534,1679443906798
1679443906284,1679443906806
1679443906577,1679443906810
1679443906355,1679443906825
1679443906516,1679443906894
1679443906451,1679443906919
1679443906691,1679443906981
1679443906561,1679443907053
1679443906868,1679443907194
1679443907008,1679443907232
1679443906991,1679443907325
1679443907026,1679443907369
1679443906995,1679443907407
1679443907061,1679443907412
1679443907401,1679443907585
1679443907384,1679443907704
1679443907449,1679443907797
1679443907699,1679443907870
1679443907619,1679443907909
1679443907764,1679443907980
1679443907760,1679443908028
1679443907822,1679443908058
1679443907732,1679443908087
1679443907941,1679443908137
