st,end
1679443881590,1679443882153
1679443881685,1679443882153
1679443881548,1679443882153
1679443881901,1679443882153
1679443881824,1679443882153
1679443881985,1679443882153
1679443882055,1679443882153
1679443881672,1679443882153
1679443881547,1679443882153
1679443882037,1679443882153
1679443881654,1679443882163
1679443881691,1679443882192
1679443882217,1679443882278
1679443882364,1679443882377
1679443882232,1679443882443
1679443882448,1679443882464
1679443882460,1679443882471
1679443882571,1679443882600
1679443882505,1679443882601
1679443882619,1679443882706
1679443882763,1679443882841
1679443882775,1679443882899
1679443882852,1679443882900
1679443882797,1679443882916
1679443882815,1679443882923
1679443882883,1679443882953
1679443882961,1679443882984
1679443883730,1679443883744
1679443885619,1679443885688
1679443885735,1679443885764
1679443885953,1679443886016
1679443886118,1679443886159
1679443886250,1679443886302
1679443886321,1679443886338
1679443886306,1679443886343
1679443886264,1679443886354
1679443886378,1679443886390
1679443886311,1679443886435
1679443886395,1679443886440
1679443886312,1679443886571
1679443886420,1679443886576
1679443886619,1679443886683
1679443886658,1679443886701
1679443886694,1679443886715
1679443886644,1679443886755
1679443886799,1679443886869
1679443886768,1679443886870
1679443887017,1679443887051
1679443886944,1679443887064
1679443887043,1679443887072
1679443887086,1679443887121
1679443887085,1679443887125
1679443887113,1679443887159
1679443887066,1679443887235
1679443887290,1679443887329
1679443887363,1679443887389
1679443887512,1679443887546
1679443887426,1679443887614
1679443887610,1679443887632
1679443887670,1679443887682
1679443887617,1679443887754
1679443887743,1679443887777
1679443887886,1679443888018
1679443888006,1679443888018
1679443888022,1679443888036
1679443887962,1679443888108
1679443888110,1679443888120
1679443888087,1679443888141
1679443887992,1679443888204
1679443888154,1679443888204
1679443888161,1679443888206
1679443888242,1679443888335
1679443888266,1679443888354
1679443888334,1679443888361
1679443888277,1679443888365
1679443888366,1679443888392
1679443888937,1679443889859
1679443889826,1679443889864
1679443889834,1679443889883
1679443889914,1679443889993
1679443889915,1679443890034
1679443889938,1679443890088
1679443889934,1679443890097
1679443889961,1679443890123
1679443890127,1679443890169
1679443890197,1679443890230
1679443890222,1679443890230
1679443890232,1679443890266
1679443890186,1679443890273
1679443890379,1679443890506
1679443890360,1679443890545
1679443890407,1679443890592
1679443890579,1679443890621
1679443890622,1679443890639
1679443890623,1679443890673
1679443890645,1679443890684
1679443890713,1679443890736
1679443890634,1679443890736
1679443890719,1679443890840
1679443891010,1679443891055
1679443891016,1679443891094
1679443891077,1679443891176
1679443890719,1679443891233
1679443891195,1679443891239
1679443891149,1679443891273
1679443891052,1679443891328
1679443891377,1679443891390
1679443891390,1679443891408
1679443891110,1679443891426
1679443891301,1679443891455
1679443891246,1679443891481
1679443891145,1679443891511
1679443891584,1679443891651
1679443891593,1679443891661
1679443891729,1679443891741
1679443891753,1679443891774
1679443891697,1679443891775
1679443891665,1679443891777
1679443891735,1679443891865
1679443892021,1679443892132
1679443892082,1679443892203
1679443891962,1679443892207
1679443892195,1679443892208
1679443892225,1679443892258
1679443892319,1679443892421
1679443892353,1679443892458
1679443892480,1679443892509
1679443892327,1679443892612
1679443892458,1679443892646
1679443892583,1679443892650
1679443892577,1679443892699
1679443892485,1679443892718
1679443892373,1679443892720
1679443892863,1679443892875
1679443892862,1679443892884
1679443892871,1679443892901
1679443892974,1679443892984
1679443893022,1679443893038
1679443893022,1679443893066
1679443893069,1679443893085
1679443893198,1679443893209
1679443893374,1679443893400
1679443893432,1679443893447
1679443893387,1679443893453
1679443893477,1679443893488
1679443893558,1679443893583
1679443893559,1679443893600
1679443893800,1679443893853
1679443893875,1679443893900
1679443893866,1679443893901
1679443893700,1679443893910
1679443893929,1679443893967
1679443894013,1679443894043
1679443894027,1679443894065
1679443894026,1679443894088
1679443894114,1679443894143
1679443894195,1679443894248
1679443894217,1679443894303
1679443894282,1679443894330
1679443894270,1679443894406
1679443894378,1679443894420
1679443894461,1679443894565
1679443894455,1679443894598
1679443894485,1679443894616
1679443894682,1679443894765
1679443894748,1679443894815
1679443894805,1679443894855
1679443894838,1679443894876
1679443894992,1679443895038
1679443895006,1679443895055
1679443895133,1679443895231
1679443894904,1679443895246
1679443895195,1679443895276
1679443895197,1679443895295
1679443895274,1679443895374
1679443895267,1679443895410
1679443895408,1679443895469
1679443895398,1679443895501
1679443895444,1679443895554
1679443895582,1679443895682
1679443895429,1679443895684
1679443895618,1679443895697
1679443895623,1679443895717
1679443895560,1679443895723
1679443895729,1679443895783
1679443895670,1679443895829
1679443895804,1679443895850
1679443895709,1679443895864
1679443895886,1679443895900
1679443895977,1679443895994
1679443895982,1679443896157
1679443896109,1679443896198
1679443896148,1679443896231
1679443896313,1679443896331
1679443896277,1679443896356
1679443896362,1679443896374
1679443896393,1679443896423
1679443896412,1679443896443
1679443896498,1679443896508
1679443896601,1679443896642
1679443896651,1679443896686
1679443896605,1679443896752
1679443896894,1679443896926
1679443896933,1679443896985
1679443896970,1679443897015
1679443897061,1679443897075
1679443897062,1679443897098
1679443897083,1679443897125
1679443897130,1679443897135
1679443897119,1679443897173
1679443897222,1679443897235
1679443897235,1679443897248
1679443897266,1679443897333
1679443897302,1679443897370
1679443897274,1679443897378
1679443897381,1679443897455
1679443897482,1679443897526
1679443897540,1679443897552
1679443897561,1679443897604
1679443897549,1679443897636
1679443897739,1679443897762
1679443897750,1679443897814
1679443897804,1679443897824
1679443898059,1679443898081
1679443898021,1679443898084
1679443898097,1679443898139
1679443898290,1679443898311
1679443898344,1679443898400
1679443898471,1679443898485
1679443898545,1679443898562
1679443898550,1679443898630
1679443898574,1679443898667
1679443898613,1679443898675
1679443898508,1679443898716
1679443898716,1679443898729
1679443898771,1679443898810
1679443898856,1679443898869
1679443898810,1679443898917
1679443898867,1679443898956
1679443898914,1679443898962
1679443898969,1679443899020
1679443898987,1679443899037
1679443898954,1679443899038
1679443898981,1679443899106
1679443899147,1679443899158
1679443899154,1679443899220
1679443899119,1679443899255
1679443899298,1679443899336
1679443899331,1679443899363
1679443899459,1679443899489
1679443899503,1679443899531
1679443899595,1679443899645
1679443899507,1679443899666
1679443899648,1679443899698
1679443899697,1679443899710
1679443899725,1679443899737
1679443899843,1679443899927
1679443899849,1679443899959
1679443900086,1679443900106
1679443900490,1679443900512
1679443900492,1679443900513
1679443900538,1679443900546
1679443900605,1679443900639
1679443900463,1679443900681
1679443900450,1679443900701
1679443900632,1679443900718
1679443900812,1679443900830
1679443900795,1679443900910
1679443901061,1679443901145
1679443900939,1679443901154
1679443901167,1679443901308
1679443901306,1679443901366
1679443901367,1679443901386
1679443901307,1679443901395
1679443901385,1679443901414
1679443901418,1679443901427
1679443901441,1679443901456
1679443901430,1679443901457
1679443901400,1679443901463
1679443901441,1679443901497
1679443901442,1679443901557
1679443901540,1679443901559
1679443901600,1679443901614
1679443901617,1679443901651
1679443901655,1679443901737
1679443901870,1679443901902
1679443901967,1679443901982
1679443902024,1679443902076
1679443901921,1679443902130
1679443902129,1679443902219
1679443902225,1679443902249
1679443902466,1679443902478
1679443902430,1679443902566
1679443902422,1679443902574
1679443902479,1679443902613
1679443902494,1679443902615
1679443902865,1679443902913
1679443902934,1679443902949
1679443902953,1679443903029
1679443902961,1679443903132
1679443903166,1679443903242
1679443903239,1679443903323
1679443903257,1679443903420
1679443903405,1679443903472
1679443903482,1679443903494
1679443903503,1679443903512
