st,end
1679443908543,1679443908606
1679443908472,1679443908633
1679443908549,1679443908680
1679443908591,1679443908705
1679443908637,1679443908728
1679443908562,1679443908730
1679443908540,1679443908779
1679443908681,1679443908788
1679443908636,1679443908790
1679443908745,1679443908855
1679443908735,1679443908860
1679443908793,1679443908863
1679443908718,1679443908884
1679443908587,1679443908924
1679443908795,1679443908955
1679443908817,1679443908972
1679443908888,1679443908992
1679443908859,1679443909008
1679443908976,1679443909026
1679443908901,1679443909078
1679443908968,1679443909124
1679443909008,1679443909130
1679443909008,1679443909187
1679443909128,1679443909208
1679443909157,1679443909273
1679443909083,1679443909274
1679443909179,1679443909283
1679443909191,1679443909315
1679443909134,1679443909323
1679443909285,1679443909371
1679443909188,1679443909428
1679443909280,1679443909449
1679443909322,1679443909481
1679443909466,1679443909525
1679443909299,1679443909547
1679443909374,1679443909568
1679443909287,1679443909571
1679443909433,1679443909575
1679443909453,1679443909577
1679443909275,1679443909593
1679443909522,1679443909612
1679443909530,1679443909626
1679443909485,1679443909666
1679443909550,1679443909697
1679443909616,1679443909743
1679443909560,1679443909891
1679443909770,1679443909924
1679443909857,1679443909991
1679443909873,1679443909998
1679443909929,1679443910013
1679443909924,1679443910030
1679443910039,1679443910099
1679443910034,1679443910131
1679443910041,1679443910148
1679443910002,1679443910177
1679443909996,1679443910182
1679443910009,1679443910185
1679443909895,1679443910189
1679443910152,1679443910217
1679443909924,1679443910255
1679443910204,1679443910307
1679443910104,1679443910325
1679443909983,1679443910362
1679443910300,1679443910393
1679443910311,1679443910398
1679443910329,1679443910528
1679443910370,1679443910536
1679443910189,1679443910545
1679443910397,1679443910580
1679443910189,1679443910583
1679443910405,1679443910628
1679443910532,1679443910640
1679443910366,1679443910653
1679443910540,1679443910655
1679443910549,1679443910675
1679443910363,1679443910679
1679443910260,1679443910682
1679443910673,1679443910729
1679443910583,1679443910766
1679443910711,1679443910771
1679443910625,1679443910811
1679443910702,1679443910818
1679443910537,1679443910827
1679443910683,1679443910841
1679443910821,1679443910858
1679443910760,1679443910869
1679443910771,1679443910876
1679443910817,1679443910939
1679443910874,1679443910944
1679443910832,1679443910949
1679443910848,1679443910962
1679443910905,1679443910981
1679443910865,1679443911023
1679443910966,1679443911112
1679443911033,1679443911124
1679443911169,1679443911241
1679443911177,1679443911314
1679443911101,1679443911345
1679443911069,1679443911411
1679443911157,1679443911414
1679443911232,1679443911431
1679443911311,1679443911433
1679443911143,1679443911435
1679443911319,1679443911460
1679443911439,1679443911527
1679443911349,1679443911533
1679443911435,1679443911567
1679443911469,1679443911597
1679443911546,1679443911646
1679443911437,1679443911668
1679443911416,1679443911703
1679443911595,1679443911739
1679443911650,1679443911741
1679443911580,1679443911749
1679443911569,1679443911839
1679443911601,1679443911925
1679443911414,1679443911938
1679443911743,1679443911956
1679443911642,1679443911968
1679443911615,1679443911982
1679443911753,1679443912018
1679443911645,1679443912109
1679443912029,1679443912119
1679443911973,1679443912123
1679443911843,1679443912129
1679443912082,1679443912140
1679443912027,1679443912151
1679443912061,1679443912158
1679443912162,1679443912198
1679443912117,1679443912222
1679443912144,1679443912225
1679443912138,1679443912242
1679443912155,1679443912277
1679443912149,1679443912337
1679443912246,1679443912360
1679443912257,1679443912376
1679443912217,1679443912376
1679443912226,1679443912390
1679443912380,1679443912409
1679443912293,1679443912475
1679443912113,1679443912486
1679443912341,1679443912489
1679443912357,1679443912519
1679443912380,1679443912526
1679443912341,1679443912598
1679443912533,1679443912634
1679443912537,1679443912636
1679443912465,1679443912655
1679443912524,1679443912669
1679443912638,1679443912696
1679443912628,1679443912756
1679443912477,1679443912812
1679443912701,1679443912820
1679443912713,1679443912825
1679443912729,1679443912834
1679443912760,1679443912931
1679443912899,1679443912956
1679443912715,1679443912957
1679443912892,1679443912959
1679443912877,1679443913016
1679443912963,1679443913043
1679443912964,1679443913046
1679443912960,1679443913055
1679443912959,1679443913095
1679443912838,1679443913129
1679443913099,1679443913180
1679443913009,1679443913186
1679443913051,1679443913257
1679443913085,1679443913274
1679443913266,1679443913365
1679443913295,1679443913372
1679443913278,1679443913432
1679443913369,1679443913444
1679443913377,1679443913493
1679443913348,1679443913514
1679443913179,1679443913518
1679443913307,1679443913528
1679443913519,1679443913551
1679443913331,1679443913574
1679443913532,1679443913635
1679443913532,1679443913637
1679443913522,1679443913729
1679443913635,1679443913765
1679443913648,1679443913817
1679443913640,1679443913875
1679443913578,1679443913929
1679443913770,1679443913930
1679443913822,1679443913948
1679443913833,1679443913990
1679443913816,1679443914025
1679443913938,1679443914062
1679443913957,1679443914141
1679443914029,1679443914144
1679443913997,1679443914169
1679443914088,1679443914171
1679443913995,1679443914201
1679443914145,1679443914206
1679443914054,1679443914218
1679443914029,1679443914220
1679443914115,1679443914269
1679443914174,1679443914322
1679443914225,1679443914342
1679443914222,1679443914342
1679443914240,1679443914366
1679443914066,1679443914389
1679443914176,1679443914433
1679443914302,1679443914477
1679443914273,1679443914489
1679443914370,1679443914501
1679443914366,1679443914511
1679443914336,1679443914528
1679443914381,1679443914541
1679443914445,1679443914599
1679443914547,1679443914602
1679443914479,1679443914612
1679443914532,1679443914625
1679443914516,1679443914638
1679443914506,1679443914723
1679443914609,1679443914734
1679443914643,1679443914755
1679443914727,1679443914800
1679443914603,1679443914831
1679443914738,1679443914968
1679443914759,1679443914976
1679443914783,1679443915011
1679443914958,1679443915018
1679443914813,1679443915063
1679443915016,1679443915110
1679443915030,1679443915128
1679443915023,1679443915128
1679443914982,1679443915154
1679443915132,1679443915205
1679443915068,1679443915209
1679443915022,1679443915217
1679443915136,1679443915254
1679443915133,1679443915297
1679443915217,1679443915301
1679443915140,1679443915305
1679443915158,1679443915321
1679443915258,1679443915353
1679443915223,1679443915411
1679443915289,1679443915512
1679443915304,1679443915512
1679443915364,1679443915514
1679443915353,1679443915524
1679443915309,1679443915525
1679443915416,1679443915603
1679443915376,1679443915611
1679443915518,1679443915642
1679443915556,1679443915690
1679443915616,1679443915713
1679443915577,1679443915778
1679443915531,1679443915808
1679443915745,1679443915822
1679443915728,1679443915827
1679443915695,1679443915852
1679443915557,1679443915859
1679443915709,1679443915870
1679443915831,1679443915873
1679443915826,1679443915875
1679443915568,1679443915884
1679443915813,1679443915927
1679443915818,1679443915944
1679443915825,1679443915955
1679443915874,1679443915974
1679443915785,1679443915988
1679443915949,1679443916033
1679443915907,1679443916131
1679443916092,1679443916145
1679443916033,1679443916162
1679443915928,1679443916167
1679443915993,1679443916170
1679443916171,1679443916255
1679443916150,1679443916277
1679443916174,1679443916303
1679443916244,1679443916344
1679443916330,1679443916375
1679443916205,1679443916381
1679443916177,1679443916397
1679443916349,1679443916405
1679443916271,1679443916421
1679443916354,1679443916463
1679443916361,1679443916484
1679443916380,1679443916547
1679443916386,1679443916571
1679443916488,1679443916584
1679443916425,1679443916593
1679443916467,1679443916619
1679443916488,1679443916680
1679443916597,1679443916724
1679443916676,1679443916786
1679443916547,1679443916841
1679443916687,1679443916851
1679443916766,1679443916971
1679443916837,1679443916994
1679443916845,1679443916995
1679443916869,1679443917023
1679443916684,1679443917036
1679443917027,1679443917074
1679443916728,1679443917085
1679443916856,1679443917089
1679443917030,1679443917151
1679443916975,1679443917194
1679443917155,1679443917327
1679443917071,1679443917406
1679443917278,1679443917416
1679443917261,1679443917418
1679443917114,1679443917450
1679443917385,1679443917511
1679443917420,1679443917519
1679443917411,1679443917525
1679443917468,1679443917548
1679443917441,1679443917557
1679443917133,1679443917607
1679443917435,1679443917619
1679443917515,1679443917662
1679443917453,1679443917662
1679443917532,1679443917663
1679443917561,1679443917703
1679443917667,1679443917739
1679443917538,1679443917746
1679443917611,1679443917792
1679443917623,1679443917893
1679443917751,1679443917912
1679443917811,1679443917936
1679443917941,1679443918025
1679443917937,1679443918065
1679443918095,1679443918255
1679443918039,1679443918260
1679443918069,1679443918321
1679443918213,1679443918328
1679443918129,1679443918431
1679443918375,1679443918450
1679443918216,1679443918489
1679443918277,1679443918489
1679443918326,1679443918493
1679443918265,1679443918511
1679443918332,1679443918530
1679443918493,1679443918554
1679443918259,1679443918569
1679443918471,1679443918579
1679443918436,1679443918590
1679443918121,1679443918600
1679443918493,1679443918607
1679443918307,1679443918608
1679443918497,1679443918608
1679443918497,1679443918627
1679443918495,1679443918682
1679443918643,1679443918711
1679443918604,1679443918735
1679443918666,1679443918785
1679443918629,1679443918802
1679443918612,1679443918826
1679443918583,1679443918886
1679443918681,1679443918908
1679443918837,1679443918948
1679443918729,1679443918954
1679443918715,1679443918966
1679443918807,1679443919030
1679443918871,1679443919054
1679443918790,1679443919081
1679443918959,1679443919122
1679443918953,1679443919128
1679443919059,1679443919131
1679443918946,1679443919159
1679443919127,1679443919165
1679443918967,1679443919182
1679443919135,1679443919216
1679443919058,1679443919223
1679443918936,1679443919238
1679443919163,1679443919259
1679443919088,1679443919277
1679443919187,1679443919287
1679443919039,1679443919342
1679443919243,1679443919394
1679443919281,1679443919451
1679443919325,1679443919453
1679443919173,1679443919541
1679443918913,1679443919550
1679443919497,1679443919585
1679443919572,1679443919675
1679443919533,1679443919683
1679443919545,1679443919701
1679443919545,1679443919714
1679443919631,1679443919727
1679443919687,1679443919755
1679443919389,1679443919765
1679443919574,1679443919802
1679443919680,1679443919824
1679443919755,1679443919899
1679443919705,1679443919911
1679443919771,1679443919926
1679443919731,1679443920003
1679443919920,1679443920014
1679443919929,1679443920025
1679443919806,1679443920027
1679443919903,1679443920047
1679443919908,1679443920061
1679443920019,1679443920063
