st,end
1679443878506,1679443885247
1679443878523,1679443885262
1679443878545,1679443885287
1679443878506,1679443885287
1679443878550,1679443885319
1679443878481,1679443885451
1679443878565,1679443885487
1679443878490,1679443885487
1679443878516,1679443885571
1679443878476,1679443885691
1679443878505,1679443885730
1679443878557,1679443885791
1679443878534,1679443885824
1679443878534,1679443885835
1679443878518,1679443885879
1679443878458,1679443885923
1679443878537,1679443885995
1679443878548,1679443886011
1679443878527,1679443886083
1679443878428,1679443886091
1679443878530,1679443886151
1679443882587,1679443886199
1679443878529,1679443886203
1679443878501,1679443886243
1679443878468,1679443886291
1679443885265,1679443886315
1679443878560,1679443886379
1679443878509,1679443886382
1679443878549,1679443886414
1679443885290,1679443886571
1679443885492,1679443886683
1679443885884,1679443886795
1679443885324,1679443886846
1679443885292,1679443886928
1679443885735,1679443886939
1679443885253,1679443886982
1679443885576,1679443887079
1679443885457,1679443887271
1679443885840,1679443887314
1679443885492,1679443887368
1679443886087,1679443887371
1679443886208,1679443887395
1679443885926,1679443887399
1679443885797,1679443887471
1679443885696,1679443887487
1679443886383,1679443887583
1679443886157,1679443887683
1679443886205,1679443887691
1679443885828,1679443887729
1679443886016,1679443887784
1679443886418,1679443887831
1679443886385,1679443887839
1679443886317,1679443887847
1679443886249,1679443887915
1679443885999,1679443888015
1679443886685,1679443888106
1679443886296,1679443888179
1679443886984,1679443888187
1679443886847,1679443888290
1679443887315,1679443888386
1679443886573,1679443888415
1679443886797,1679443888567
1679443886941,1679443888599
1679443887489,1679443888599
1679443887273,1679443889215
1679443887397,1679443889875
1679443887833,1679443889943
1679443886930,1679443889947
1679443887585,1679443889991
1679443887731,1679443890003
1679443887370,1679443890019
1679443887684,1679443890055
1679443887373,1679443890095
1679443887473,1679443890123
1679443887081,1679443890155
1679443887401,1679443890271
1679443887693,1679443890415
1679443887786,1679443890555
1679443887841,1679443890567
1679443887916,1679443890568
1679443888181,1679443890592
1679443888189,1679443890634
1679443887849,1679443890663
1679443888017,1679443890723
1679443888569,1679443890751
1679443888108,1679443890907
1679443888387,1679443890938
1679443888292,1679443890947
1679443888601,1679443890951
1679443888416,1679443890959
1679443888601,1679443891015
1679443890125,1679443891171
1679443889217,1679443891251
1679443890097,1679443891359
1679443889945,1679443891463
1679443889949,1679443891503
1679443889877,1679443891527
1679443890021,1679443891611
1679443890005,1679443891659
1679443890417,1679443891732
1679443890569,1679443891878
1679443889993,1679443891916
1679443890593,1679443891975
1679443890725,1679443891995
1679443890057,1679443892091
1679443890156,1679443892135
1679443890665,1679443892191
1679443890949,1679443892275
1679443890752,1679443892311
1679443890961,1679443892367
1679443890570,1679443892411
1679443890635,1679443892415
1679443890273,1679443892439
1679443891173,1679443892455
1679443891017,1679443892511
1679443890557,1679443892691
1679443890953,1679443892742
1679443890909,1679443892775
1679443891253,1679443892795
1679443890624,1679443892867
1679443891613,1679443892899
1679443891529,1679443893047
1679443891465,1679443893135
1679443891733,1679443893139
1679443891505,1679443893179
1679443890940,1679443893183
1679443892136,1679443893255
1679443891997,1679443893288
1679443891977,1679443893288
1679443891661,1679443893303
1679443891879,1679443893323
1679443892192,1679443893395
1679443892093,1679443893539
1679443891361,1679443893699
1679443892369,1679443893707
1679443892416,1679443893727
1679443892313,1679443893747
1679443892276,1679443893771
1679443891918,1679443893779
1679443892413,1679443893867
1679443892512,1679443893939
1679443892693,1679443894051
1679443892797,1679443894279
1679443892901,1679443894291
1679443892457,1679443894307
1679443892743,1679443894339
1679443893049,1679443894495
1679443893325,1679443894531
1679443893185,1679443894543
1679443892777,1679443894603
1679443893290,1679443894605
1679443892871,1679443894622
1679443893290,1679443894646
1679443893137,1679443894879
1679443893141,1679443894899
1679443893709,1679443894923
1679443893305,1679443894983
1679443893397,1679443894990
1679443893181,1679443895071
1679443893701,1679443895174
1679443893541,1679443895223
1679443893257,1679443895311
1679443894053,1679443895395
1679443893729,1679443895399
1679443894309,1679443895403
1679443893749,1679443895499
1679443893781,1679443895535
1679443893870,1679443895559
1679443894281,1679443895711
1679443894341,1679443895743
1679443894293,1679443895773
1679443894545,1679443895935
1679443894991,1679443895995
1679443894925,1679443896127
1679443894533,1679443896267
1679443893940,1679443896267
1679443893773,1679443896295
1679443894605,1679443896367
1679443894901,1679443896471
1679443894497,1679443896490
1679443894985,1679443896519
1679443894624,1679443896567
1679443894881,1679443896607
1679443894648,1679443896647
1679443895312,1679443896683
1679443894606,1679443896699
1679443895176,1679443896699
1679443895401,1679443896707
1679443895225,1679443896800
1679443895073,1679443896819
1679443895405,1679443896819
1679443894651,1679443896839
1679443895501,1679443896863
1679443895745,1679443896895
1679443895537,1679443897071
1679443895713,1679443897087
1679443895397,1679443897128
1679443895774,1679443897219
